0,00253	0,00207	0,00166	0,00403	0,00403	0,00370	0,00268	0,00243	0,00300	0,00403	0,00663	0,01022	0,01240	0,01154	0,00911	0,00641	0,00425	0,00219	0,00084	0,00033	0,00036	0,00004	-0,00005	0,00014	0,00001	0,00003	-0,00016	-0,00001	0,00009	-0,00003	-0,00008
0,00537	0,00410	0,00380	0,00239	0,00349	0,00528	0,00510	0,00621	0,00725	0,00946	0,01689	0,02359	0,02655	0,02427	0,01799	0,01015	0,00549	0,00336	0,00197	0,00077	0,00025	-0,00003	-0,00008	0,00012	0,00009	-0,00010	-0,00006	-0,00015	0,00007	0,00005	0,00008
0,00414	0,00557	0,00583	0,00315	0,00497	0,00542	0,00758	0,01279	0,01759	0,02513	0,03206	0,03360	0,03479	0,03573	0,02860	0,01570	0,00785	0,00530	0,00440	0,00282	0,00108	-0,00008	0,00002	0,00006	0,00009	-0,00001	-0,00014	-0,00009	0,00005	-0,00006	-0,00005
0,00446	0,00933	0,00673	0,00525	0,00452	0,00622	0,01339	0,01766	0,02457	0,03306	0,02891	0,02464	0,02507	0,02418	0,01982	0,01419	0,00873	0,00579	0,00556	0,00511	0,00244	0,00075	0,00008	0,00008	0,00011	0,00008	-0,00004	-0,00019	0,00010	-0,00011	-0,00013
0,00472	0,00715	0,00667	0,00571	0,00476	0,00707	0,01129	0,01267	0,01892	0,02521	0,02558	0,02831	0,02899	0,02494	0,01889	0,01188	0,00673	0,00433	0,00372	0,00428	0,00278	0,00120	0,00025	0,00004	0,00005	0,00016	-0,00009	-0,00013	-0,00005	-0,00007	0,00005
0,00418	0,00579	0,00709	0,00692	0,00661	0,00781	0,00915	0,01014	0,01310	0,01611	0,02197	0,03135	0,03817	0,03399	0,02144	0,01109	0,00800	0,00729	0,00533	0,00315	0,00180	0,00112	0,00070	0,00036	0,00003	-0,00012	-0,00012	-0,00007	-0,00001	0,00006	-0,00001
0,00459	0,00522	0,00401	0,00711	0,00791	0,01002	0,00981	0,01009	0,00859	0,00764	0,01331	0,02719	0,03624	0,02921	0,01818	0,01179	0,00971	0,00942	0,00599	0,00285	0,00130	0,00066	0,00029	-0,00001	-0,00010	-0,00003	-0,00007	-0,00010	0,00000	-0,00012	-0,00004
0,00622	0,00313	0,00334	0,00756	0,00913	0,00991	0,01084	0,01221	0,01033	0,00590	0,00678	0,01514	0,01945	0,01934	0,01726	0,01255	0,01082	0,00761	0,00498	0,00296	0,00152	0,00069	0,00025	-0,00009	-0,00007	-0,00007	-0,00008	-0,00004	0,00006	-0,00010	-0,00017
0,00552	0,00409	0,00558	0,00612	0,00851	0,01029	0,01351	0,01592	0,01656	0,01648	0,01754	0,02186	0,02886	0,02990	0,02655	0,02149	0,01232	0,00736	0,00399	0,00196	0,00132	0,00120	0,00039	0,00023	-0,00011	0,00002	-0,00003	-0,00000	-0,00001	0,00000	-0,00017
0,00379	0,00520	0,00478	0,00502	0,00871	0,01036	0,00976	0,00908	0,01292	0,02108	0,03154	0,03963	0,04038	0,03752	0,03452	0,02352	0,01194	0,00525	0,00207	0,00133	0,00079	0,00124	0,00053	0,00029	-0,00005	-0,00008	-0,00005	-0,00000	-0,00012	-0,00010	-0,00016
0,00504	0,00694	0,00481	0,00752	0,01027	0,00972	0,00805	0,00657	0,01258	0,01865	0,02013	0,02027	0,01810	0,01975	0,01883	0,01582	0,00906	0,00410	0,00278	0,00086	0,00030	0,00034	0,00021	0,00020	0,00009	0,00007	0,00006	-0,00009	-0,00003	0,00006	-0,00010
0,00340	0,00400	0,00331	0,00471	0,00616	0,00729	0,00794	0,01322	0,02293	0,02182	0,01294	0,00839	0,00935	0,01249	0,01537	0,01255	0,00693	0,00484	0,00190	0,00057	0,00000	0,00013	0,00000	0,00009	0,00006	0,00002	0,00007	-0,00009	-0,00009	-0,00014	0,00004
0,00228	0,00227	0,00292	0,00291	0,00262	0,00269	0,00237	0,01020	0,01710	0,01571	0,01323	0,01153	0,01236	0,01558	0,01541	0,01070	0,00780	0,00355	0,00211	0,00129	0,00001	-0,00021	0,00001	-0,00019	0,00001	-0,00000	0,00009	0,00001	-0,00002	-0,00016	-0,00002
0,00145	0,00292	0,00406	0,00464	0,00229	0,00095	0,00428	0,01011	0,01077	0,00981	0,00678	0,00574	0,00759	0,01026	0,00979	0,00788	0,00323	0,00131	0,00067	-0,00000	0,00035	0,00007	0,00011	0,00000	0,00014	0,00017	-0,00013	-0,00001	-0,00010	-0,00017	-0,00009
0,00044	0,00124	0,00134	0,00146	0,00096	0,00230	0,00792	0,00919	0,00554	0,00325	0,00169	0,00263	0,00492	0,00688	0,00718	0,00450	0,00211	0,00054	-0,00000	0,00065	0,00028	0,00008	0,00014	0,00004	0,00001	-0,00007	-0,00010	-0,00005	-0,00022	-0,00015	-0,00018
0,00214	0,00233	0,00060	0,00027	0,00110	0,00275	0,00485	0,00384	0,00187	0,00150	0,00054	0,00099	0,00179	0,00242	0,00202	0,00166	0,00099	0,00032	0,00012	0,00064	0,00050	-0,00002	0,00004	-0,00006	-0,00006	-0,00013	-0,00010	-0,00012	-0,00017	-0,00014	-0,00003
0,00040	0,00116	0,00029	0,00031	0,00092	0,00248	0,00246	0,00172	0,00206	0,00173	0,00101	0,00083	0,00088	0,00096	0,00136	0,00116	0,00018	0,00024	0,00028	0,00037	0,00086	0,00025	-0,00005	-0,00006	-0,00011	-0,00001	-0,00005	-0,00007	-0,00022	-0,00017	-0,00017
0,00218	0,00107	0,00009	-0,00005	0,00051	0,00192	0,00180	0,00070	0,00060	0,00084	0,00060	0,00073	0,00053	0,00065	0,00090	0,00043	0,00022	0,00000	0,00060	0,00065	0,00049	0,00031	-0,00000	0,00035	0,00009	0,00002	-0,00017	-0,00018	0,00000	-0,00005	-0,00008
0,00036	0,00032	0,00015	0,00044	0,00027	0,00139	0,00131	0,00033	0,00079	0,00087	0,00132	0,00063	0,00035	0,00029	0,00015	0,00011	0,00043	0,00034	0,00025	0,00004	0,00028	0,00021	0,00076	0,00031	0,00008	-0,00006	-0,00018	-0,00009	-0,00000	-0,00007	-0,00019
0,00149	0,00191	0,00160	0,00028	0,00011	0,00022	0,00039	0,00021	0,00049	0,00106	0,00076	0,00034	0,00015	0,00004	0,00003	0,00028	0,00033	0,00025	0,00029	0,00005	0,00025	0,00022	0,00024	0,00027	-0,00005	-0,00001	-0,00000	0,00002	0,00001	0,00005	-0,00016
0,00028	0,00018	0,00020	0,00040	0,00014	0,00041	0,00062	0,00090	0,00084	0,00039	0,00025	-0,00004	-0,00013	-0,00007	0,00025	0,00042	0,00066	0,00084	0,00079	0,00048	0,00033	0,00000	0,00055	0,00062	-0,00001	0,00003	0,00008	0,00044	0,00008	0,00007	-0,00002
0,00069	0,00115	0,00112	0,00098	0,00098	0,00054	0,00020	0,00038	0,00012	0,00007	-0,00008	-0,00003	0,00005	0,00021	-0,00000	0,00011	0,00038	0,00041	0,00026	0,00022	0,00011	0,00037	0,00026	0,00061	0,00064	0,00026	0,00065	0,00052	0,00041	-0,00004	-0,00000
-0,00005	-0,00017	0,00016	0,00056	0,00070	0,00036	0,00014	0,00022	0,00003	-0,00005	-0,00004	0,00018	0,00026	0,00034	0,00016	0,00031	-0,00002	0,00015	0,00002	0,00001	0,00009	0,00028	0,00054	0,00101	0,00042	0,00091	0,00083	0,00046	0,00020	0,00018	-0,00004
