0,07147	0,13681	0,08965	0,10715	0,15557	0,11916	0,08567	0,08959	0,07477	0,12196	0,19084	0,15736	0,15530	0,15410	0,15148	0,13936	0,12622	0,09707	0,08777	0,07716	0,06820	0,06272	0,06704	0,07541	0,06973	0,06332	0,06769	0,05765	0,06048	0,05793	0,05651
0,14726	0,09388	0,06326	0,09222	0,26284	0,13061	0,10452	0,09291	0,14734	0,20749	0,11608	0,09070	0,13396	0,15794	0,15774	0,14674	0,11723	0,08752	0,06891	0,06226	0,05965	0,06654	0,06417	0,06071	0,05849	0,05257	0,05714	0,06627	0,05540	0,06146	0,06176
0,08717	0,06196	0,07005	0,14705	0,11416	0,12992	0,16234	0,08141	0,09744	0,14812	0,13158	0,13790	0,15780	0,14268	0,13299	0,13365	0,12656	0,09962	0,07606	0,06269	0,05828	0,05926	0,05758	0,05686	0,06007	0,05640	0,05328	0,05178	0,05493	0,05655	0,05874
0,05511	0,10959	0,09796	0,08757	0,13557	0,33037	0,14260	0,10253	0,19566	0,20190	0,20230	0,25163	0,20217	0,15625	0,15732	0,14255	0,11592	0,10048	0,09761	0,08329	0,05977	0,06212	0,06608	0,05925	0,05882	0,06345	0,05580	0,05269	0,05144	0,04957	0,05815
0,05828	0,11285	0,19191	0,10225	0,25957	0,26338	0,15154	0,18841	0,16471	0,12393	0,14739	0,16023	0,16371	0,21603	0,23069	0,20606	0,19060	0,13725	0,11047	0,08534	0,06490	0,05951	0,06197	0,05536	0,05071	0,05381	0,05433	0,05707	0,05455	0,04746	0,05448
0,05104	0,20021	0,30032	0,15117	0,27602	0,25021	0,22739	0,21118	0,09580	0,08522	0,12388	0,16325	0,22957	0,32002	0,41461	0,62126	0,74431	0,41669	0,16721	0,09689	0,08180	0,06844	0,06887	0,06603	0,06101	0,06193	0,05725	0,05635	0,05739	0,05152	0,05202
0,05913	0,21074	0,20749	0,23012	0,30737	0,21821	0,26190	0,17170	0,12039	0,21317	0,27204	0,22327	0,25613	0,46119	0,92297	1,07892	1,07892	1,07892	0,44408	0,19021	0,17117	0,09939	0,05816	0,07405	0,07009	0,05514	0,05062	0,05250	0,05197	0,05475	0,05092
0,06709	0,16481	0,23481	0,30841	0,18132	0,17950	0,28350	0,16123	0,12390	0,19127	0,22026	0,25389	0,56460	1,07892	1,07892	1,07892	1,07892	1,07892	0,76454	0,37466	0,27497	0,17060	0,08646	0,07505	0,07275	0,05687	0,05272	0,05449	0,04942	0,04845	0,05148
0,11786	0,21021	0,24844	0,28689	0,23414	0,19353	0,20502	0,14677	0,14348	0,17928	0,24673	0,58439	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,74835	0,48451	0,33162	0,24369	0,15713	0,08062	0,06363	0,05282	0,05146	0,05515	0,05078	0,04966	0,05267
0,10768	0,18294	0,35629	0,52321	0,36012	0,13200	0,17219	0,33857	0,46634	0,33637	0,22756	0,58682	1,07892	1,07892	1,07892	1,07892	0,91710	0,51704	0,45535	0,42282	0,25467	0,12715	0,11207	0,08415	0,05614	0,05689	0,04846	0,05604	0,05855	0,04870	0,05004
0,09739	0,16098	0,31914	0,37954	0,25351	0,18444	0,29453	0,49135	0,48388	0,23836	0,10564	0,13222	0,53357	1,07892	0,83222	0,24083	0,22265	0,29086	0,37366	0,25574	0,12718	0,11735	0,09169	0,05776	0,05723	0,05958	0,05449	0,05432	0,05734	0,05079	0,05150
0,10592	0,17537	0,18008	0,27873	0,52623	0,36699	0,32561	0,39305	0,25472	0,24269	0,18249	0,18667	0,81399	1,07892	1,07892	1,07892	1,07892	0,92164	0,53931	0,15333	0,11981	0,07953	0,06331	0,07241	0,08299	0,08070	0,07084	0,05301	0,05209	0,05122	0,05758
0,09397	0,15235	0,10296	0,22946	0,47306	0,36295	0,40532	0,28512	0,24238	0,29072	0,25034	0,37725	0,81992	1,07892	1,07892	1,07892	1,07892	1,07892	0,39867	0,13819	0,07275	0,06237	0,05938	0,06018	0,06122	0,05820	0,05957	0,05338	0,04935	0,05003	0,04729
0,16318	0,12937	0,12204	0,23721	0,45983	0,60591	0,61908	0,33930	0,21316	0,17941	0,20723	0,29720	0,41551	0,76940	0,96784	0,81657	0,61679	0,33645	0,15270	0,08051	0,10813	0,06630	0,07394	0,06144	0,06030	0,05724	0,05312	0,05898	0,05277	0,05471	0,05188
0,12392	0,10072	0,12744	0,18579	0,34330	0,59227	0,43313	0,25984	0,20453	0,20141	0,24519	0,23758	0,21013	0,25919	0,23566	0,23614	0,18274	0,16153	0,12684	0,18173	0,10181	0,09616	0,07660	0,06226	0,06062	0,07316	0,07494	0,06301	0,05500	0,05034	0,05305
0,14007	0,07073	0,08577	0,06884	0,10919	0,15469	0,15279	0,29778	0,32467	0,24878	0,27253	0,20170	0,19403	0,18738	0,16066	0,15287	0,14007	0,12134	0,16325	0,12417	0,09357	0,08644	0,06329	0,05324	0,06014	0,06246	0,05455	0,05845	0,06624	0,05420	0,05060
0,12753	0,09229	0,09437	0,06783	0,12127	0,11355	0,23325	0,47183	0,31377	0,09557	0,12304	0,18835	0,22189	0,12108	0,09962	0,10675	0,09393	0,12653	0,11352	0,07140	0,06835	0,06546	0,05974	0,06473	0,05879	0,05514	0,06371	0,06946	0,07093	0,05405	0,04951
0,06876	0,05696	0,06305	0,05859	0,08821	0,11973	0,27468	0,22352	0,08704	0,14668	0,13450	0,16072	0,12740	0,09850	0,10382	0,09782	0,14063	0,16842	0,11898	0,08384	0,05670	0,05598	0,08923	0,07239	0,06870	0,06612	0,06263	0,05655	0,05580	0,05058	0,05017
0,11672	0,08992	0,07632	0,13638	0,07366	0,10204	0,20044	0,09688	0,12644	0,27058	0,17149	0,10291	0,13264	0,15099	0,11714	0,08988	0,14621	0,16170	0,11057	0,06424	0,05731	0,07106	0,10364	0,05740	0,05647	0,05492	0,05152	0,05154	0,05673	0,05115	0,05267
0,07338	0,06856	0,07342	0,11912	0,08272	0,07842	0,08697	0,08555	0,25772	0,26268	0,07886	0,08229	0,08416	0,08284	0,07653	0,07798	0,09977	0,12658	0,06957	0,06275	0,06979	0,06507	0,08412	0,10293	0,05693	0,05714	0,05475	0,06574	0,05731	0,04947	0,05296
0,11033	0,10759	0,07896	0,06266	0,07932	0,11088	0,07856	0,07801	0,18853	0,13594	0,06006	0,08319	0,11735	0,10463	0,08871	0,09012	0,11226	0,10479	0,09078	0,07488	0,05291	0,05133	0,09417	0,06384	0,08458	0,06307	0,06960	0,05664	0,05415	0,05116	0,05093
0,06346	0,08920	0,09016	0,09041	0,06876	0,05529	0,05765	0,08315	0,10317	0,08346	0,13534	0,12498	0,08326	0,07917	0,06272	0,07520	0,08231	0,06857	0,07963	0,08300	0,08637	0,06914	0,06726	0,08821	0,05392	0,12185	0,06757	0,05574	0,05162	0,05360	0,05283
0,05521	0,07542	0,07864	0,08268	0,08142	0,05788	0,06321	0,08252	0,08112	0,06106	0,08477	0,09400	0,08308	0,07183	0,06491	0,06369	0,06213	0,07295	0,07270	0,06212	0,06989	0,06740	0,07308	0,05601	0,11463	0,07132	0,08238	0,05684	0,05152	0,05463	0,06222
