0,08249	0,09146	0,10872	0,13138	0,17118	0,14546	0,14443	0,11286	0,18571	0,15587	0,10083	0,09138	0,11445	0,12148	0,16961	0,24070	0,27303	0,23496	0,16803	0,11705	0,09847	0,08256	0,06517	0,09984	0,12130	0,07587	0,07386	0,07554	0,06274	0,05904	0,05426
0,07977	0,13177	0,14257	0,09139	0,18142	0,13881	0,09888	0,18468	0,19063	0,13922	0,15966	0,15323	0,13046	0,14786	0,14663	0,14423	0,14324	0,10519	0,10605	0,10976	0,09813	0,08084	0,07594	0,06782	0,09940	0,10847	0,06390	0,06101	0,05708	0,06373	0,06054
0,12654	0,18820	0,09772	0,16732	0,13963	0,13618	0,11998	0,18232	0,16981	0,16149	0,13530	0,13983	0,26783	0,40747	0,45695	0,40139	0,27628	0,15017	0,08793	0,08040	0,11076	0,12126	0,08587	0,07319	0,07095	0,06651	0,07021	0,05400	0,06157	0,06974	0,07112
0,15162	0,10123	0,13941	0,14192	0,10236	0,16077	0,17132	0,12992	0,15648	0,15527	0,22132	0,40612	0,61397	0,69942	0,63529	0,47201	0,30313	0,18477	0,14720	0,15234	0,15494	0,13884	0,12656	0,09505	0,05869	0,05484	0,05917	0,06102	0,05486	0,06454	0,06685
0,09648	0,19516	0,22868	0,18739	0,13792	0,31566	0,41011	0,42157	0,26587	0,20285	0,25173	0,42881	0,64596	0,78831	0,84668	0,86399	0,76332	0,52767	0,31002	0,17254	0,13322	0,13904	0,12701	0,11698	0,12459	0,06951	0,05095	0,05564	0,05271	0,06352	0,06813
0,07830	0,18792	0,39407	0,31369	0,31207	0,45312	0,44302	0,43612	0,34716	0,37672	0,42175	0,52389	0,86247	1,07892	1,07892	1,07892	1,01442	0,72409	0,47026	0,25559	0,13909	0,09291	0,08893	0,06252	0,05647	0,07013	0,06353	0,05558	0,04985	0,05587	0,07634
0,07177	0,42399	0,58777	0,44784	0,47516	0,28504	0,49788	0,61886	0,61656	0,77754	0,94634	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,02483	0,59938	0,39681	0,24962	0,13650	0,08493	0,05892	0,05714	0,06658	0,06351	0,05791	0,05250	0,05560	0,06921
0,10599	0,43314	0,45091	0,73339	0,62199	0,44153	0,58379	0,61103	1,05296	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,78663	0,58391	0,50721	0,33855	0,14869	0,06352	0,07392	0,07487	0,07251	0,05594	0,05233	0,05624	0,06759
0,13490	0,38401	0,59547	0,98215	0,69500	0,60834	0,50280	0,82797	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,83872	0,59436	0,58508	0,53944	0,27548	0,12107	0,07489	0,07523	0,07770	0,06830	0,04977	0,05385	0,06983
0,27490	0,38566	0,55857	0,69655	0,76973	0,63262	0,58838	0,87855	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,69738	0,45715	0,42097	0,44956	0,31502	0,16259	0,08688	0,08206	0,08049	0,06861	0,05160	0,05456	0,06417
0,36093	0,42342	0,50030	0,66153	0,75049	0,77886	0,78318	0,95815	1,02143	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,91776	0,81421	0,57066	0,33699	0,23137	0,16451	0,12287	0,09416	0,06158	0,05546	0,05239	0,05540	0,06042
0,55857	0,49008	0,59416	0,50092	0,44756	0,85054	0,92942	1,07892	1,04034	1,04946	0,82592	0,78749	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,05283	0,93925	0,59245	0,31499	0,18993	0,12504	0,09030	0,06119	0,05122	0,05740	0,05412	0,05480	0,05723
0,64940	0,58707	0,69163	0,32517	0,53785	0,86982	1,04939	1,07890	1,07892	1,07892	1,07892	0,73249	0,88682	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,73466	0,51177	0,32610	0,21286	0,13213	0,08838	0,06151	0,05316	0,05650	0,05049	0,05306	0,06383
0,52112	0,47793	0,54572	0,52979	0,64583	0,65720	0,96089	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,73295	0,39039	0,22217	0,19405	0,17188	0,09072	0,07685	0,05701	0,06402	0,05383	0,05113	0,05351
0,41481	0,49646	0,48470	0,64175	0,53503	0,67244	1,04439	1,07892	0,95650	0,86726	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07663	0,45794	0,26442	0,18674	0,15721	0,17340	0,11557	0,09481	0,05908	0,06357	0,06025	0,05579	0,05396
0,40976	0,49069	0,62868	0,73811	0,57192	0,93526	1,07892	1,05302	0,87492	0,86708	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,82739	0,44495	0,29264	0,11602	0,08217	0,09101	0,07892	0,07572	0,06784	0,06601	0,05715	0,05046	0,06163
0,17252	0,32916	0,37387	0,38822	0,40712	0,53764	0,61472	0,75694	0,80669	1,07892	1,07892	1,07892	1,07892	0,93037	1,07892	1,07892	1,07892	1,07892	0,72514	0,48698	0,20372	0,11798	0,07026	0,06488	0,06704	0,06617	0,06044	0,06181	0,05603	0,05276	0,05803
0,19729	0,36282	0,29343	0,37665	0,42365	0,38831	0,28673	0,25809	0,34648	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,05447	0,75042	0,33343	0,27939	0,15372	0,05554	0,05940	0,06227	0,05765	0,06018	0,07226	0,06184	0,05805	0,05406
0,16506	0,28355	0,16502	0,38686	0,46102	0,50449	0,23234	0,20275	0,69534	1,07892	1,07892	0,91698	0,57772	0,57161	0,82893	1,03570	1,00572	0,73328	0,29828	0,17530	0,09783	0,07136	0,11087	0,06925	0,07423	0,06644	0,07999	0,07515	0,06046	0,05850	0,04907
0,12585	0,10560	0,15877	0,21626	0,13883	0,11951	0,12722	0,35717	0,88431	0,85421	0,52288	0,29856	0,21355	0,34789	0,56350	0,73298	0,69566	0,41428	0,23067	0,09626	0,06352	0,12993	0,07549	0,06131	0,06856	0,06517	0,05832	0,05637	0,05516	0,05312	0,05406
0,16837	0,22023	0,29873	0,28653	0,11576	0,10265	0,23264	0,39538	0,52391	0,33531	0,23647	0,20837	0,11744	0,16145	0,22828	0,26924	0,23986	0,21813	0,14258	0,08423	0,07224	0,13208	0,08729	0,05533	0,06256	0,06143	0,05354	0,06183	0,05864	0,05253	0,05175
0,09860	0,08774	0,08852	0,12513	0,07000	0,09556	0,17205	0,32029	0,28276	0,21339	0,26319	0,19752	0,14267	0,14288	0,14255	0,14719	0,20509	0,14292	0,07538	0,08984	0,08763	0,10878	0,16502	0,06254	0,07149	0,05278	0,05756	0,05821	0,05528	0,04960	0,05128
0,17278	0,20939	0,30857	0,18240	0,08391	0,06879	0,14441	0,25742	0,20334	0,10818	0,10233	0,12928	0,12487	0,13863	0,11237	0,12965	0,13090	0,10062	0,08015	0,08203	0,12001	0,12203	0,09065	0,10404	0,06541	0,09411	0,05767	0,05490	0,05093	0,05178	0,05300
