0,00127	0,00090	0,00047	0,00047	0,00035	0,00024	0,00030	0,00020	0,00025	0,00029	0,00037	0,00062	0,00151	0,00231	0,00277	0,00199	0,00097	0,00049	0,00038	0,00027	0,00011	0,00002	0,00004	0,00013	0,00031	0,00034	0,00038	0,00036	0,00040	0,00040	0,00056	0,00063	0,00078	0,00079	0,00060	0,00052	0,00039	0,00044	0,00057	0,00057	0,00057	0,00048	0,00024	-0,00006	-0,00003	0,00014	0,00025	0,00020	-0,00002	0,00000	-0,00021
0,00112	0,00075	0,00067	0,00057	0,00033	0,00044	0,00014	0,00043	0,00065	0,00077	0,00078	0,00135	0,00201	0,00225	0,00183	0,00112	0,00074	0,00060	0,00052	0,00037	0,00026	0,00023	0,00027	0,00040	0,00029	0,00042	0,00062	0,00082	0,00083	0,00061	0,00053	0,00026	0,00013	0,00006	0,00015	-0,00003	0,00005	-0,00004	0,00028	0,00034	0,00038	0,00045	0,00038	0,00014	-0,00008	0,00007	0,00011	0,00018	0,00010	-0,00004	-0,00007
0,00082	0,00065	0,00051	0,00035	0,00045	0,00027	0,00063	0,00104	0,00106	0,00108	0,00116	0,00157	0,00224	0,00205	0,00145	0,00091	0,00068	0,00056	0,00041	0,00029	0,00034	0,00019	0,00020	0,00036	0,00063	0,00090	0,00108	0,00108	0,00104	0,00094	0,00078	0,00053	0,00047	0,00027	0,00033	0,00024	0,00011	0,00006	-0,00000	0,00001	0,00008	0,00024	0,00024	0,00014	0,00007	0,00009	0,00021	0,00018	0,00018	0,00010	-0,00002
0,00046	0,00045	0,00042	0,00048	0,00027	0,00042	0,00098	0,00113	0,00097	0,00129	0,00148	0,00191	0,00182	0,00111	0,00043	0,00046	0,00032	0,00031	0,00018	0,00012	0,00005	0,00015	0,00024	0,00054	0,00071	0,00095	0,00136	0,00187	0,00229	0,00232	0,00225	0,00172	0,00127	0,00087	0,00061	0,00052	0,00034	0,00028	0,00044	0,00023	0,00026	0,00012	0,00026	0,00035	0,00027	0,00016	0,00026	0,00031	0,00027	0,00018	0,00006
0,00036	0,00019	0,00036	0,00021	0,00046	0,00093	0,00088	0,00072	0,00112	0,00127	0,00131	0,00097	0,00044	0,00010	0,00017	0,00033	0,00048	0,00036	0,00003	-0,00000	0,00017	0,00032	0,00041	0,00051	0,00081	0,00121	0,00173	0,00212	0,00232	0,00241	0,00223	0,00195	0,00163	0,00120	0,00085	0,00047	0,00023	0,00017	0,00019	0,00029	0,00022	0,00014	0,00017	0,00025	0,00038	0,00046	0,00028	0,00018	0,00039	0,00027	0,00012
0,00022	0,00043	0,00023	0,00027	0,00079	0,00055	0,00053	0,00107	0,00119	0,00082	0,00055	0,00019	0,00010	0,00022	0,00060	0,00105	0,00104	0,00062	0,00038	0,00038	0,00047	0,00047	0,00036	0,00040	0,00045	0,00041	0,00032	0,00056	0,00050	0,00054	0,00056	0,00067	0,00072	0,00074	0,00072	0,00058	0,00040	0,00044	0,00029	0,00021	0,00029	0,00019	0,00013	0,00004	0,00020	0,00025	0,00024	0,00015	0,00009	0,00023	0,00013
0,00038	0,00049	0,00052	0,00078	0,00050	0,00030	0,00078	0,00125	0,00110	0,00056	0,00035	0,00041	0,00026	0,00091	0,00190	0,00197	0,00150	0,00086	0,00072	0,00071	0,00078	0,00088	0,00103	0,00105	0,00100	0,00090	0,00097	0,00105	0,00109	0,00109	0,00089	0,00060	0,00038	0,00025	0,00008	0,00015	0,00025	0,00030	0,00026	0,00034	0,00024	0,00007	0,00001	0,00004	0,00002	0,00007	0,00021	0,00023	-0,00001	-0,00001	-0,00009
0,00062	0,00051	0,00077	0,00070	0,00011	0,00020	0,00103	0,00122	0,00077	0,00052	0,00050	0,00038	0,00109	0,00193	0,00204	0,00139	0,00090	0,00067	0,00066	0,00090	0,00112	0,00133	0,00147	0,00175	0,00207	0,00237	0,00267	0,00277	0,00266	0,00210	0,00143	0,00093	0,00045	0,00022	0,00012	0,00017	0,00015	0,00007	0,00005	0,00016	0,00011	0,00008	0,00013	0,00007	-0,00006	0,00009	0,00002	0,00002	0,00005	-0,00001	-0,00009
0,00051	0,00057	0,00060	0,00030	-0,00006	0,00032	0,00098	0,00087	0,00040	0,00042	0,00053	0,00078	0,00122	0,00132	0,00067	0,00024	0,00033	0,00062	0,00086	0,00113	0,00106	0,00122	0,00157	0,00204	0,00254	0,00301	0,00311	0,00312	0,00300	0,00229	0,00166	0,00113	0,00066	0,00033	0,00040	0,00035	0,00038	0,00035	0,00025	0,00027	0,00008	0,00011	0,00003	-0,00012	-0,00007	0,00007	0,00011	0,00007	-0,00008	-0,00006	-0,00007
0,00038	0,00057	0,00062	0,00032	0,00002	0,00051	0,00078	0,00047	0,00035	0,00047	0,00096	0,00094	0,00054	0,00015	0,00028	0,00026	0,00063	0,00087	0,00103	0,00100	0,00118	0,00148	0,00222	0,00299	0,00362	0,00351	0,00343	0,00302	0,00278	0,00232	0,00184	0,00150	0,00113	0,00064	0,00041	0,00029	0,00038	0,00046	0,00054	0,00051	0,00040	0,00012	0,00036	0,00016	-0,00003	0,00002	0,00001	0,00013	0,00008	-0,00013	-0,00008
0,00039	0,00065	0,00062	0,00043	0,00050	0,00065	0,00052	0,00039	0,00061	0,00119	0,00127	0,00078	0,00072	0,00075	0,00083	0,00090	0,00106	0,00107	0,00106	0,00124	0,00174	0,00273	0,00374	0,00435	0,00471	0,00435	0,00399	0,00342	0,00314	0,00262	0,00227	0,00191	0,00167	0,00115	0,00087	0,00064	0,00040	0,00042	0,00052	0,00058	0,00062	0,00052	0,00031	0,00032	0,00025	0,00019	0,00005	-0,00006	0,00001	-0,00002	0,00002
0,00039	0,00070	0,00065	0,00063	0,00089	0,00078	0,00058	0,00057	0,00135	0,00222	0,00197	0,00160	0,00155	0,00141	0,00143	0,00139	0,00141	0,00132	0,00148	0,00186	0,00271	0,00376	0,00462	0,00489	0,00525	0,00510	0,00485	0,00438	0,00394	0,00341	0,00312	0,00276	0,00240	0,00202	0,00159	0,00117	0,00089	0,00056	0,00043	0,00043	0,00057	0,00062	0,00052	0,00025	0,00029	0,00019	0,00003	-0,00004	-0,00007	-0,00015	-0,00008
0,00022	0,00042	0,00080	0,00142	0,00123	0,00092	0,00066	0,00102	0,00221	0,00258	0,00213	0,00198	0,00211	0,00210	0,00229	0,00194	0,00163	0,00144	0,00168	0,00214	0,00310	0,00416	0,00512	0,00624	0,00705	0,00749	0,00780	0,00719	0,00660	0,00543	0,00470	0,00373	0,00327	0,00271	0,00224	0,00165	0,00118	0,00072	0,00033	0,00036	0,00028	0,00034	0,00037	0,00034	0,00010	0,00004	-0,00006	-0,00008	-0,00008	-0,00005	-0,00008
0,00016	0,00069	0,00189	0,00228	0,00180	0,00144	0,00106	0,00168	0,00249	0,00220	0,00208	0,00256	0,00307	0,00316	0,00263	0,00215	0,00182	0,00165	0,00176	0,00224	0,00346	0,00531	0,00732	0,00898	0,01041	0,01143	0,01229	0,01198	0,01133	0,00944	0,00760	0,00568	0,00424	0,00294	0,00226	0,00176	0,00138	0,00089	0,00045	0,00030	0,00014	0,00017	0,00021	0,00017	0,00005	0,00008	0,00003	-0,00012	-0,00003	-0,00008	-0,00011
0,00055	0,00171	0,00330	0,00315	0,00243	0,00164	0,00155	0,00215	0,00239	0,00245	0,00281	0,00322	0,00362	0,00331	0,00263	0,00220	0,00195	0,00223	0,00267	0,00356	0,00570	0,00792	0,01021	0,01229	0,01397	0,01534	0,01629	0,01644	0,01560	0,01342	0,01074	0,00760	0,00546	0,00344	0,00245	0,00191	0,00144	0,00093	0,00051	0,00044	0,00029	0,00018	0,00007	0,00005	-0,00009	0,00005	0,00010	0,00003	0,00010	-0,00004	-0,00006
0,00087	0,00265	0,00378	0,00319	0,00256	0,00222	0,00246	0,00274	0,00296	0,00308	0,00317	0,00346	0,00344	0,00302	0,00269	0,00281	0,00375	0,00446	0,00578	0,00753	0,01007	0,01242	0,01481	0,01655	0,01841	0,01933	0,02036	0,02024	0,01915	0,01620	0,01288	0,00929	0,00615	0,00399	0,00279	0,00204	0,00165	0,00140	0,00107	0,00074	0,00059	0,00005	0,00007	-0,00005	-0,00014	-0,00003	0,00003	0,00013	0,00004	-0,00012	-0,00016
0,00109	0,00265	0,00334	0,00342	0,00339	0,00331	0,00366	0,00357	0,00365	0,00295	0,00275	0,00286	0,00315	0,00351	0,00444	0,00549	0,00726	0,00870	0,01090	0,01357	0,01606	0,01787	0,01934	0,01998	0,02096	0,02188	0,02230	0,02227	0,02102	0,01861	0,01458	0,01061	0,00730	0,00482	0,00354	0,00278	0,00241	0,00196	0,00178	0,00137	0,00089	0,00033	0,00006	-0,00008	-0,00017	-0,00005	0,00006	0,00016	0,00004	0,00010	-0,00010
0,00082	0,00218	0,00353	0,00436	0,00471	0,00481	0,00449	0,00408	0,00332	0,00253	0,00217	0,00271	0,00370	0,00513	0,00706	0,00916	0,01113	0,01326	0,01617	0,01875	0,02087	0,02133	0,02097	0,02060	0,02035	0,02022	0,02088	0,02096	0,01988	0,01816	0,01510	0,01188	0,00859	0,00614	0,00456	0,00363	0,00312	0,00290	0,00272	0,00224	0,00147	0,00080	0,00040	-0,00000	-0,00008	-0,00001	-0,00002	0,00012	0,00017	-0,00003	-0,00006
0,00074	0,00237	0,00431	0,00516	0,00540	0,00548	0,00497	0,00397	0,00285	0,00219	0,00233	0,00320	0,00470	0,00659	0,00881	0,01074	0,01279	0,01523	0,01835	0,02125	0,02254	0,02196	0,02095	0,01977	0,01865	0,01844	0,01830	0,01776	0,01710	0,01589	0,01398	0,01175	0,00934	0,00694	0,00495	0,00389	0,00336	0,00325	0,00319	0,00288	0,00202	0,00134	0,00083	0,00037	0,00001	-0,00004	0,00008	-0,00002	0,00003	0,00004	-0,00001
0,00093	0,00269	0,00464	0,00488	0,00503	0,00527	0,00475	0,00389	0,00282	0,00242	0,00274	0,00392	0,00519	0,00671	0,00815	0,00971	0,01126	0,01387	0,01728	0,02037	0,02194	0,02226	0,02122	0,02039	0,01977	0,01923	0,01880	0,01767	0,01669	0,01529	0,01358	0,01132	0,00893	0,00657	0,00491	0,00350	0,00289	0,00300	0,00312	0,00298	0,00245	0,00174	0,00114	0,00050	0,00013	-0,00001	-0,00008	0,00000	-0,00004	0,00021	0,00007
0,00130	0,00316	0,00448	0,00409	0,00434	0,00499	0,00479	0,00391	0,00320	0,00287	0,00333	0,00413	0,00484	0,00552	0,00616	0,00719	0,00861	0,01120	0,01426	0,01799	0,02054	0,02226	0,02315	0,02329	0,02339	0,02333	0,02261	0,02131	0,01999	0,01722	0,01433	0,01093	0,00813	0,00590	0,00442	0,00340	0,00284	0,00303	0,00293	0,00289	0,00241	0,00187	0,00125	0,00057	0,00029	0,00008	-0,00011	0,00011	0,00007	0,00002	0,00009
0,00136	0,00319	0,00398	0,00351	0,00436	0,00514	0,00500	0,00415	0,00388	0,00390	0,00420	0,00414	0,00429	0,00458	0,00500	0,00569	0,00676	0,00891	0,01186	0,01522	0,01880	0,02158	0,02336	0,02520	0,02690	0,02812	0,02820	0,02664	0,02388	0,01938	0,01417	0,01000	0,00718	0,00551	0,00471	0,00411	0,00397	0,00361	0,00318	0,00287	0,00237	0,00193	0,00122	0,00076	0,00044	0,00009	0,00007	0,00014	0,00008	0,00006	-0,00002
0,00163	0,00299	0,00325	0,00341	0,00442	0,00533	0,00482	0,00431	0,00449	0,00467	0,00449	0,00455	0,00491	0,00510	0,00538	0,00578	0,00671	0,00823	0,01037	0,01308	0,01588	0,01901	0,02118	0,02495	0,02851	0,03124	0,03212	0,02993	0,02542	0,01890	0,01330	0,00925	0,00686	0,00565	0,00537	0,00521	0,00494	0,00421	0,00334	0,00248	0,00188	0,00164	0,00127	0,00102	0,00071	0,00033	0,00033	0,00027	0,00002	0,00006	-0,00016
0,00199	0,00256	0,00237	0,00286	0,00419	0,00448	0,00395	0,00406	0,00460	0,00503	0,00499	0,00530	0,00614	0,00632	0,00651	0,00669	0,00719	0,00768	0,00875	0,00999	0,01166	0,01441	0,01782	0,02268	0,02792	0,03208	0,03248	0,02901	0,02295	0,01735	0,01249	0,00930	0,00708	0,00602	0,00562	0,00560	0,00519	0,00423	0,00311	0,00209	0,00146	0,00122	0,00122	0,00105	0,00089	0,00038	0,00020	0,00003	0,00009	-0,00011	-0,00009
0,00264	0,00275	0,00239	0,00275	0,00326	0,00304	0,00287	0,00356	0,00447	0,00525	0,00576	0,00630	0,00689	0,00696	0,00693	0,00696	0,00679	0,00670	0,00655	0,00667	0,00737	0,00991	0,01392	0,01981	0,02559	0,02928	0,02895	0,02529	0,02016	0,01615	0,01257	0,00973	0,00728	0,00619	0,00578	0,00557	0,00477	0,00397	0,00313	0,00224	0,00153	0,00110	0,00083	0,00074	0,00059	0,00030	0,00005	0,00002	0,00005	0,00003	0,00000
0,00334	0,00346	0,00304	0,00285	0,00243	0,00204	0,00246	0,00345	0,00467	0,00586	0,00667	0,00727	0,00714	0,00692	0,00714	0,00718	0,00692	0,00625	0,00522	0,00450	0,00422	0,00635	0,01024	0,01605	0,02037	0,02306	0,02230	0,02059	0,01827	0,01587	0,01266	0,00935	0,00730	0,00617	0,00560	0,00495	0,00432	0,00386	0,00333	0,00250	0,00166	0,00100	0,00051	0,00036	0,00020	0,00016	-0,00008	-0,00002	-0,00018	-0,00015	-0,00005
0,00394	0,00408	0,00335	0,00288	0,00212	0,00218	0,00300	0,00383	0,00488	0,00608	0,00704	0,00754	0,00758	0,00769	0,00853	0,00906	0,00853	0,00739	0,00613	0,00443	0,00357	0,00461	0,00737	0,01144	0,01418	0,01600	0,01677	0,01738	0,01689	0,01483	0,01159	0,00942	0,00804	0,00677	0,00537	0,00459	0,00429	0,00394	0,00323	0,00260	0,00148	0,00079	0,00041	0,00028	0,00015	0,00013	0,00018	-0,00001	0,00003	-0,00004	-0,00012
0,00402	0,00395	0,00296	0,00250	0,00233	0,00313	0,00387	0,00400	0,00465	0,00552	0,00620	0,00729	0,00810	0,00917	0,01049	0,01098	0,01100	0,00994	0,00867	0,00694	0,00580	0,00565	0,00728	0,00965	0,01188	0,01458	0,01681	0,01807	0,01722	0,01487	0,01277	0,01142	0,01001	0,00738	0,00565	0,00500	0,00457	0,00360	0,00271	0,00190	0,00118	0,00080	0,00073	0,00059	0,00037	0,00017	0,00024	0,00021	0,00007	-0,00006	0,00002
0,00390	0,00358	0,00250	0,00223	0,00266	0,00374	0,00404	0,00370	0,00399	0,00453	0,00552	0,00698	0,00870	0,01015	0,01083	0,01118	0,01114	0,01094	0,01078	0,01020	0,00987	0,01034	0,01238	0,01431	0,01768	0,02044	0,02252	0,02206	0,02063	0,01871	0,01761	0,01519	0,01193	0,00845	0,00676	0,00534	0,00371	0,00258	0,00181	0,00148	0,00113	0,00092	0,00085	0,00069	0,00035	0,00038	0,00020	0,00015	0,00012	0,00010	0,00001
0,00347	0,00345	0,00264	0,00227	0,00267	0,00352	0,00324	0,00284	0,00324	0,00439	0,00600	0,00750	0,00886	0,00964	0,00937	0,00874	0,00892	0,01006	0,01130	0,01292	0,01495	0,01724	0,02070	0,02334	0,02699	0,02843	0,02850	0,02684	0,02575	0,02448	0,02210	0,01772	0,01345	0,00988	0,00734	0,00445	0,00254	0,00194	0,00206	0,00158	0,00121	0,00103	0,00082	0,00067	0,00054	0,00039	0,00039	0,00033	0,00005	0,00003	-0,00007
0,00328	0,00364	0,00313	0,00283	0,00347	0,00367	0,00306	0,00274	0,00348	0,00500	0,00676	0,00808	0,00817	0,00766	0,00649	0,00566	0,00586	0,00782	0,01095	0,01465	0,01827	0,02215	0,02630	0,02927	0,03113	0,03109	0,02948	0,02811	0,02697	0,02542	0,02205	0,01783	0,01447	0,01077	0,00666	0,00357	0,00267	0,00250	0,00213	0,00141	0,00061	0,00064	0,00061	0,00066	0,00059	0,00050	0,00052	0,00018	0,00011	-0,00004	-0,00016
0,00356	0,00397	0,00376	0,00386	0,00455	0,00483	0,00388	0,00366	0,00485	0,00655	0,00795	0,00782	0,00697	0,00561	0,00413	0,00343	0,00407	0,00638	0,01024	0,01424	0,01808	0,02133	0,02359	0,02590	0,02622	0,02611	0,02431	0,02371	0,02191	0,02022	0,01799	0,01621	0,01335	0,00900	0,00556	0,00378	0,00341	0,00251	0,00127	0,00053	0,00026	0,00036	0,00038	0,00040	0,00038	0,00031	0,00039	0,00016	-0,00008	-0,00017	0,00002
0,00316	0,00402	0,00407	0,00392	0,00446	0,00475	0,00406	0,00435	0,00553	0,00737	0,00830	0,00768	0,00612	0,00492	0,00373	0,00322	0,00460	0,00719	0,01037	0,01313	0,01470	0,01576	0,01567	0,01620	0,01572	0,01620	0,01552	0,01541	0,01443	0,01411	0,01388	0,01287	0,00977	0,00656	0,00482	0,00412	0,00292	0,00163	0,00071	0,00024	0,00022	0,00004	0,00005	0,00009	-0,00001	0,00022	0,00009	0,00019	0,00011	0,00003	-0,00002
0,00194	0,00317	0,00361	0,00328	0,00321	0,00331	0,00286	0,00341	0,00396	0,00554	0,00650	0,00605	0,00538	0,00495	0,00464	0,00516	0,00725	0,01004	0,01217	0,01263	0,01173	0,01025	0,00870	0,00838	0,00782	0,00814	0,00804	0,00883	0,00944	0,01050	0,01063	0,00909	0,00630	0,00504	0,00455	0,00369	0,00226	0,00137	0,00089	0,00052	0,00028	0,00001	-0,00004	0,00003	-0,00000	-0,00001	0,00008	0,00011	0,00016	-0,00003	0,00015
0,00099	0,00205	0,00262	0,00242	0,00205	0,00213	0,00235	0,00255	0,00246	0,00319	0,00361	0,00364	0,00375	0,00408	0,00432	0,00594	0,00892	0,01204	0,01337	0,01235	0,01018	0,00824	0,00671	0,00584	0,00523	0,00511	0,00565	0,00701	0,00855	0,00950	0,00859	0,00677	0,00578	0,00529	0,00451	0,00284	0,00202	0,00172	0,00131	0,00085	0,00035	0,00016	-0,00008	-0,00008	0,00002	-0,00005	0,00021	0,00009	0,00005	0,00005	0,00006
0,00152	0,00196	0,00224	0,00178	0,00154	0,00200	0,00275	0,00296	0,00213	0,00221	0,00213	0,00216	0,00223	0,00247	0,00287	0,00527	0,00840	0,01154	0,01245	0,01165	0,01022	0,00860	0,00754	0,00648	0,00581	0,00573	0,00669	0,00810	0,00893	0,00888	0,00773	0,00684	0,00681	0,00595	0,00427	0,00276	0,00237	0,00218	0,00172	0,00088	0,00008	-0,00008	0,00001	-0,00010	0,00001	-0,00006	0,00001	0,00001	-0,00015	0,00005	-0,00012
0,00209	0,00238	0,00207	0,00169	0,00149	0,00217	0,00302	0,00302	0,00249	0,00226	0,00184	0,00156	0,00123	0,00121	0,00228	0,00462	0,00756	0,01007	0,01127	0,01141	0,01065	0,00918	0,00782	0,00660	0,00603	0,00640	0,00726	0,00819	0,00837	0,00779	0,00749	0,00732	0,00646	0,00492	0,00321	0,00258	0,00235	0,00183	0,00087	0,00022	0,00016	0,00013	0,00012	0,00003	-0,00009	-0,00006	-0,00014	-0,00009	-0,00002	-0,00020	-0,00002
0,00168	0,00202	0,00171	0,00142	0,00155	0,00247	0,00314	0,00320	0,00281	0,00253	0,00162	0,00088	0,00049	0,00097	0,00265	0,00556	0,00797	0,00935	0,01016	0,01054	0,00946	0,00781	0,00591	0,00491	0,00498	0,00554	0,00637	0,00697	0,00736	0,00770	0,00801	0,00718	0,00540	0,00358	0,00271	0,00212	0,00123	0,00058	0,00016	0,00021	0,00059	0,00033	-0,00001	-0,00005	0,00008	-0,00006	-0,00003	-0,00008	-0,00003	-0,00001	0,00001
0,00084	0,00086	0,00057	0,00076	0,00118	0,00202	0,00267	0,00270	0,00260	0,00245	0,00158	0,00083	0,00089	0,00170	0,00404	0,00659	0,00815	0,00838	0,00807	0,00746	0,00617	0,00467	0,00338	0,00317	0,00361	0,00454	0,00574	0,00685	0,00792	0,00864	0,00833	0,00683	0,00502	0,00351	0,00256	0,00148	0,00071	0,00025	0,00067	0,00099	0,00089	0,00023	0,00002	0,00004	0,00011	0,00008	0,00010	-0,00003	0,00010	0,00015	0,00001
0,00039	0,00015	0,00030	0,00087	0,00093	0,00125	0,00141	0,00139	0,00125	0,00127	0,00087	0,00060	0,00130	0,00283	0,00487	0,00648	0,00681	0,00619	0,00499	0,00394	0,00315	0,00244	0,00256	0,00298	0,00383	0,00494	0,00599	0,00722	0,00791	0,00819	0,00724	0,00564	0,00433	0,00316	0,00170	0,00068	0,00026	0,00044	0,00068	0,00081	0,00033	0,00009	-0,00002	-0,00004	0,00010	-0,00015	0,00017	0,00004	0,00006	0,00001	0,00015
0,00065	0,00034	0,00091	0,00210	0,00234	0,00161	0,00096	0,00056	0,00023	0,00010	0,00038	0,00090	0,00191	0,00304	0,00448	0,00530	0,00474	0,00348	0,00245	0,00203	0,00150	0,00135	0,00170	0,00255	0,00339	0,00411	0,00470	0,00544	0,00536	0,00510	0,00470	0,00397	0,00297	0,00172	0,00062	0,00019	0,00008	0,00007	0,00026	0,00039	0,00025	0,00005	-0,00003	-0,00002	-0,00012	-0,00001	0,00002	0,00010	0,00004	0,00010	-0,00010
0,00074	0,00063	0,00127	0,00249	0,00293	0,00222	0,00142	0,00082	0,00046	0,00041	0,00087	0,00201	0,00266	0,00327	0,00382	0,00386	0,00304	0,00212	0,00155	0,00139	0,00119	0,00095	0,00079	0,00124	0,00169	0,00233	0,00264	0,00286	0,00273	0,00280	0,00271	0,00239	0,00170	0,00079	0,00048	0,00027	-0,00004	-0,00012	0,00021	0,00036	0,00026	0,00008	-0,00013	-0,00018	-0,00007	-0,00001	-0,00001	0,00012	0,00007	-0,00002	-0,00010
0,00028	0,00021	0,00066	0,00143	0,00164	0,00131	0,00063	0,00066	0,00047	0,00061	0,00144	0,00226	0,00314	0,00323	0,00294	0,00268	0,00247	0,00212	0,00195	0,00163	0,00124	0,00070	0,00066	0,00070	0,00096	0,00113	0,00134	0,00148	0,00159	0,00178	0,00181	0,00144	0,00086	0,00050	0,00041	0,00028	0,00015	-0,00002	0,00019	0,00030	0,00029	0,00024	0,00018	-0,00002	-0,00001	-0,00003	-0,00000	-0,00001	-0,00009	-0,00013	-0,00011
