0,09220	0,10141	0,11559	0,16288	0,39033	0,19881	0,10806	0,09005	0,16333	0,15221	0,15156	0,18181	0,20897	0,20104	0,19690	0,15667	0,12549	0,11518	0,10260	0,07925	0,07993	0,08443	0,06335	0,06631	0,09857	0,08404	0,06097	0,06284	0,07111	0,06118	0,05564
0,07849	0,16721	0,10493	0,13542	0,24038	0,14403	0,12528	0,12831	0,12004	0,19222	0,27192	0,21387	0,21302	0,23455	0,25424	0,24230	0,21329	0,13542	0,09996	0,09461	0,09264	0,07558	0,08352	0,08726	0,07501	0,09480	0,07007	0,06138	0,06173	0,06439	0,06104
0,18749	0,13081	0,07367	0,14951	0,26536	0,19790	0,15450	0,15404	0,22742	0,30100	0,16367	0,17351	0,31814	0,41922	0,42260	0,35426	0,23272	0,12674	0,08845	0,07974	0,09304	0,10580	0,08446	0,06491	0,06140	0,05695	0,07387	0,06185	0,05771	0,07779	0,06713
0,10690	0,09712	0,09990	0,14601	0,12437	0,22495	0,24021	0,15225	0,19863	0,22336	0,23230	0,33819	0,44962	0,48115	0,45756	0,40088	0,32003	0,19214	0,12767	0,10064	0,10340	0,09826	0,08895	0,08891	0,07920	0,05615	0,06005	0,06108	0,05945	0,06237	0,07034
0,07458	0,22087	0,16500	0,10237	0,20835	0,51758	0,36306	0,31727	0,35672	0,29630	0,34308	0,47865	0,53322	0,57816	0,62116	0,59657	0,50485	0,39125	0,28442	0,15414	0,08902	0,08862	0,08804	0,07307	0,08955	0,07488	0,05401	0,05702	0,05005	0,06215	0,06777
0,07578	0,21415	0,37981	0,22419	0,46485	0,38769	0,35813	0,45813	0,34978	0,32468	0,37994	0,46675	0,74196	1,04053	1,07892	0,98158	0,73144	0,48160	0,31945	0,19120	0,10682	0,07052	0,07524	0,05526	0,05642	0,06020	0,05940	0,05729	0,05370	0,05484	0,07301
0,05728	0,56066	0,56788	0,41784	0,52185	0,34841	0,53673	0,50028	0,38957	0,47278	0,64964	1,01381	1,07892	1,07892	1,07892	1,07892	1,07892	0,81861	0,39788	0,27517	0,20653	0,11993	0,07960	0,06511	0,06365	0,06783	0,05420	0,05625	0,05728	0,05385	0,05818
0,10846	0,50967	0,45895	0,74603	0,59319	0,45837	0,57036	0,47722	0,67199	0,95928	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,56430	0,39876	0,40124	0,25783	0,12167	0,08834	0,07657	0,06228	0,05207	0,04921	0,05025	0,05356	0,06277
0,13801	0,36728	0,56712	0,85685	0,49406	0,45487	0,51318	0,54253	0,74018	0,91552	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,83213	0,50932	0,46196	0,36044	0,16848	0,10356	0,07497	0,05440	0,05662	0,05719	0,05047	0,05158	0,06050
0,20677	0,37329	0,47756	0,60340	0,54682	0,49935	0,45673	0,43692	0,58866	0,66072	0,90528	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,92182	0,65040	0,50879	0,42338	0,25323	0,11234	0,06699	0,06420	0,05508	0,05153	0,04985	0,05323	0,06203
0,24897	0,30528	0,53301	0,86847	0,60541	0,45274	0,48984	0,76343	0,91070	0,76009	0,76217	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,91840	0,85986	0,87878	0,55458	0,27067	0,19071	0,12047	0,07801	0,06777	0,05164	0,05803	0,05317	0,05246	0,05974
0,28765	0,32203	0,53600	0,58541	0,41424	0,56000	0,79878	1,05462	1,02079	0,67166	0,42029	0,35120	1,01488	1,07892	1,07892	1,07892	0,76001	0,73285	0,86331	0,70940	0,37167	0,21528	0,13635	0,08323	0,06759	0,05577	0,05403	0,06240	0,05551	0,05349	0,05805
0,30608	0,33666	0,40788	0,46470	0,76111	0,75188	0,87916	0,89584	0,85242	0,86232	0,70276	0,49237	0,86075	1,07892	1,07892	1,07892	1,07892	1,07892	1,03408	0,49730	0,33784	0,18248	0,12509	0,12378	0,10217	0,08516	0,06386	0,05429	0,05011	0,05288	0,06496
0,25307	0,34903	0,26203	0,59785	0,72820	0,67426	0,88973	0,82638	0,83492	0,87027	0,97235	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,94411	0,46051	0,18003	0,11107	0,10567	0,11969	0,08446	0,07988	0,06618	0,05738	0,05176	0,04919	0,04892
0,24946	0,35193	0,29068	0,50020	0,57480	0,85282	1,06373	0,80497	0,62504	0,51369	0,81588	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,65288	0,24387	0,21072	0,12071	0,11513	0,11519	0,07778	0,06407	0,05614	0,06540	0,05779	0,05834	0,05552
0,22419	0,30944	0,33322	0,48360	0,63391	0,76632	0,69590	0,60560	0,58356	0,73698	1,07892	1,07892	0,90207	0,84161	0,87161	1,00519	0,88283	0,77268	0,44906	0,38304	0,21733	0,12264	0,07997	0,07249	0,07027	0,08416	0,08055	0,07298	0,05787	0,05124	0,05877
0,10135	0,17292	0,19886	0,18750	0,18571	0,16906	0,27011	0,49743	0,47816	0,84738	1,07892	1,07892	0,76168	0,62443	0,67162	0,78570	0,85311	0,60675	0,51902	0,31469	0,17303	0,13132	0,07180	0,06079	0,06746	0,06727	0,05869	0,06901	0,06822	0,05398	0,05080
0,17583	0,22112	0,17542	0,15536	0,17790	0,18375	0,36932	0,51820	0,24983	0,52150	0,75910	0,72060	0,65854	0,54294	0,57224	0,69924	0,61611	0,55781	0,38401	0,16588	0,16183	0,10935	0,06003	0,07048	0,06044	0,05264	0,06876	0,08927	0,07173	0,06000	0,05085
0,07151	0,11654	0,08802	0,13718	0,24569	0,33409	0,37261	0,21013	0,35726	0,66182	0,46540	0,37848	0,24838	0,25614	0,39056	0,48361	0,57470	0,45756	0,21299	0,12607	0,06186	0,09291	0,13313	0,07161	0,08835	0,08682	0,07912	0,07023	0,06455	0,05206	0,05046
0,15960	0,10217	0,12877	0,18675	0,10720	0,14201	0,18632	0,14929	0,53266	0,63025	0,27483	0,14445	0,16705	0,27412	0,27713	0,30451	0,34766	0,28335	0,17124	0,08345	0,05794	0,11768	0,10981	0,06168	0,05395	0,06064	0,05109	0,05276	0,05814	0,05429	0,05563
0,10096	0,10872	0,16391	0,25453	0,09776	0,09199	0,12160	0,26542	0,49920	0,30473	0,12041	0,15304	0,13676	0,11986	0,13119	0,15559	0,18292	0,17376	0,08345	0,07457	0,09020	0,10766	0,11108	0,09714	0,05991	0,05232	0,05325	0,07124	0,06130	0,05180	0,05317
0,13552	0,11747	0,09968	0,08646	0,09023	0,09993	0,10529	0,21224	0,30925	0,13754	0,09902	0,17589	0,16976	0,15033	0,11107	0,12497	0,17361	0,13961	0,09242	0,07581	0,06993	0,08965	0,17338	0,06102	0,10890	0,06250	0,07053	0,06003	0,05769	0,05058	0,05026
0,09028	0,13432	0,16202	0,15691	0,06921	0,06529	0,08661	0,16783	0,17140	0,11062	0,16026	0,14365	0,14178	0,10301	0,08074	0,10962	0,11248	0,09712	0,10941	0,10986	0,12749	0,08966	0,09634	0,11350	0,06214	0,14916	0,06755	0,05547	0,05131	0,05530	0,05389
