840,233	-41,225
840,477	10,125
840,721	18,187
840,964	18,187
841,208	-23,337
841,451	8,762
841,695	-0,887
841,939	6,612
842,182	26,400
842,426	-26,462
842,669	21,937
842,912	33,937
843,156	-21,500
843,399	-6,750
843,642	5,750
843,886	-22,150
844,129	27,975
844,372	1,550
844,615	-10,562
844,858	9,925
845,102	-17,363
845,345	-23,587
845,588	-11,550
845,831	-0,263
846,074	-25,387
846,317	11,463
846,559	-22,387
846,802	-22,225
847,045	-1,600
847,288	-7,700
847,531	-27,837
847,773	-4,975
848,016	51,500
848,259	0,062
848,501	6,888
848,744	-7,588
848,987	-7,737
849,229	-0,225
849,472	-14,600
849,714	-32,775
849,956	15,863
850,199	-19,450
850,441	43,888
850,683	-22,250
850,926	-4,800
851,168	-14,950
851,410	-17,000
851,652	34,487
851,894	-11,725
852,137	0,762
852,379	17,687
852,621	-0,187
852,863	21,687
853,105	-12,675
853,347	24,625
853,588	27,250
853,830	17,288
854,072	-10,262
854,314	5,475
854,556	16,288
854,797	17,562
855,039	-24,238
855,281	-10,762
855,522	5,300
855,764	7,638
856,005	-15,387
856,247	-2,975
856,488	-1,212
856,730	-3,450
856,971	19,837
857,213	23,525
857,454	-35,612
857,695	-16,725
857,937	5,362
858,178	21,975
858,419	33,487
858,660	74,662
858,901	-14,512
859,142	-14,963
859,383	-2,663
859,625	43,400
859,865	-14,500
860,106	-22,275
860,347	-3,587
860,588	16,150
860,829	7,487
861,070	32,775
861,311	81,375
861,551	38,450
861,792	26,450
862,033	-4,763
862,273	-24,012
862,514	-32,513
862,755	12,812
862,995	-0,362
863,236	28,113
863,476	-34,962
863,717	-20,262
863,957	-6,900
864,197	-9,762
864,438	-19,550
864,678	20,150
864,918	10,512
865,158	-13,137
865,399	-13,512
865,639	-27,837
865,879	14,275
866,119	-5,388
866,359	0,887
866,599	-22,875
866,839	-19,363
867,079	1,750
867,319	-10,463
867,559	3,562
867,799	-21,613
868,038	-3,375
868,278	-6,200
868,518	19,375
868,758	19,775
868,997	-10,275
869,237	7,713
869,476	-24,100
869,716	-3,513
869,955	-7,775
870,195	18,375
870,434	11,537
870,674	-16,913
870,913	8,550
871,153	-1,312
871,392	10,175
871,631	-5,000
871,870	-13,950
872,110	6,375
872,349	-6,562
872,588	-23,337
872,827	32,500
873,066	-9,463
873,305	2,112
873,544	49,987
873,783	4,037
874,022	6,400
874,261	2,700
874,500	-26,913
874,738	24,600
874,977	-6,263
875,216	-15,562
875,455	46,400
875,693	36,150
875,932	5,187
876,171	25,200
876,409	-17,900
876,648	-10,762
876,886	20,450
877,125	-11,762
877,363	-5,725
877,601	-15,262
877,840	21,863
878,078	20,425
878,316	-10,525
878,555	-21,750
878,793	4,513
879,031	6,825
879,269	-1,212
879,507	-21,762
879,745	-14,150
879,983	14,550
880,221	-19,187
880,459	1,250
880,697	3,350
880,935	21,413
881,173	3,700
881,411	-19,500
881,648	44,050
881,886	-4,300
882,124	43,425
882,362	14,887
882,599	30,863
882,837	3,462
883,074	-10,950
883,312	-11,175
883,549	-23,712
883,787	-4,662
884,024	34,163
884,262	4,725
884,499	-3,437
884,736	39,500
884,974	5,525
885,211	-25,087
885,448	20,600
885,685	0,700
885,922	-8,975
886,159	43,250
886,396	36,775
886,634	16,400
886,870	51,487
887,107	-6,875
887,344	8,650
887,581	35,362
887,818	-16,788
888,055	-4,862
888,292	12,437
888,528	31,038
888,765	50,175
889,002	22,337
889,238	29,837
889,475	15,613
889,712	19,775
889,948	20,337
890,185	-4,275
890,421	39,100
890,657	22,775
890,894	-15,150
891,130	12,588
891,366	-4,400
891,603	15,100
891,839	35,775
892,075	32,888
892,311	-12,950
892,547	19,325
892,784	11,225
893,020	12,912
893,256	16,187
893,492	19,650
893,728	32,875
893,963	-6,463
894,199	3,425
894,435	37,000
894,671	19,738
894,907	19,988
895,142	26,575
895,378	1,687
895,614	51,325
895,849	8,662
896,085	-7,200
896,321	19,788
896,556	32,075
896,792	14,200
897,027	55,837
897,262	41,687
897,498	18,550
897,733	39,750
897,968	9,363
898,204	14,588
898,439	39,212
898,674	13,675
898,909	31,788
899,144	23,325
899,379	38,875
899,614	60,375
899,849	52,250
900,084	7,338
