627.917 73857
628.063 73560
628.208 73645
628.354 73700
628.500 73646
628.645 73896
628.791 73808
628.936 74251
629.081 74009
629.227 73725
629.372 73893
629.518 73915
629.663 73846
629.809 73862
629.954 73919
630.099 73942
630.245 74292
630.390 74091
630.536 74099
630.681 74083
630.826 73989
630.972 73886
631.117 74009
631.262 73928
631.408 74542
631.553 74061
631.698 74084
631.844 74102
631.989 74487
632.134 74041
632.279 74116
632.425 74039
632.570 74370
632.715 74335
632.860 74314
633.006 74250
633.151 74332
633.296 74355
633.441 74310
633.586 74729
633.731 74311
633.877 74482
634.022 74400
634.167 74280
634.312 74416
634.457 74390
634.602 74627
634.747 74427
634.892 74305
635.037 74292
635.183 74409
635.328 74631
635.473 74633
635.618 74708
635.763 74402
635.908 74648
636.053 74432
636.198 74753
636.343 74639
636.488 74973
636.633 74999
636.778 74671
636.923 74808
637.067 74903
637.212 74905
637.357 74717
637.502 74779
637.647 74395
637.792 75161
637.937 75005
638.082 74938
638.227 74803
638.371 74859
638.516 74916
638.661 74772
638.806 74616
638.951 74719
639.096 74841
639.240 74510
639.385 74919
639.530 74898
639.675 74799
639.819 74713
639.964 75009
640.109 75099
640.254 74611
640.398 74876
640.543 74865
640.688 75146
640.832 75098
640.977 74918
641.122 74656
641.266 75057
641.411 74992
641.556 74882
641.700 74891
641.845 74826
641.990 74933
642.134 75116
642.279 74880
642.423 75034
642.568 74881
642.712 74968
642.857 74888
643.002 75028
643.146 75120
643.291 74962
643.435 75277
643.580 74935
643.724 75086
643.869 74880
644.013 74862
644.158 75063
644.302 75065
644.446 74975
644.591 75449
644.735 75127
644.880 75123
645.024 74800
645.168 75174
645.313 75742
645.457 75363
645.602 75158
645.746 74809
645.890 75123
646.035 75257
646.179 75198
646.323 75548
646.468 75416
646.612 75127
646.756 75531
646.900 75360
647.045 75367
647.189 75360
647.333 75277
647.477 75026
647.622 75254
647.766 75272
647.910 75636
648.054 75393
648.198 75331
648.343 75603
648.487 75373
648.631 75776
648.775 75495
648.919 75494
649.063 75674
649.208 75400
649.352 75516
649.496 75349
649.640 75645
649.784 75522
649.928 75506
650.072 75535
650.216 75431
650.360 75750
650.504 75466
650.648 75842
650.792 75740
650.936 75861
651.080 75906
651.224 75768
651.368 75709
651.512 75827
651.656 75452
651.800 75827
651.944 75802
652.088 75617
652.232 75835
652.376 75798
652.520 75873
652.663 75783
652.807 76022
652.951 76048
653.095 75643
653.239 75842
653.383 76083
653.527 75956
653.670 76013
653.814 75931
653.958 76219
654.102 76435
654.246 76394
654.389 76398
654.533 76192
654.677 76232
654.821 76541
654.964 76288
655.108 76383
655.252 76540
655.395 76089
655.539 76371
655.683 76369
655.827 76381
655.970 76264
656.114 76656
656.258 76533
656.401 76415
656.545 76719
656.688 76696
656.832 76757
656.976 76822
657.119 77027
657.263 76572
657.406 76618
657.550 76749
657.693 76794
657.837 76739
657.980 76791
658.124 76890
658.268 76654
658.411 76371
658.554 76658
658.698 76653
658.841 76940
658.985 77146
659.128 77163
659.272 76809
659.415 77035
659.559 76825
659.702 76843
659.845 77108
659.989 77001
660.132 77156
660.276 77348
660.419 77051
660.562 77154
660.706 77140
660.849 76676
660.992 77179
661.136 77200
661.279 76926
661.422 77073
661.565 77157
661.709 77024
661.852 76913
661.995 76897
662.139 76924
662.282 77139
662.425 76782
662.568 76795
662.711 76694
662.855 77088
662.998 76743
663.141 76923
663.284 77238
663.427 77271
663.570 77121
663.714 76898
663.857 76776
664.000 76876
664.143 77117
664.286 77303
664.429 76889
664.572 77281
664.715 76967
664.858 77308
665.001 77357
665.144 77457
665.287 77456
665.430 76822
665.574 77306
665.717 77084
665.859 77359
666.002 77116
666.145 77148
666.288 77414
666.431 77156
666.574 77510
666.717 77479
666.860 77200
667.003 77388
667.146 77341
667.289 77407
667.432 77427
667.575 77794
667.718 77461
667.860 77322
668.003 77670
668.146 77462
668.289 77524
668.432 77350
668.575 77511
668.717 77439
668.860 77233
669.003 77350
669.146 77351
669.288 77729
669.431 77718
669.574 77486
669.717 77173
669.859 77665
670.002 77927
670.145 77916
670.287 77710
670.430 77669
670.573 77880
670.715 78059
670.858 77811
671.001 77736
671.143 78039
671.286 77791
671.429 77707
671.571 77822
671.714 78188
671.856 78018
671.999 78025
672.142 78280
672.284 77761
672.427 78269
672.569 78044
672.712 78129
672.854 78233
672.997 77779
673.139 78454
673.282 77964
673.424 78017
673.567 77882
673.709 78461
673.852 78237
673.994 78169
674.136 77952
674.279 78320
674.421 78677
674.564 78343
674.706 78630
674.848 78399
674.991 78385
675.133 78556
675.275 78594
675.418 78573
675.560 78407
675.702 78673
675.845 78615
675.987 78794
676.129 78368
676.272 78268
676.414 78238
676.556 78432
676.698 78522
676.841 78320
676.983 78336
677.125 78722
677.267 78649
677.410 78604
677.552 78484
677.694 78360
677.836 78731
677.978 78542
678.120 78847
678.263 78403
678.405 78219
678.547 78718
678.689 78481
678.831 78643
678.973 78767
679.115 78817
679.257 78644
679.399 78597
679.541 78715
679.684 78667
679.826 78834
679.968 78868
680.110 78650
680.252 78570
680.394 78819
680.536 78758
680.678 78941
680.820 78587
680.962 78869
681.103 78723
681.245 78604
681.387 78777
681.529 78900
681.671 78658
681.813 78918
681.955 78825
682.097 79007
682.239 78982
682.381 79323
682.522 78927
682.664 78925
682.806 79355
682.948 78956
683.090 78731
683.232 78744
683.373 78919
683.515 78907
683.657 78552
683.799 78902
683.940 78770
684.082 78624
684.224 78898
684.366 78945
684.507 79167
684.649 78952
684.791 79312
684.932 78878
685.074 79160
685.216 78736
685.358 78747
685.499 79141
685.641 79246
685.782 79097
685.924 78836
686.066 79106
686.207 78688
686.349 78873
686.490 79156
686.632 79139
686.774 78928
686.915 79074
687.057 78860
687.198 78873
687.340 78886
687.481 78863
687.623 79193
687.764 78846
687.906 78713
688.047 78873
688.189 78742
688.330 79281
688.472 78807
688.613 78983
688.754 79165
688.896 79137
689.037 79232
689.179 78857
689.320 78937
689.461 79079
689.603 79253
689.744 79061
689.885 78903
690.027 79051
690.168 78794
690.309 78731
690.451 79007
690.592 79203
690.733 78707
690.875 79016
691.016 79097
691.157 78741
691.298 79214
691.440 79020
691.581 78936
691.722 79311
691.863 79153
692.005 79457
692.146 79195
692.287 79004
692.428 79054
692.569 79216
692.710 79434
692.852 79187
692.993 78963
693.134 78698
693.275 79197
693.416 79482
693.557 79166
693.698 79303
693.839 79171
693.980 79235
694.121 79120
694.262 79325
694.404 79093
694.545 79205
694.686 78997
694.827 79326
694.968 79096
695.109 79016
695.250 78976
695.390 79429
695.531 79078
695.672 79182
695.813 79141
695.954 79135
696.095 79335
696.236 79065
696.377 79224
696.518 79153
696.659 78889
696.800 79211
696.941 79212
697.081 78910
697.222 79064
697.363 79233
697.504 79657
697.645 79014
697.785 78943
697.926 79023
698.067 79523
698.208 78905
698.349 79116
698.489 79285
698.630 79529
698.771 79359
698.912 78898
699.052 79163
699.193 78841
699.334 79004
699.474 79424
699.615 79112
699.756 79194
699.896 79165
700.037 79214
700.178 79205
700.318 79287
700.459 79381
700.600 79453
700.740 79005
700.881 79457
701.021 79361
701.162 79455
701.302 79382
701.443 79418
701.584 79193
701.724 79448
701.865 79480
702.005 79480
702.146 79421
702.286 79144
702.427 79137
702.567 79320
702.707 79145
702.848 79319
702.988 79224
703.129 79585
703.269 79154
703.410 79051
703.550 79317
703.690 79234
703.831 79833
703.971 79402
704.112 79578
704.252 79444
704.392 79175
704.533 79555
704.673 79624
704.813 79382
704.954 79413
705.094 79442
705.234 79237
705.374 79334
705.515 79408
705.655 79253
705.795 79421
705.935 79385
706.076 79530
706.216 79388
706.356 79047
706.496 79559
706.637 79390
706.777 79696
706.917 79284
707.057 79403
707.197 79734
707.337 79765
707.477 79191
707.618 79559
707.758 79341
707.898 79355
708.038 79245
708.178 79372
708.318 79137
708.458 79298
708.598 79280
708.738 78996
708.878 79171
709.018 79569
709.158 79272
709.298 79210
709.438 79357
709.578 79358
709.718 79143
709.858 79513
709.998 79484
710.138 79267
710.278 79387
710.418 79424
710.558 79349
710.698 79118
710.838 79577
710.978 79281
711.118 79176
711.257 79345
711.397 79282
711.537 79202
711.677 79000
711.817 79326
711.957 79268
712.096 79273
712.236 79094
712.376 78882
712.516 79305
712.656 78634
712.795 79023
712.935 79008
713.075 79174
713.215 79333
713.354 78808
713.494 79318
713.634 79076
713.773 79378
713.913 79415
714.053 79299
714.192 78965
714.332 79057
714.472 79368
714.611 79027
714.751 78926
714.891 79109
715.030 79029
715.170 78665
715.309 78998
715.449 78780
715.589 79067
715.728 78640
715.868 78554
716.007 78793
716.147 78434
716.286 78727
716.426 78838
716.565 78744
716.705 78296
716.844 78698
716.984 78697
717.123 78650
717.263 78372
717.402 78810
717.541 79043
717.681 78561
717.820 78579
717.960 78775
718.099 78505
718.238 78857
718.378 78718
718.517 79150
718.657 78695
718.796 78290
718.935 78678
719.075 78480
719.214 78441
719.353 78363
719.492 78459
719.632 78186
719.771 78638
719.910 78427
720.050 78268
720.189 78204
720.328 78177
720.467 78646
720.607 78342
720.746 78213
720.885 78522
721.024 78365
721.163 78330
721.302 78441
721.442 78331
721.581 78637
721.720 78361
721.859 77888
721.998 78278
722.137 78107
722.276 78514
722.415 78269
722.555 78703
722.694 78390
722.833 78153
722.972 78438
723.111 78204
723.250 78338
723.389 78351
723.528 78474
723.667 78293
723.806 78449
723.945 78543
724.084 78144
724.223 78211
724.362 77834
724.501 78098
724.640 78115
724.779 78130
724.917 77943
725.056 77908
725.195 78293
725.334 77892
725.473 77882
725.612 78080
725.751 77803
725.890 77779
726.028 77793
726.167 77926
726.306 77814
726.445 77674
726.584 77563
726.723 77742
726.861 77829
727.000 77855
727.139 77591
727.278 77625
727.416 77994
727.555 77414
727.694 78024
727.832 77695
727.971 77824
728.110 77686
728.249 77508
728.387 77314
728.526 77576
728.665 77172
728.803 77601
728.942 77582
729.080 77402
729.219 77653
729.358 77349
729.496 77418
729.635 77380
729.773 77544
729.912 77267
730.051 77204
730.189 77510
730.328 77102
730.466 77263
730.605 77334
730.743 77115
730.882 77170
731.020 77375
731.159 77457
731.297 77251
731.436 77417
731.574 77437
731.712 77164
731.851 77346
731.989 77496
732.128 77483
732.266 77335
732.405 77230
732.543 76885
732.681 77490
732.820 77060
732.958 77413
733.096 77410
733.235 77325
733.373 77129
733.511 77208
733.650 76649
733.788 77247
733.926 77084
734.064 77014
734.203 76999
734.341 76921
734.479 77117
734.617 76994
734.756 76871
734.894 76657
735.032 76842
735.170 76941
735.309 76669
735.447 76688
735.585 76954
735.723 76797
735.861 76920
735.999 76856
736.137 76972
736.276 76748
736.414 77069
736.552 76700
736.690 76709
736.828 76731
736.966 76754
737.104 76738
737.242 76536
737.380 76554
737.518 76636
737.656 76786
737.794 76661
737.932 76649
738.070 76700
738.208 76416
738.346 76508
738.484 76718
738.622 76619
738.760 76375
738.898 76348
739.036 76403
739.174 76374
739.312 76393
739.450 76036
739.588 76199
739.725 76369
739.863 76197
740.001 76387
740.139 76029
740.277 75813
740.415 76144
740.552 76007
740.690 76148
740.828 76023
740.966 76100
741.104 75863
741.241 76224
741.379 76225
741.517 75958
741.655 75786
741.792 76109
741.930 75889
742.068 75947
742.205 75830
742.343 76011
742.481 75543
742.619 75781
742.756 75802
742.894 75526
743.031 75343
743.169 75514
743.307 75548
743.444 75634
743.582 75740
743.720 75484
743.857 75667
743.995 75587
744.132 75342
744.270 75261
744.407 75376
744.545 75473
744.682 75631
744.820 75564
744.957 75374
745.095 75294
745.232 75360
745.370 75338
745.507 75540
745.645 75029
745.782 75198
745.920 75080
746.057 75395
746.195 75253
746.332 75010
746.469 74966
746.607 75081
746.744 75155
746.882 75249
747.019 75019
747.156 75009
747.294 74478
747.431 74974
747.568 74570
747.706 74929
747.843 74911
747.980 74780
748.117 74641
748.255 74741
748.392 74413
748.529 74589
748.666 74779
748.804 74940
748.941 74821
749.078 74654
749.215 74803
749.353 74691
749.490 74701
749.627 74660
749.764 74467
749.901 74469
750.038 74701
750.176 74281
750.313 74730
750.450 74558
750.587 74359
750.724 74602
750.861 74347
750.998 74356
751.135 74186
751.272 73986
751.409 74378
751.546 73996
751.683 74230
751.820 73964
751.957 73984
752.094 73876
752.231 73925
752.368 74322
752.505 74075
752.642 73794
752.779 74106
752.916 73933
753.053 74033
753.190 73795
753.327 74005
753.464 74003
753.601 74247
753.738 73980
753.875 73933
754.011 73925
754.148 74152
754.285 73867
754.422 73784
754.559 73996
754.696 73924
754.832 73828
754.969 73736
755.106 73699
755.243 73657
755.380 73725
755.516 73765
755.653 73410
755.790 73445
755.926 73237
756.063 73566
756.200 73406
756.337 73435
756.473 73649
756.610 73398
756.747 73400
756.883 73376
757.020 73035
757.157 73347
757.293 73324
757.430 73332
757.566 73182
757.703 73102
757.840 73334
757.976 73240
758.113 73226
758.249 73067
758.386 73248
758.522 73360
758.659 73268
758.796 73200
758.932 73163
759.069 73272
759.205 72902
759.342 72831
759.478 72918
759.614 72886
759.751 72801
759.887 72666
760.024 72979
760.160 72950
760.297 72661
760.433 72642
760.569 72403
760.706 72398
760.842 72859
760.979 72689
761.115 72594
761.251 72578
761.388 72680
761.524 72734
761.660 72574
761.797 72918
761.933 72454
762.069 72831
762.125 71907
762.269 71994
762.413 71891
762.556 71943
762.700 72338
762.844 71910
762.988 72038
763.132 72154
763.275 71986
763.419 72318
763.563 72355
763.707 72180
763.850 71941
763.994 72143
764.138 71709
764.281 72073
764.425 71752
764.569 72052
764.712 72001
764.856 71998
765.000 71807
765.143 71549
765.287 71743
765.431 71789
765.574 71884
765.718 71815
765.861 71946
766.005 71528
766.148 71786
766.292 71486
766.435 71405
766.579 71543
766.723 71411
766.866 71314
767.010 71425
767.153 71447
767.296 71668
767.440 71509
767.583 71648
767.727 71334
767.870 71431
768.014 71406
768.157 71222
768.300 71534
768.444 71615
768.587 71438
768.731 71244
768.874 71381
769.017 71303
769.161 71252
769.304 71469
769.447 71489
769.590 71509
769.734 71390
769.877 71109
770.020 71406
770.164 71810
770.307 71443
770.450 71070
770.593 71275
770.736 71060
770.880 71402
771.023 71091
771.166 71029
771.309 71169
771.452 71151
771.595 71226
771.739 70832
771.882 71109
772.025 71253
772.168 70978
772.311 70964
772.454 70764
772.597 71011
772.740 71046
772.883 71003
773.026 70927
773.169 70825
773.312 71049
773.455 70695
773.598 70880
773.741 70845
773.884 71010
774.027 70899
774.170 70769
774.313 70892
774.456 70616
774.599 70944
774.742 70979
774.885 70519
775.028 70757
775.171 70812
775.313 70798
775.456 70725
775.599 70840
775.742 70708
775.885 70781
776.028 70691
776.170 70373
776.313 70638
776.456 70477
776.599 70684
776.742 70509
776.884 70695
777.027 70556
777.170 70773
777.312 70371
777.455 70408
777.598 70513
777.741 70647
777.883 70318
778.026 70196
778.169 70626
778.311 70615
778.454 70429
778.596 70595
778.739 70398
778.882 70566
779.024 70580
779.167 70590
779.309 70703
779.452 70255
779.594 70203
779.737 70422
779.880 70282
780.022 70153
780.165 70385
780.307 70151
780.449 70226
780.592 70476
780.734 70549
780.877 70635
781.019 70127
781.162 70371
781.304 70295
781.447 70417
781.589 70382
781.731 70114
781.874 70195
782.016 70140
782.158 69881
782.301 70199
782.443 69871
782.585 70169
782.728 70278
782.870 70027
783.012 70062
783.155 69866
783.297 70024
783.439 70010
783.581 69948
783.724 69922
783.866 70072
784.008 69990
784.150 69992
784.292 70080
784.435 69868
784.577 70245
784.719 69914
784.861 70305
785.003 69983
785.145 69983
785.287 69958
785.429 70155
785.572 70103
785.714 69928
785.856 69933
785.998 70132
786.140 69830
786.282 69922
786.424 70064
786.566 70089
786.708 69712
786.850 69654
786.992 69937
787.134 70071
787.276 69948
787.418 69972
787.560 69892
787.702 69713
787.844 69556
787.985 69830
788.127 69816
788.269 69999
788.411 69746
788.553 69904
788.695 69996
788.837 69670
788.979 69612
789.120 69640
789.262 69639
789.404 69702
789.546 69658
789.688 69555
789.829 69920
789.971 69687
790.113 69790
790.255 69981
790.396 69711
790.538 69831
790.680 69890
790.821 69670
790.963 69625
791.105 69613
791.246 69578
791.388 69574
791.530 69632
791.671 69417
791.813 69728
791.955 69642
792.096 69514
792.238 69594
792.379 69415
792.521 69582
792.662 69652
792.804 69642
792.946 69277
793.087 69316
793.229 69558
793.370 69655
793.512 69692
793.653 69611
793.794 69503
793.936 69377
794.077 69603
794.219 69516
794.360 69449
794.502 69335
794.643 69468
794.784 69425
794.926 69494
795.067 69568
795.209 69545
795.350 69397
795.491 69674
795.633 69538
795.774 69417
795.915 69184
796.057 69461
796.198 69459
796.339 69451
796.480 69295
796.622 69416
796.763 69194
796.904 69323
797.045 69642
797.187 69327
797.328 69295
797.469 69210
797.610 69516
797.751 69300
797.892 69258
798.034 69321
798.175 69330
798.316 69243
798.457 69183
798.598 69306
798.739 69478
798.880 69297
799.021 69073
799.162 69091
799.303 69262
799.444 69374
799.585 69097
799.726 69141
799.867 69405
800.008 69351
800.149 69156
800.290 69074
800.431 69312
800.572 69042
800.713 68958
800.854 69251
800.995 69204
801.136 69237
801.277 69323
801.418 69327
801.559 69297
801.700 68873
801.840 69121
801.981 69244
802.122 68960
802.263 68941
802.404 69162
802.545 69306
802.685 69074
802.826 69049
802.967 69121
803.108 69310
803.248 68813
803.389 69188
803.530 69079
803.671 69032
803.811 69054
803.952 68819
804.093 68919
804.233 68879
804.374 69043
804.515 68821
804.655 69079
804.796 69173
804.937 69097
805.077 68955
805.218 68616
805.358 68737
805.499 68828
805.639 68673
805.780 68901
805.921 69172
806.061 68853
806.202 68928
806.342 68801
806.483 68862
806.623 68591
806.764 68931
806.904 69121
807.045 68849
807.185 68713
807.325 68758
807.466 68608
807.606 68705
807.747 68815
807.887 69153
808.027 68751
808.168 68770
808.308 68866
808.449 69038
808.589 68600
808.729 68697
808.870 68406
809.010 68770
809.150 68507
809.290 68773
809.431 68895
809.571 68668
809.711 68598
809.851 68665
809.992 68551
810.132 68890
810.272 68757
810.412 68730
810.553 68526
810.693 68587
810.833 68579
810.973 68463
811.113 68744
811.253 68721
811.393 68631
811.534 68752
811.674 68519
811.814 68409
811.954 68525
812.094 68443
812.234 68645
812.374 68669
812.514 68637
812.654 68596
812.794 68792
812.934 68590
813.074 68665
813.214 68387
813.354 68414
813.494 68674
813.634 68771
813.774 68321
813.914 68459
814.054 68440
814.194 68614
814.334 68472
814.473 68772
814.613 68548
814.753 68532
814.893 68698
815.033 68288
815.173 68493
815.313 68437
815.452 68303
815.592 68297
815.732 68488
815.872 68480
816.012 68357
816.151 68375
816.291 68619
816.431 68172
816.570 68334
816.710 68295
816.850 68789
816.990 68411
817.129 68342
817.269 68326
817.409 68315
817.548 68283
817.688 68286
817.828 68348
817.967 68357
818.107 68426
818.246 68167
818.386 68363
818.526 68204
818.665 68205
818.805 68150
818.944 68091
819.084 68067
819.223 68165
819.363 68084
819.502 68012
819.642 68166
819.781 68211
819.921 68032
820.060 68394
820.200 68132
820.339 68187
820.479 68038
820.618 67945
820.757 68105
820.897 67887
821.036 68057
821.175 67956
821.315 67762
821.454 68323
821.594 67939
821.733 67859
821.872 67872
822.011 68018
822.151 68005
822.290 68030
822.429 68083
822.569 68208
822.708 67641
822.847 67769
822.986 67809
823.126 67886
823.265 67741
823.404 68091
823.543 68003
823.682 67759
823.822 67806
823.961 67993
824.100 67705
824.239 67818
824.378 67504
824.517 67706
824.656 67727
824.795 67724
824.934 67747
825.074 67663
825.213 67777
825.352 67659
825.491 67771
825.630 67720
825.769 67868
825.908 67679
826.047 67440
826.186 67797
826.325 67229
826.464 67396
826.603 67748
826.742 67546
826.881 67540
827.019 67616
827.158 67519
827.297 67637
827.436 67553
827.575 67389
827.714 67561
827.853 67554
827.992 67332
828.130 67524
828.269 67172
828.408 67461
828.547 67370
828.686 67552
828.824 67210
828.963 67363
829.102 67129
829.241 67188
829.379 67416
829.518 67270
829.657 67147
829.796 67353
829.934 67317
830.073 67113
830.212 67145
830.350 67084
830.489 67073
830.628 67041
830.766 66835
830.905 67059
831.043 67060
831.182 67176
831.321 67265
831.459 66910
831.598 67001
831.736 67233
831.875 67065
832.013 67088
832.152 66911
832.290 67041
832.429 66956
832.567 66739
832.706 66418
832.844 66894
832.983 66673
833.121 67108
833.260 66958
833.398 66958
833.537 67056
833.675 66765
833.813 66751
833.952 66768
834.090 67031
834.229 66948
834.367 66802
834.505 66664
834.644 66596
834.782 66601
834.920 66505
835.058 66576
835.197 66739
835.335 66682
835.473 66870
835.612 66496
835.750 66609
835.888 66409
836.026 66397
836.164 66331
836.303 66145
836.441 65870
836.579 66423
836.717 66276
836.855 66152
836.994 66241
837.132 66247
837.270 66429
837.408 66048
837.546 66375
837.684 66173
837.822 66143
837.960 66328
838.098 66321
838.236 66169
838.374 66222
838.512 66110
838.650 66105
838.788 66176
838.926 65795
839.064 66160
839.202 66064
839.340 65793
839.478 66034
839.616 65853
839.754 65948
839.892 65987
840.030 66123
840.168 65872
840.306 65705
840.444 66028
840.582 65892
840.719 65861
840.857 65738
840.995 65681
841.133 65907
841.271 65919
841.409 65954
841.546 65729
841.684 65624
841.822 65633
841.960 65876
842.097 65660
842.235 65643
842.373 65459
842.511 65452
842.648 65471
842.786 65334
842.924 65363
843.061 65514
843.199 65477
843.337 65529
843.474 65201
843.612 65271
843.750 65150
843.887 65269
844.025 65381
844.162 65116
844.300 65107
844.438 65107
844.575 65137
844.713 65081
844.850 65116
844.988 65026
845.125 64917
845.263 64966
845.400 64871
845.538 64838
845.675 64852
845.813 65142
845.950 65375
846.088 65106
846.225 65155
846.362 64835
846.500 65015
846.637 64854
846.775 64885
846.912 65064
847.049 64847
847.187 64884
847.324 64763
847.461 64718
847.599 64637
847.736 64729
847.873 64607
848.011 64702
848.148 64658
848.285 64454
848.422 64547
848.560 64591
848.697 64676
848.834 64520
848.971 64532
849.108 64420
849.246 64310
849.383 64187
849.520 64318
849.657 64451
849.794 64183
849.931 64173
850.069 64160
850.206 64322
850.343 64218
850.480 64172
850.617 64179
850.754 64104
850.891 64101
851.028 64254
851.165 64328
851.302 64397
851.439 64232
851.576 64094
851.713 64129
851.850 64126
851.987 64137
852.124 64219
852.261 64266
852.398 63940
852.535 63896
852.672 64025
852.809 63941
852.946 63971
853.083 63984
853.220 63739
853.356 63852
853.493 63994
853.630 63948
853.767 63915
853.904 63845
854.041 63642
854.177 63568
854.314 63957
854.451 63610
854.588 63674
854.724 63612
854.861 63753
854.998 63812
855.135 63385
855.271 63623
855.408 63726
855.545 63557
855.682 63345
855.818 63415
855.955 63552
856.092 63374
856.228 63605
856.365 63496
856.501 63321
856.638 63385
856.775 63658
856.911 63346
857.048 63521
857.184 63262
857.321 63566
857.457 63413
857.594 63298
857.731 63295
857.867 63404
858.004 63288
858.140 63514
858.277 63292
858.413 63432
858.549 63141
858.686 63222
858.822 63259
858.959 63004
859.095 63111
859.232 63215
859.368 63054
859.504 63136
859.641 63158
859.777 63284
859.913 63017
860.050 63243
860.186 62887
860.322 63238
860.459 62827
860.595 62811
860.731 62833
860.868 63051
861.004 62901
861.140 62886
861.276 62895
861.413 63052
861.549 62613
861.685 62691
861.821 62670
861.957 62512
862.094 62553
862.230 62837
862.366 62716
862.502 62712
862.638 62642
862.774 62720
862.910 62696
863.047 62709
863.183 62756
863.319 62415
863.455 62518
863.591 62586
863.727 62624
863.863 62749
863.999 62425
864.135 62699
864.271 62700
864.407 62557
864.543 62677
864.679 62621
864.815 62771
864.951 62418
865.087 62534
865.223 62552
865.359 62513
865.495 62503
865.631 62522
865.766 62576
865.902 62518
866.038 62235
866.174 62569
866.310 62480
866.446 62487
866.582 62516
866.717 62287
866.853 62572
866.989 62348
867.125 62163
867.261 62368
867.396 62679
867.532 62109
867.668 62146
867.804 62013
867.939 61972
868.075 62107
868.211 62100
868.346 61811
868.482 62121
868.618 61968
868.753 62137
868.889 62134
869.025 62076
869.160 62144
869.296 61920
869.431 61955
869.567 61870
869.703 62098
869.838 61967
869.974 62039
870.109 62208
870.245 62094
870.380 62219
870.516 62164
870.651 62066
870.787 62104
870.922 62097
871.058 61898
871.193 62101
871.329 61909
871.464 62154
871.600 62090
871.735 61880
871.870 61957
872.006 62364
872.141 62042
872.277 61871
872.412 61798
872.547 62113
872.683 62086
872.818 61940
872.953 61931
873.089 61897
873.224 61954
873.359 61762
873.494 61760
873.630 61730
873.765 61796
873.900 61929
874.035 61612
874.171 61775
874.306 61652
874.441 61684
874.576 61452
874.712 61847
874.847 61548
874.982 61514
875.117 61517
875.252 61387
875.387 61502
875.522 61724
875.657 61606
875.793 61641
875.928 61595
876.063 61348
876.198 61284
876.333 61640
876.468 61518
876.603 61454
876.738 61793
876.873 61372
877.008 61582
877.143 61482
877.278 61438
877.413 61370
877.548 61360
877.683 61389
877.818 61482
877.953 61375
878.088 61484
878.222 61363
878.357 61285
878.492 61487
878.627 61449
878.762 61336
878.897 61492
879.032 61315
879.166 61431
879.301 61199
879.436 61232
879.571 61545
879.706 61345
879.840 61415
879.975 61423
880.110 61338
880.245 61412
880.379 61410
880.514 61289
880.649 61413
880.784 61363
880.918 61471
881.053 61375
881.188 61333
881.322 61077
881.457 61338
881.592 61045
881.726 61412
881.861 61058
881.995 61271
882.130 60998
882.265 61153
882.399 61013
882.534 60947
882.668 60847
882.803 60983
882.937 61147
883.072 60896
883.206 61232
883.341 61022
883.475 61142
883.610 60987
883.744 61198
883.879 60943
884.013 61094
884.148 60922
884.282 60980
884.416 60932
884.551 60883
884.685 60921
884.819 60907
884.954 60999
885.088 60955
885.223 60989
885.357 61008
885.491 60816
885.626 60829
885.760 60910
885.894 60899
886.028 61034
886.163 60859
886.297 60889
886.431 60898
886.565 60976
886.700 61162
886.834 60890
886.968 60980
887.102 60997
887.236 61111
887.371 61031
887.505 61015
887.639 60699
887.773 60670
887.907 61039
888.041 60710
888.175 60979
888.309 60903
888.444 60955
888.578 60917
888.712 60919
888.846 60921
888.980 60992
889.114 60918
889.248 60983
889.382 60890
889.516 60845
889.650 60887
889.784 60944
889.918 61038
890.052 60971
890.186 60909
890.320 60991
890.454 60765
890.587 60956
890.721 60842
890.855 60926
890.989 61051
891.123 60760
891.257 61060
891.391 60658
891.525 60776
891.658 60913
891.792 60896
891.926 60947
892.060 60872
892.194 60821
892.327 61012
892.461 61172
892.595 60929
892.729 60868
892.862 60864
892.996 61043
893.130 60997
893.263 60836
893.397 60847
893.531 60920
893.665 60740
893.798 60769
893.932 60853
894.065 60771
894.199 60882
894.333 60898
894.466 60774
894.600 60768
894.733 60733
894.867 60719
895.001 60586
895.134 60549
895.268 60905
895.401 60690
895.535 60485
895.668 60786
895.802 60606
895.935 60548
896.069 60643
896.202 60628
896.336 60710
896.469 60582
896.602 60593
896.736 60700
896.869 60715
897.003 60850
897.136 60616
897.269 60513
897.403 60653
897.536 60707
897.670 60742
897.803 60824
897.936 60635
898.069 60656
898.203 60741
898.336 60559
898.469 60670
898.603 60676
898.736 60747
898.869 60853
899.002 60690
899.136 60861
899.269 60649
899.402 60624
899.535 60751
899.668 60755
899.802 60628
899.935 60609
900.068 60481
900.201 60668
900.334 60465
900.467 60571
900.600 60481
900.733 60495
900.867 60531
901.000 60720
901.133 60365
901.266 60656
901.399 60486
901.532 60505
901.665 60339
901.798 60279
901.931 60446
902.064 60500
902.197 60650
902.330 60505
902.463 60590
902.596 60349
902.729 60351
902.862 60359
902.994 60490
903.127 60268
903.260 60473
903.393 60420
903.526 60219
903.659 60526
903.792 60362
903.925 60421
904.057 60278
904.190 60174
904.323 60375
904.456 60354
904.589 60279
904.721 60254
904.854 60460
904.987 60354
905.120 60314
905.252 60445
905.385 60233
905.518 60266
905.650 60512
905.783 60306
905.916 60508
906.049 60495
906.181 60513
906.314 60413
906.446 60541
906.579 60506
906.712 60261
