605.544	40834
605.672	40907
605.800	40878
605.928	40866
606.056	40829
606.183	40835
606.311	40835
606.439	40799
606.567	40818
606.695	40755
606.823	40794
606.950	40811
607.078	40792
607.206	40741
607.334	40725
607.462	40762
607.590	40803
607.717	40783
607.845	40800
607.973	40742
608.101	40765
608.229	40704
608.357	40700
608.484	40707
608.612	40666
608.740	40672
608.868	40768
608.996	40676
609.124	40642
609.251	40548
609.379	40703
609.507	40667
609.635	40684
609.763	40713
609.891	40692
610.018	40652
610.146	40639
610.274	40669
610.402	40648
610.530	40716
610.658	40664
610.785	40680
610.913	40686
611.041	40667
611.169	40622
611.297	40550
611.425	40663
611.552	40776
611.680	40616
611.808	40621
611.936	40585
612.064	40588
612.192	40656
612.319	40717
612.447	40676
612.575	40671
612.703	40611
612.831	40737
612.959	40710
613.086	40623
613.214	40603
613.342	40656
613.470	40688
613.598	40669
613.726	40690
613.854	40681
613.981	40720
614.109	40685
614.237	40681
614.365	40679
614.493	40663
614.621	40686
614.748	40762
614.876	40721
615.004	40673
615.132	40697
615.260	40821
615.388	40771
615.515	40747
615.643	40724
615.771	40722
615.899	40763
616.027	40774
616.155	40758
616.282	40780
616.410	40773
616.538	40756
616.666	40824
616.794	40803
616.922	40761
617.049	40719
617.177	40705
617.305	40742
617.433	40659
617.561	40807
617.689	40728
617.816	40807
617.944	40809
618.072	40720
618.200	40735
618.328	40755
618.456	40688
618.583	40723
618.711	40748
618.839	40835
618.967	40793
619.095	40760
619.223	40803
619.350	40726
619.478	40723
619.606	40735
619.734	40695
619.862	40732
619.990	40767
620.117	40748
620.245	40712
620.373	40725
620.501	40759
620.629	40785
620.757	40797
620.884	40811
621.012	40810
621.140	40683
621.268	40728
621.396	40688
621.524	40764
621.651	40749
621.779	40694
621.907	40644
622.035	40664
622.163	40635
622.291	40601
622.419	40642
622.546	40614
622.674	40691
622.802	40696
622.930	40611
623.058	40601
623.186	40634
623.313	40605
623.441	40544
623.569	40653
623.697	40648
623.825	40530
623.953	40574
624.080	40556
624.208	40573
624.336	40599
624.464	40604
624.592	40581
624.720	40615
624.847	40633
624.975	40589
625.103	40514
625.231	40608
625.359	40569
625.487	40521
625.614	40588
625.742	40533
625.870	40551
625.998	40570
626.126	40569
626.254	40506
626.381	40593
626.509	40537
626.637	40544
626.765	40450
626.893	40454
627.021	40482
627.148	40470
627.276	40437
627.404	40463
627.532	40486
627.660	40432
627.788	40485
627.915	40530
628.043	40493
628.171	40530
628.299	40538
628.427	40519
628.555	40462
628.682	40529
628.810	40474
628.938	40449
629.066	40459
629.194	40451
629.322	40471
629.449	40486
629.577	40487
629.705	40474
629.833	40491
629.961	40513
630.089	40528
630.217	40474
630.344	40515
630.472	40515
630.600	40489
630.728	40512
630.856	40534
630.984	40499
631.111	40487
631.239	40492
631.367	40499
631.495	40481
631.623	40497
631.751	40487
631.878	40476
632.006	40513
632.134	40458
632.262	40617
632.390	40552
632.518	40560
632.645	40514
632.773	40530
632.901	40506
633.029	40521
633.157	40624
633.285	40485
633.412	40470
633.540	40543
633.668	40577
633.796	40519
633.924	40586
634.052	40553
634.179	40518
634.307	40580
634.435	40565
634.563	40564
634.691	40580
634.819	40561
634.946	40501
635.074	40603
635.202	40515
635.330	40576
635.458	40533
635.586	40554
635.713	40582
635.841	40543
635.969	40592
636.097	40665
636.225	40690
636.353	40649
636.480	40646
636.608	40563
636.736	40608
636.864	40616
636.992	40533
637.120	40610
637.247	40638
637.375	40637
637.503	40632
637.631	40620
637.759	40606
637.887	40578
638.015	40568
638.142	40632
638.270	40642
638.398	40650
638.526	40659
638.654	40642
638.782	40666
638.909	40593
639.037	40633
639.165	40608
639.293	40669
639.421	40624
639.549	40599
639.676	40589
639.804	40669
639.932	40626
640.060	40589
640.188	40608
640.316	40636
640.443	40632
640.571	40720
640.699	40589
640.827	40700
640.955	40640
641.083	40712
641.210	40688
641.338	40620
641.466	40593
641.594	40533
641.722	40617
641.850	40566
641.977	40659
642.105	40564
642.233	40558
642.361	40631
642.489	40627
642.617	40574
642.744	40661
642.872	40570
643.000	40633
643.128	40694
643.256	40670
643.384	40683
643.511	40641
643.639	40473
643.767	40610
643.895	40637
644.023	40655
644.151	40631
644.278	40629
644.406	40683
644.534	40626
644.662	40558
644.790	40638
644.918	40627
645.045	40643
645.173	40628
645.301	40622
645.429	40602
645.557	40633
645.685	40545
645.813	40653
645.940	40722
646.068	40671
646.196	40596
646.324	40622
646.452	40640
646.580	40612
646.707	40642
646.835	40640
646.963	40735
647.091	40697
647.219	40638
647.347	40680
647.474	40698
647.602	40712
647.730	40673
647.858	40718
647.986	40706
648.114	40676
648.241	40683
648.369	40741
648.497	40683
648.625	40663
648.753	40574
648.881	40662
649.008	40671
649.136	40684
649.264	40717
649.392	40650
649.520	40709
649.648	40684
649.775	40664
649.903	40655
650.031	40659
650.159	40639
650.287	40625
650.415	40667
650.542	40656
650.670	40630
650.798	40705
650.926	40650
651.054	40709
651.182	40786
651.309	40757
651.437	40755
651.565	40672
651.693	40693
651.821	40661
651.949	40667
652.076	40678
652.204	40699
652.332	40737
652.460	40808
652.588	40758
652.716	40808
652.843	40810
652.971	40826
653.099	40850
653.227	40816
653.355	40774
653.483	40819
653.611	40771
653.738	40774
653.866	40905
653.994	40955
654.122	40959
654.250	40951
654.378	40910
654.505	40871
654.633	40967
654.761	40907
654.889	40831
655.017	40911
655.145	40978
655.272	40960
655.400	40938
655.528	40957
655.656	40925
655.784	40980
655.912	40963
656.039	40975
656.167	40989
656.295	40991
656.423	41027
656.551	41127
656.679	41017
656.806	41198
656.934	41162
657.062	41118
657.190	41163
657.318	41229
657.446	41181
657.573	41122
657.701	41131
657.829	41256
657.957	41298
658.085	41263
658.213	41227
658.340	41232
658.468	41244
658.596	41149
658.724	41174
658.852	41212
658.980	41158
659.107	41155
659.235	41213
659.363	41268
659.491	41258
659.619	41192
659.747	41182
659.874	41212
660.002	41252
660.130	41252
660.258	41218
660.386	41190
660.514	41185
660.641	41122
660.769	41308
660.897	41278
661.025	41246
661.153	41322
661.281	41275
661.408	41160
661.536	41236
661.664	41249
661.792	41206
661.920	41210
662.048	41257
662.176	41230
662.303	41195
662.431	41209
662.559	41237
662.687	41165
662.815	41155
662.943	41112
663.070	41219
663.198	41153
663.326	41152
663.454	41221
663.582	41207
663.710	41231
663.837	41203
663.965	41141
664.093	41202
664.221	41222
664.349	41171
664.477	41128
664.604	41157
664.732	41186
664.860	41115
664.988	41243
665.116	41225
665.244	41305
665.371	41346
665.499	41321
665.627	41323
665.755	41419
665.883	41285
666.011	41363
666.138	41352
666.266	41420
666.394	41395
666.522	41370
666.650	41402
666.778	41391
666.905	41444
667.033	41452
667.161	41418
667.289	41416
667.417	41394
667.545	41456
667.672	41529
667.800	41465
667.928	41520
668.056	41590
668.184	41526
668.312	41514
668.439	41550
668.567	41511
668.695	41454
668.823	41518
668.951	41657
669.079	41567
669.206	41646
669.334	41662
669.462	41734
669.590	41764
669.718	41799
669.846	41860
669.974	41821
670.101	41755
670.229	41696
670.357	41818
670.485	41828
670.613	41841
670.741	41858
670.868	41879
670.996	41935
671.124	41993
671.252	42057
671.380	41919
671.508	41858
671.635	41962
671.763	42046
671.891	42023
672.019	41963
672.147	41956
672.275	42071
672.402	41956
672.530	41947
672.658	42007
672.786	42022
672.914	42007
673.042	42008
673.169	42009
673.297	42009
673.425	42044
673.553	42048
673.681	42150
673.809	42160
673.936	42095
674.064	42093
674.192	42209
674.320	42193
674.448	42222
674.576	42224
674.703	42227
674.831	42249
674.959	42240
675.087	42260
675.215	42302
675.343	42217
675.470	42247
675.598	42351
675.726	42273
675.854	42284
675.982	42267
676.110	42298
676.237	42365
676.365	42353
676.493	42280
676.621	42187
676.749	42318
676.877	42311
677.004	42315
677.132	42373
677.260	42391
677.388	42311
677.516	42256
677.644	42382
677.772	42422
677.899	42349
678.027	42360
678.155	42293
678.283	42324
678.411	42438
678.539	42440
678.666	42385
678.794	42366
678.922	42371
679.050	42455
679.178	42482
679.306	42490
679.433	42441
679.561	42363
679.689	42388
679.817	42437
679.945	42446
680.073	42522
680.200	42438
680.328	42428
680.456	42352
680.584	42318
680.712	42431
680.840	42386
680.967	42384
681.095	42603
681.223	42507
681.351	42429
681.479	42446
681.607	42508
681.734	42559
681.862	42582
681.990	42582
682.118	42593
682.246	42553
682.374	42470
682.501	42593
682.629	42636
682.757	42597
682.885	42577
683.013	42577
683.141	42670
683.268	42530
683.396	42666
683.524	42588
683.652	42680
683.780	42765
683.908	42739
684.035	42666
684.163	42630
684.291	42643
684.419	42502
684.547	42501
684.675	42644
684.802	42713
684.930	42682
685.058	42640
685.186	42663
685.314	42723
685.442	42799
685.570	42790
685.697	42824
685.825	42812
685.953	42766
686.081	42816
686.209	42907
686.337	42883
686.464	42879
686.592	42806
686.720	42902
686.848	42874
686.976	42894
687.104	42937
687.231	42926
687.359	42886
687.487	42883
687.615	42786
687.743	42877
687.871	42915
687.998	42844
688.126	42845
688.254	42906
688.382	42937
688.510	42929
688.638	42967
688.765	43013
688.893	43034
689.021	43025
689.149	43176
689.277	43079
689.405	42965
689.532	43046
689.660	43182
689.788	43088
689.916	43188
690.044	42839
690.172	43033
690.299	42946
690.427	42965
690.555	42991
690.683	42995
690.811	43019
690.939	43044
691.066	42999
691.194	43128
691.322	43122
691.450	43089
691.578	43139
691.706	43139
691.833	43135
691.961	43191
692.089	43230
692.217	43274
692.345	43289
692.473	43398
692.600	43263
692.728	43164
692.856	43164
692.984	43195
693.112	43204
693.240	43217
693.367	43227
693.495	43201
693.623	43287
693.751	43289
693.879	43301
694.007	43264
694.135	43259
694.262	43268
694.390	43197
694.518	43392
694.646	43455
694.774	43396
694.902	43460
695.029	43400
695.157	43486
695.285	43539
695.413	43434
695.541	43345
695.669	43315
695.796	43405
695.924	43531
696.052	43498
696.180	43490
696.308	43503
696.436	43462
696.563	43402
696.691	43404
696.819	43388
696.947	43488
697.075	43383
697.203	43494
697.330	43423
697.458	43384
697.586	43413
697.714	43414
697.842	43369
697.970	43415
698.097	43438
698.225	43466
698.353	43404
698.481	43481
698.609	43466
698.737	43464
698.864	43499
698.992	43534
699.120	43588
699.248	43593
699.376	43563
699.504	43601
699.631	43501
699.759	43623
699.887	43637
700.015	43609
700.143	43650
700.271	43679
700.398	43798
700.526	43755
700.654	43737
700.782	43763
700.910	43662
701.038	43672
701.165	43642
701.293	43554
701.421	43539
701.549	43536
701.677	43661
701.805	43666
701.933	43585
702.060	43660
702.188	43688
702.316	43667
702.444	43674
702.572	43687
702.700	43613
702.827	43619
702.955	43573
703.083	43694
703.211	43780
703.339	43659
703.467	43703
703.594	43788
703.722	43807
703.850	43852
703.978	43834
704.106	43914
704.234	43824
704.361	43915
704.489	43954
704.617	43941
704.745	43950
704.873	43997
705.001	44008
705.128	43918
705.256	43870
705.384	43896
705.512	43870
705.640	43869
705.768	43858
705.895	43803
706.023	43863
706.151	43943
706.279	43848
706.407	43844
706.535	44020
706.662	43843
706.790	43779
706.918	43787
707.046	43856
707.174	43928
707.302	43909
707.429	43862
707.557	43925
707.685	43856
707.813	43797
707.941	43934
708.069	43905
708.196	43937
708.324	43943
708.452	43975
708.580	44021
708.708	44052
708.836	44142
708.963	44129
709.091	44080
709.219	44103
709.347	44112
709.475	44161
709.603	44147
709.731	44077
709.858	43994
709.986	43963
710.114	44116
710.242	44070
710.370	44072
710.498	43957
710.625	43940
710.753	43993
710.881	44037
711.009	44007
711.137	43917
711.265	43882
711.392	44021
711.520	44035
711.648	44038
711.776	44018
711.904	43987
712.032	44003
712.159	44106
712.287	44128
712.415	44078
712.543	44210
712.671	44094
712.799	44037
712.926	44135
713.054	44233
713.182	44166
713.310	44100
713.438	44196
713.566	44319
713.693	44266
713.821	44128
713.949	44114
714.077	44175
714.205	44161
714.333	44051
714.460	44054
714.588	44064
714.716	44073
714.844	44047
714.972	43998
715.100	44048
715.227	44030
715.355	43978
715.483	43910
715.611	43943
715.739	43959
715.867	43950
715.994	43917
716.122	43938
716.250	44046
716.378	44082
716.506	43971
716.634	44120
716.761	44097
716.889	44090
717.017	44148
717.145	44118
717.273	44089
717.401	44096
717.529	44081
717.656	44069
717.784	44057
717.912	44005
718.040	43959
718.168	43858
718.296	43942
718.423	43916
718.551	43915
718.679	43946
718.807	43927
718.935	44014
719.063	44009
719.190	44016
719.318	43881
719.446	43922
719.574	43942
719.702	43909
719.830	43919
719.957	43952
720.085	43968
720.213	44024
720.341	44026
720.469	44103
720.597	44148
720.724	44056
720.852	44023
720.980	44065
721.108	44093
721.236	44136
721.364	44192
721.491	44163
721.619	44150
721.747	44139
721.875	44178
722.003	44124
722.131	44155
722.258	44168
722.386	44136
722.514	44082
722.642	44077
722.770	44119
722.898	44030
723.025	43947
723.153	44073
723.281	44044
723.409	43998
723.537	43875
723.665	43846
723.792	43954
723.920	44033
724.048	43991
724.176	44009
724.304	44067
724.432	44199
724.559	44129
724.687	44190
724.815	44087
724.943	44076
725.071	44100
725.199	44116
725.326	44109
725.454	44063
725.582	44150
725.710	44230
725.838	44093
725.966	44161
726.094	44202
726.221	44197
726.349	44154
726.477	44146
726.605	44156
726.733	44118
726.861	44046
726.988	43844
727.116	43895
727.244	44040
727.372	44003
727.500	44044
727.628	43998
727.755	43950
727.883	43922
728.011	43894
728.139	43934
728.267	44004
728.395	43963
728.522	43987
728.650	44247
728.778	44107
728.906	44084
729.034	44141
729.162	44135
729.289	44062
729.417	44080
729.545	44249
729.673	44108
729.801	43991
729.929	44104
730.056	44114
730.184	44134
730.312	44135
730.440	44114
730.568	44089
730.696	44049
730.823	43999
730.951	44017
731.079	43968
731.207	43924
731.335	44017
731.463	44067
731.590	44032
731.718	44027
731.846	44039
731.974	44083
732.102	44087
732.230	43963
732.357	43999
732.485	44020
732.613	43883
732.741	43878
732.869	44068
732.997	44077
733.124	44062
733.252	44076
733.380	44111
733.508	44156
733.636	44178
733.764	44217
733.892	44096
734.019	44161
734.147	44133
734.275	44143
734.403	44192
734.531	44170
734.659	44106
734.786	44122
734.914	44215
735.042	44197
735.170	44016
735.298	44058
735.426	44223
735.553	43994
735.681	44053
735.809	44006
735.937	43945
736.065	44000
736.193	43987
736.320	43844
736.448	43926
736.576	43951
736.704	43977
736.832	44087
736.960	44055
737.087	44030
737.215	44058
737.343	44100
737.471	44145
737.599	44187
737.727	44219
737.854	44250
737.982	44238
738.110	44180
738.238	44200
738.366	44260
738.494	44157
738.621	44113
738.749	44203
738.877	44225
739.005	44181
739.133	44206
739.261	44216
739.388	44134
739.516	44167
739.644	44039
739.772	44118
739.900	43960
740.028	43916
740.155	43874
740.283	43864
740.411	43862
740.539	43820
740.667	43801
740.795	43846
740.922	43915
741.050	43861
741.178	43976
741.306	43848
741.434	43961
741.562	43931
741.690	43873
741.817	43851
741.945	43855
742.073	43898
742.201	43876
742.329	43912
742.457	43836
742.584	43927
742.712	43962
742.840	43916
742.968	43943
743.096	43960
743.224	43937
743.351	43934
743.479	43950
743.607	43899
743.735	43839
743.863	43967
743.991	43957
744.118	43908
744.246	43897
744.374	43935
744.502	43826
744.630	43835
744.758	43827
744.885	43742
745.013	43844
745.141	43835
745.269	43839
745.397	43805
745.525	43559
745.652	43590
745.780	43603
745.908	43499
746.036	43426
746.164	43460
746.292	43467
746.419	43399
746.547	43445
746.675	43538
746.803	43536
746.931	43695
747.059	43603
747.186	43509
747.314	43505
747.442	43464
747.570	43405
747.698	43416
747.826	43451
747.953	43435
748.081	43495
748.209	43586
748.337	43520
748.465	43322
748.593	43533
748.720	43410
748.848	43294
748.976	43297
749.104	43287
749.232	43190
749.360	43137
749.487	43250
749.615	43368
749.743	43384
749.871	43305
749.999	43286
750.127	43253
750.255	43296
750.382	43162
750.510	43095
750.638	43147
750.766	43166
750.894	43130
751.022	43119
751.149	43000
751.277	43047
751.405	43023
751.533	42906
751.661	43034
751.789	42961
751.916	42871
752.044	42884
752.172	42929
752.300	42976
752.428	43034
752.556	43033
752.683	42969
752.811	43063
752.939	42918
753.067	42904
753.195	42896
753.323	42919
753.450	42805
753.578	42731
753.706	42809
753.834	42824
753.962	42742
754.090	42799
754.217	42720
754.345	42679
754.473	42672
754.601	42533
754.729	42579
754.857	42531
754.984	42505
755.112	42482
755.240	42427
755.368	42393
755.496	42421
755.624	42447
755.751	42413
755.879	42427
756.007	42291
756.135	42260
756.263	42349
756.391	42319
756.518	42165
756.646	42249
756.774	42225
756.902	42133
757.030	42169
757.158	42225
757.285	42239
757.413	42078
757.541	42184
757.669	42214
757.797	42104
757.925	42125
758.053	42061
758.180	41998
758.308	41981
758.436	42072
758.564	42103
758.692	42061
758.820	42193
758.947	42084
759.075	42044
759.203	42063
759.331	42072
759.459	42110
759.587	42154
759.714	42074
759.842	42108
759.970	42122
760.098	42040
760.226	42007
760.354	42038
760.481	41975
760.609	42064
760.737	42064
760.865	42022
760.993	42005
761.121	41853
761.248	41975
761.376	41957
761.504	41933
761.632	41930
761.760	41890
761.888	41837
762.015	41764
762.143	41628
762.271	41572
762.399	41635
762.527	41579
762.655	41512
762.782	41512
762.910	41562
763.038	41565
763.166	41552
763.294	41576
763.422	41605
763.549	41577
763.677	41498
763.805	41443
763.933	41489
764.061	41472
764.189	41470
764.316	41504
764.444	41465
764.572	41438
764.700	41404
764.828	41390
764.956	41362
765.083	41305
765.211	41264
765.339	41235
765.467	41158
765.595	41097
765.723	41167
765.851	41004
765.978	41130
766.106	41047
766.234	41123
766.362	41035
766.490	41017
766.618	41094
766.745	41042
766.873	40962
767.001	41092
767.129	41062
767.257	41006
767.385	40954
767.512	40981
767.640	41024
767.768	40951
767.896	40919
768.024	40978
768.152	40933
768.279	40922
768.407	40948
768.535	40865
768.663	40815
768.791	40788
768.919	40769
769.046	40715
769.174	40725
769.302	40706
769.430	40660
769.558	40590
769.686	40514
769.813	40430
769.941	40380
770.069	40385
770.197	40435
770.325	40468
770.453	40407
770.580	40454
770.708	40389
770.836	40417
770.964	40399
771.092	40436
771.220	40422
771.347	40320
771.475	40332
771.603	40362
771.731	40372
771.859	40322
771.987	40234
772.114	40297
772.242	40274
772.370	40233
772.498	40316
772.626	40230
772.754	40160
772.881	40122
773.009	40078
773.137	40016
773.265	39969
773.393	39901
773.521	39859
773.649	39872
773.776	39866
773.904	39858
774.032	39786
774.160	39748
774.288	39813
774.416	39756
774.543	39770
774.671	39733
774.799	39595
774.927	39549
775.055	39574
775.183	39596
775.310	39553
775.438	39522
775.566	39619
775.694	39631
775.822	39537
775.950	39555
776.077	39505
776.205	39410
776.333	39512
776.461	39432
776.589	39376
776.717	39348
776.844	39368
776.972	39395
777.100	39390
777.228	39298
777.356	39190
777.484	39352
777.611	39276
777.739	39222
777.867	39282
777.995	39258
778.123	39289
778.251	39254
778.378	39294
778.506	39273
778.634	39258
778.762	39200
778.890	39177
779.018	39238
779.145	39223
779.273	39216
779.401	39026
779.529	39100
779.657	38975
779.785	38971
779.912	38924
780.040	38931
780.168	38878
780.296	38773
780.424	38771
780.552	38760
780.679	38721
780.807	38707
780.935	38702
781.063	38736
781.191	38620
781.319	38588
781.447	38549
781.574	38519
781.702	38466
781.830	38450
781.958	38358
782.086	38447
782.214	38475
782.341	38420
782.469	38407
782.597	38390
782.725	38361
782.853	38422
782.981	38334
783.108	38363
783.236	38209
783.364	38316
783.492	38353
783.620	38205
783.748	38195
783.875	38224
784.003	38225
784.131	38187
784.259	38186
784.387	38177
784.515	38109
784.642	38085
784.770	38079
784.898	37938
785.026	38020
785.154	38037
785.282	37883
785.409	37868
785.537	37861
785.665	37782
785.793	37757
785.921	37773
786.049	37748
786.176	37736
786.304	37696
786.432	37619
786.560	37623
786.688	37631
786.816	37619
786.943	37603
787.071	37519
787.199	37543
787.327	37511
787.455	37541
787.583	37552
787.710	37465
787.838	37475
787.966	37464
788.094	37425
788.222	37442
788.350	37441
788.477	37417
788.605	37375
788.733	37487
788.861	37409
788.989	37331
789.117	37295
789.244	37338
789.372	37266
789.500	37245
789.628	37223
789.756	37176
789.884	37151
790.012	37165
790.139	37182
790.267	37138
790.395	37054
790.523	37026
790.651	37072
790.779	37086
790.906	37008
791.034	36969
791.162	37006
791.290	36931
791.418	36934
791.546	36866
791.673	36912
791.801	36871
791.929	36824
792.057	36805
792.185	36784
792.313	36770
792.440	36713
792.568	36651
792.696	36742
792.824	36693
792.952	36592
793.080	36539
793.207	36619
793.335	36590
793.463	36621
793.591	36604
793.719	36548
793.847	36519
793.974	36549
794.102	36556
794.230	36501
794.358	36462
794.486	36421
794.614	36441
794.741	36490
794.869	36459
794.997	36417
795.125	36359
795.253	36403
795.381	36341
795.508	36343
795.636	36369
795.764	36349
795.892	36331
796.020	36319
796.148	36310
796.275	36307
796.403	36230
796.531	36206
796.659	36208
796.787	36155
796.915	36133
797.042	36190
797.170	36053
797.298	36122
797.426	36089
797.554	36064
797.682	36056
797.810	36090
797.937	35996
798.065	35997
798.193	36019
798.321	36005
798.449	35986
798.577	35927
798.704	35892
798.832	35939
798.960	35918
799.088	35889
799.216	35890
799.344	35848
799.471	35807
799.599	35802
799.727	35783
799.855	35826
799.983	35783
800.111	35752
800.238	35752
800.366	35695
800.494	35668
800.622	35700
800.750	35688
800.878	35638
801.005	35623
801.133	35674
801.261	35628
801.389	35640
801.517	35519
801.645	35552
801.772	35511
801.900	35517
802.028	35507
802.156	35512
802.284	35482
802.412	35506
802.539	35489
802.667	35437
802.795	35447
802.923	35425
803.051	35420
803.179	35441
803.306	35391
803.434	35319
803.562	35322
803.690	35300
803.818	35311
803.946	35311
804.073	35284
804.201	35236
804.329	35257
804.457	35210
804.585	35252
804.713	35273
804.840	35209
804.968	35164
805.096	35143
805.224	35112
805.352	35075
805.480	35102
805.608	35092
805.735	35121
805.863	35053
805.991	35132
806.119	35065
806.247	35058
806.375	35049
806.502	35021
806.630	34979
806.758	35006
806.886	35012
807.014	35006
807.142	34997
807.269	34918
807.397	34904
807.525	34936
807.653	34915
807.781	34936
807.909	34906
808.036	34883
808.164	34892
808.292	34851
808.420	34838
808.548	34864
808.676	34845
808.803	34812
808.931	34746
809.059	34781
809.187	34772
809.315	34767
809.443	34733
809.570	34719
809.698	34746
809.826	34770
809.954	34701
810.082	34684
810.210	34731
810.337	34681
810.465	34657
810.593	34593
810.721	34573
810.849	34624
810.977	34649
811.104	34626
811.232	34582
811.360	34583
811.488	34579
811.616	34567
811.744	34566
811.871	34559
811.999	34538
812.127	34510
812.255	34531
812.383	34525
812.511	34491
812.638	34456
812.766	34456
812.894	34488
813.022	34441
813.150	34441
813.278	34412
813.406	34416
813.533	34415
813.661	34415
813.789	34378
813.917	34358
814.045	34326
814.173	34350
814.300	34285
814.428	34308
814.556	34302
814.684	34312
814.812	34328
814.940	34313
815.067	34329
815.195	34279
815.323	34297
815.451	34259
815.579	34246
815.707	34216
815.834	34216
815.962	34268
816.090	34246
816.218	34184
816.346	34208
816.474	34166
816.601	34220
816.729	34183
816.857	34117
816.985	34130
817.113	34138
817.241	34135
817.368	34107
817.496	34126
817.624	34114
817.752	34064
817.880	34124
818.008	34092
818.135	34092
818.263	34026
818.391	34002
818.519	34040
818.647	34041
818.775	34019
818.902	34094
819.030	34088
819.158	34034
819.286	33988
819.414	34020
819.542	33987
819.669	33924
819.797	33881
819.925	33896
820.053	33889
820.181	33850
820.309	33861
820.436	33865
820.564	33861
820.692	33911
820.820	33843
820.948	33884
821.076	33906
821.203	33856
821.331	33807
821.459	33804
821.587	33784
821.715	33807
821.843	33852
821.971	33775
822.098	33763
822.226	33770
822.354	33783
822.482	33780
822.610	33749
822.738	33739
822.865	33765
822.993	33717
823.121	33723
823.249	33673
823.377	33684
823.505	33670
823.632	33683
823.760	33677
823.888	33660
824.016	33662
824.144	33654
824.272	33625
824.399	33633
824.527	33629
824.655	33609
824.783	33633
824.911	33585
825.039	33585
825.166	33576
825.294	33562
825.422	33562
825.550	33537
825.678	33487
825.806	33515
825.933	33503
826.061	33552
826.189	33438
826.317	33448
826.445	33429
826.573	33467
826.700	33408
826.828	33331
826.956	33336
827.084	33365
827.212	33324
827.340	33352
827.467	33327
827.595	33311
827.723	33320
827.851	33358
827.979	33299
828.107	33255
828.234	33255
828.362	33288
828.490	33321
828.618	33212
828.746	33193
828.874	33196
829.001	33236
829.129	33254
829.257	33199
829.385	33181
829.513	33182
829.641	33161
829.769	33169
829.896	33212
830.024	33141
830.152	33135
830.280	33096
830.408	33053
830.536	33139
830.663	33121
830.791	33111
830.919	33087
831.047	33051
831.175	33045
831.303	33076
831.430	33079
831.558	33001
831.686	33057
831.814	33025
831.942	33087
832.070	32968
832.197	32969
832.325	32963
832.453	32933
832.581	32947
832.709	32978
832.837	32938
832.964	32893
833.092	32895
833.220	32842
833.348	32919
833.476	32881
833.604	32933
833.731	32887
833.859	32870
833.987	32888
834.115	32868
834.243	32885
834.371	32895
834.498	32768
834.626	32796
834.754	32872
834.882	32853
835.010	32855
835.138	32830
835.265	32773
835.393	32762
835.521	32782
835.649	32740
835.777	32687
835.905	32718
836.032	32752
836.160	32708
836.288	32701
836.416	32653
836.544	32667
836.672	32666
836.799	32604
836.927	32590
837.055	32630
837.183	32572
837.311	32518
837.439	32555
837.567	32602
837.694	32525
837.822	32483
837.950	32516
838.078	32507
838.206	32521
838.334	32508
838.461	32452
838.589	32434
838.717	32454
838.845	32416
838.973	32498
839.101	32480
839.228	32472
839.356	32390
839.484	32435
839.612	32431
839.740	32412
839.868	32395
839.995	32364
840.123	32350
840.251	32355
840.379	32328
840.507	32374
840.635	32317
840.762	32410
840.890	32308
841.018	32297
841.146	32292
841.274	32288
841.402	32315
841.529	32305
841.657	32225
841.785	32231
841.913	32208
842.041	32216
842.169	32194
842.296	32177
842.424	32145
842.552	32138
842.680	32115
842.808	32119
842.936	32118
843.063	32079
843.191	32050
843.319	32030
843.447	32094
843.575	31999
843.703	31936
843.830	31960
843.958	31989
844.086	32004
844.214	31975
844.342	31938
844.470	31915
844.597	31894
844.725	31880
844.853	31883
844.981	31855
845.109	31862
845.237	31793
845.365	31765
845.492	31766
845.620	31771
845.748	31740
845.876	31725
846.004	31742
846.132	31747
846.259	31727
846.387	31730
846.515	31716
846.643	31659
846.771	31650
846.899	31711
847.026	31640
847.154	31628
847.282	31639
847.410	31655
847.538	31645
847.666	31615
847.793	31626
847.921	31681
848.049	31634
848.177	31623
848.305	31634
848.433	31569
848.560	31583
848.688	31567
848.816	31568
848.944	31572
849.072	31577
849.200	31563
849.327	31535
849.455	31551
849.583	31588
849.711	31459
849.839	31460
849.967	31437
850.094	31444
850.222	31406
850.350	31447
850.478	31418
850.606	31396
850.734	31399
850.861	31389
850.989	31373
851.117	31347
851.245	31273
851.373	31288
851.501	31319
851.628	31282
851.756	31284
851.884	31256
852.012	31248
852.140	31271
852.268	31210
852.395	31119
852.523	31111
852.651	31143
852.779	31137
852.907	31137
853.035	31125
853.162	31009
853.290	31021
853.418	30993
853.546	31064
853.674	31022
853.802	31013
853.930	31015
854.057	31002
854.185	30984
854.313	30948
854.441	30975
854.569	30991
854.697	30965
854.824	30930
854.952	30890
855.080	30941
855.208	30938
855.336	30944
855.464	30920
855.591	30920
855.719	30927
855.847	30925
855.975	30951
856.103	30909
856.231	30907
856.358	30868
856.486	30933
856.614	30860
856.742	30847
856.870	30817
856.998	30841
857.125	30862
857.253	30850
857.381	30832
857.509	30797
857.637	30729
857.765	30707
857.892	30725
858.020	30658
858.148	30763
858.276	30716
858.404	30714
858.532	30718
858.659	30652
858.787	30648
858.915	30653
859.043	30621
859.171	30611
859.299	30614
859.426	30547
859.554	30540
859.682	30598
859.810	30581
859.938	30535
860.066	30532
860.193	30522
860.321	30533
860.449	30527
860.577	30543
860.705	30555
860.833	30539
860.960	30528
861.088	30527
