368.792	25154
368.920	25155
369.048	25159
369.175	25137
369.303	25151
369.431	25173
369.559	25164
369.687	25172
369.815	25187
369.942	25174
370.070	25157
370.198	25172
370.326	25157
370.454	25156
370.582	25169
370.709	25179
370.837	25149
370.965	25166
371.093	25178
371.221	25185
371.349	25202
371.476	25222
371.604	25171
371.732	25179
371.860	25200
371.988	25194
372.116	25183
372.243	25188
372.371	25213
372.499	25194
372.627	25208
372.755	25187
372.883	25180
373.010	25191
373.138	25183
373.266	25159
373.394	25182
373.522	25195
373.650	25206
373.777	25206
373.905	25190
374.033	25222
374.161	25216
374.289	25207
374.417	25209
374.545	25213
374.672	25210
374.800	25218
374.928	25205
375.056	25205
375.184	25206
375.312	25216
375.439	25230
375.567	25217
375.695	25216
375.823	25240
375.951	25240
376.079	25244
376.206	25253
376.334	25236
376.462	25231
376.590	25269
376.718	25265
376.846	25252
376.973	25242
377.101	25238
377.229	25258
377.357	25234
377.485	25264
377.613	25269
377.740	25258
377.868	25254
377.996	25269
378.124	25258
378.252	25283
378.380	25276
378.507	25259
378.635	25251
378.763	25242
378.891	25280
379.019	25305
379.147	25290
379.274	25279
379.402	25288
379.530	25312
379.658	25306
379.786	25285
379.914	25279
380.041	25295
380.169	25312
380.297	25307
380.425	25344
380.553	25314
380.681	25317
380.808	25310
380.936	25305
381.064	25313
381.192	25316
381.320	25324
381.448	25354
381.575	25343
381.703	25327
381.831	25323
381.959	25330
382.087	25335
382.215	25355
382.343	25339
382.470	25344
382.598	25356
382.726	25345
382.854	25369
382.982	25350
383.110	25353
383.237	25368
383.365	25384
383.493	25393
383.621	25394
383.749	25355
383.877	25378
384.004	25375
384.132	25372
384.260	25376
384.388	25365
384.516	25380
384.644	25399
384.771	25401
384.899	25417
385.027	25431
385.155	25416
385.283	25392
385.411	25437
385.538	25429
385.666	25413
385.794	25415
385.922	25435
386.050	25435
386.178	25424
386.305	25425
386.433	25423
386.561	25437
386.689	25450
386.817	25427
386.945	25465
387.072	25452
387.200	25494
387.328	25488
387.456	25471
387.584	25493
387.712	25470
387.839	25473
387.967	25484
388.095	25494
388.223	25487
388.351	25477
388.479	25514
388.606	25483
388.734	25520
388.862	25521
388.990	25522
389.118	25525
389.246	25521
389.373	25542
389.501	25559
389.629	25544
389.757	25535
389.885	25542
390.013	25555
390.141	25526
390.268	25538
390.396	25530
390.524	25546
390.652	25563
390.780	25567
390.908	25560
391.035	25563
391.163	25554
391.291	25561
391.419	25572
391.547	25583
391.675	25587
391.802	25573
391.930	25598
392.058	25612
392.186	25603
392.314	25603
392.442	25617
392.569	25616
392.697	25587
392.825	25631
392.953	25624
393.081	25630
393.209	25636
393.336	25624
393.464	25668
393.592	25627
393.720	25645
393.848	25643
393.976	25650
394.103	25668
394.231	25662
394.359	25679
394.487	25688
394.615	25684
394.743	25671
394.870	25668
394.998	25683
395.126	25673
395.254	25725
395.382	25699
395.510	25725
395.637	25742
395.765	25727
395.893	25729
396.021	25720
396.149	25738
396.277	25721
396.404	25716
396.532	25741
396.660	25782
396.788	25743
396.916	25741
397.044	25773
397.171	25776
397.299	25763
397.427	25760
397.555	25789
397.683	25782
397.811	25748
397.938	25748
398.066	25758
398.194	25768
398.322	25779
398.450	25810
398.578	25801
398.706	25811
398.833	25802
398.961	25801
399.089	25813
399.217	25809
399.345	25803
399.473	25832
399.600	25852
399.728	25844
399.856	25835
399.984	25850
400.112	25850
400.240	25858
400.367	25864
400.495	25875
400.623	25872
400.751	25862
400.879	25878
401.007	25900
401.134	25871
401.262	25900
401.390	25913
401.518	25920
401.646	25932
401.774	25913
401.901	25943
402.029	25936
402.157	25945
402.285	25935
402.413	25927
402.541	25961
402.668	25925
402.796	25915
402.924	25968
403.052	25960
403.180	25960
403.308	26000
403.435	25994
403.563	25943
403.691	25989
403.819	25988
403.947	25980
404.075	25981
404.202	25991
404.330	26017
404.458	26026
404.586	26021
404.714	26024
404.842	26039
404.969	26046
405.097	26015
405.225	25993
405.353	26016
405.481	26038
405.609	26045
405.736	26040
405.864	26033
405.992	26038
406.120	26068
406.248	26095
406.376	26086
406.504	26074
406.631	26073
406.759	26082
406.887	26112
407.015	26103
407.143	26107
407.271	26096
407.398	26095
407.526	26109
407.654	26117
407.782	26135
407.910	26125
408.038	26158
408.165	26169
408.293	26174
408.421	26201
408.549	26231
408.677	26167
408.805	26151
408.932	26158
409.060	26192
409.188	26223
409.316	26215
409.444	26239
409.572	26195
409.699	26187
409.827	26224
409.955	26240
410.083	26214
410.211	26210
410.339	26278
410.466	26223
410.594	26222
410.722	26213
410.850	26206
410.978	26230
411.106	26282
411.233	26279
411.361	26287
411.489	26294
411.617	26303
411.745	26315
411.873	26325
412.000	26333
412.128	26319
412.256	26317
412.384	26314
412.512	26315
412.640	26323
412.767	26339
412.895	26356
413.023	26370
413.151	26364
413.279	26364
413.407	26369
413.534	26381
413.662	26426
413.790	26373
413.918	26409
414.046	26414
414.174	26416
414.302	26423
414.429	26440
414.557	26480
414.685	26438
414.813	26473
414.941	26488
415.069	26484
415.196	26471
415.324	26468
415.452	26522
415.580	26476
415.708	26466
415.836	26480
415.963	26491
416.091	26496
416.219	26513
416.347	26453
416.475	26506
416.603	26521
416.730	26544
416.858	26561
416.986	26555
417.114	26527
417.242	26542
417.370	26574
417.497	26587
417.625	26576
417.753	26580
417.881	26606
418.009	26554
418.137	26574
418.264	26628
418.392	26598
418.520	26593
418.648	26623
418.776	26638
418.904	26625
419.031	26669
419.159	26666
419.287	26695
419.415	26690
419.543	26654
419.671	26648
419.798	26718
419.926	26704
420.054	26752
420.182	26755
420.310	26730
420.438	26715
420.565	26733
420.693	26742
420.821	26756
420.949	26728
421.077	26727
421.205	26742
421.332	26755
421.460	26756
421.588	26702
421.716	26721
421.844	26777
421.972	26778
422.100	26760
422.227	26768
422.355	26787
422.483	26792
422.611	26808
422.739	26835
422.867	26834
422.994	26803
423.122	26770
423.250	26785
423.378	26855
423.506	26823
423.634	26794
423.761	26808
423.889	26838
424.017	26851
424.145	26891
424.273	26897
424.401	26880
424.528	26906
424.656	26943
424.784	26959
424.912	26951
425.040	26982
425.168	27025
425.295	27036
425.423	27021
425.551	27022
425.679	27037
425.807	27044
425.935	27082
426.062	27050
426.190	27024
426.318	27019
426.446	27022
426.574	27029
426.702	27045
426.829	27071
426.957	27040
427.085	27080
427.213	27078
427.341	27084
427.469	27109
427.596	27125
427.724	27196
427.852	27132
427.980	27099
428.108	27106
428.236	27127
428.363	27149
428.491	27180
428.619	27165
428.747	27133
428.875	27147
429.003	27138
429.130	27131
429.258	27140
429.386	27146
429.514	27209
429.642	27191
429.770	27241
429.898	27248
430.025	27260
430.153	27299
430.281	27320
430.409	27340
430.537	27321
430.665	27344
430.792	27342
430.920	27347
431.048	27380
431.176	27416
431.304	27424
431.432	27393
431.559	27360
431.687	27386
431.815	27406
431.943	27389
432.071	27381
432.199	27437
432.326	27425
432.454	27434
432.582	27447
432.710	27452
432.838	27452
432.966	27464
433.093	27497
433.221	27482
433.349	27488
433.477	27491
433.605	27491
433.733	27484
433.860	27473
433.988	27506
434.116	27502
434.244	27481
434.372	27531
434.500	27566
434.627	27544
434.755	27509
434.883	27598
435.011	27578
435.139	27611
435.267	27607
435.394	27600
435.522	27628
435.650	27698
435.778	27698
435.906	27728
436.034	27729
436.161	27732
436.289	27737
436.417	27749
436.545	27769
436.673	27752
436.801	27750
436.928	27762
437.056	27761
437.184	27766
437.312	27779
437.440	27785
437.568	27748
437.695	27821
437.823	27772
437.951	27777
438.079	27781
438.207	27798
438.335	27852
438.463	27815
438.590	27873
438.718	27849
438.846	27861
438.974	27885
439.102	27912
439.230	27933
439.357	27899
439.485	27924
439.613	27952
439.741	27957
439.869	27971
439.997	27974
440.124	27951
440.252	27944
440.380	27929
440.508	28016
440.636	28042
440.764	28030
440.891	28047
441.019	28103
441.147	28108
441.275	28118
441.403	28136
441.531	28133
441.658	28147
441.786	28149
441.914	28121
442.042	28082
442.170	28113
442.298	28169
442.425	28183
442.553	28169
442.681	28169
442.809	28174
442.937	28145
443.065	28196
443.192	28215
443.320	28248
443.448	28238
443.576	28247
443.704	28288
443.832	28323
443.959	28312
444.087	28394
444.215	28365
444.343	28441
444.471	28453
444.599	28431
444.726	28462
444.854	28442
444.982	28505
445.110	28491
445.238	28502
445.366	28515
445.493	28521
445.621	28517
445.749	28504
445.877	28512
446.005	28551
446.133	28552
446.261	28499
446.388	28494
446.516	28558
446.644	28586
446.772	28608
446.900	28619
447.028	28644
447.155	28640
447.283	28665
447.411	28694
447.539	28652
447.667	28658
447.795	28680
447.922	28704
448.050	28675
448.178	28678
448.306	28694
448.434	28678
448.562	28709
448.689	28635
448.817	28712
448.945	28721
449.073	28745
449.201	28757
449.329	28760
449.456	28867
449.584	28899
449.712	28918
449.840	28973
449.968	28966
450.096	28987
450.223	29057
450.351	29092
450.479	29149
450.607	29212
450.735	29194
450.863	29223
450.990	29199
451.118	29131
451.246	29097
451.374	29098
451.502	29016
451.630	29039
451.757	29038
451.885	28998
452.013	28968
452.141	28991
452.269	29049
452.397	29013
452.524	28974
452.652	29033
452.780	29064
452.908	29063
453.036	29079
453.164	29159
453.291	29224
453.419	29225
453.547	29257
453.675	29271
453.803	29267
453.931	29289
454.059	29344
454.186	29280
454.314	29312
454.442	29268
454.570	29269
454.698	29301
454.826	29326
454.953	29321
455.081	29307
455.209	29269
455.337	29341
455.465	29386
455.593	29423
455.720	29436
455.848	29440
455.976	29478
456.104	29546
456.232	29590
456.360	29611
456.487	29617
456.615	29645
456.743	29667
456.871	29670
456.999	29726
457.127	29684
457.254	29617
457.382	29558
457.510	29561
457.638	29571
457.766	29523
457.894	29411
458.021	29426
458.149	29370
458.277	29358
458.405	29369
458.533	29370
458.661	29363
458.788	29361
458.916	29348
459.044	29378
459.172	29523
459.300	29553
459.428	29583
459.555	29625
459.683	29707
459.811	29878
459.939	29937
460.067	30024
460.195	30017
460.322	30048
460.450	30095
460.578	30129
460.706	30131
460.834	30091
460.962	30128
461.089	30117
461.217	30070
461.345	30056
461.473	30046
461.601	30004
461.729	29936
461.856	29849
461.984	29783
462.112	29764
462.240	29770
462.368	29807
462.496	29803
462.624	29731
462.751	29775
462.879	29833
463.007	29922
463.135	29930
463.263	29947
463.391	29988
463.518	30031
463.646	30048
463.774	30061
463.902	30189
464.030	30171
464.158	30194
464.285	30224
464.413	30227
464.541	30194
464.669	30144
464.797	30177
464.925	30180
465.052	30171
465.180	30214
465.308	30196
465.436	30150
465.564	30215
465.692	30183
465.819	30226
465.947	30242
466.075	30273
466.203	30293
466.331	30347
466.459	30434
466.586	30442
466.714	30426
466.842	30456
466.970	30547
467.098	30537
467.226	30575
467.353	30640
467.481	30619
467.609	30660
467.737	30596
467.865	30610
467.993	30663
468.120	30641
468.248	30593
468.376	30583
468.504	30606
468.632	30604
468.760	30444
468.887	30465
469.015	30414
469.143	30402
469.271	30434
469.399	30464
469.527	30504
469.654	30498
469.782	30546
469.910	30536
470.038	30575
470.166	30612
470.294	30623
470.422	30642
470.549	30712
470.677	30761
470.805	30888
470.933	30847
471.061	30928
471.189	31025
471.316	31041
471.444	31060
471.572	31132
471.700	31126
471.828	31195
471.956	31184
472.083	31194
472.211	31222
472.339	31227
472.467	31208
472.595	31129
472.723	31157
472.850	31164
472.978	31104
473.106	31074
473.234	31052
473.362	30978
473.490	30974
473.617	30990
473.745	30994
473.873	30977
474.001	30967
474.129	30978
474.257	31007
474.384	31007
474.512	30954
474.640	31042
474.768	31073
474.896	31067
475.024	31063
475.151	31073
475.279	31097
475.407	31141
475.535	31186
475.663	31227
475.791	31168
475.918	31230
476.046	31273
476.174	31261
476.302	31258
476.430	31284
476.558	31350
476.685	31288
476.813	31337
476.941	31349
477.069	31341
477.197	31337
477.325	31310
477.452	31390
477.580	31316
477.708	31345
477.836	31248
477.964	31232
478.092	31215
478.220	31213
478.347	31231
478.475	31146
478.603	31176
478.731	31087
478.859	31088
478.987	31091
479.114	31098
479.242	31100
479.370	31073
479.498	31075
479.626	31090
479.754	31126
479.881	31134
480.009	31162
480.137	31134
480.265	31174
480.393	31183
480.521	31158
480.648	31194
480.776	31211
480.904	31213
481.032	31218
481.160	31215
481.288	31250
481.415	31243
481.543	31244
481.671	31240
481.799	31191
481.927	31177
482.055	31156
482.182	31159
482.310	31208
482.438	31247
482.566	31211
482.694	31227
482.822	31226
482.949	31212
483.077	31192
483.205	31267
483.333	31291
483.461	31328
483.589	31313
483.716	31292
483.844	31321
483.972	31421
484.100	31387
484.228	31362
484.356	31388
484.483	31396
484.611	31433
484.739	31469
484.867	31424
484.995	31385
485.123	31444
485.250	31433
485.378	31418
485.506	31497
485.634	31494
485.762	31454
485.890	31437
486.018	31395
486.145	31383
486.273	31430
486.401	31407
486.529	31454
486.657	31447
486.785	31475
486.912	31486
487.040	31459
487.168	31494
487.296	31507
487.424	31521
487.552	31504
487.679	31489
487.807	31492
487.935	31485
488.063	31634
488.191	31614
488.319	31607
488.446	31668
488.574	31745
488.702	31678
488.830	31741
488.958	31681
489.086	31748
489.213	31786
489.341	31779
489.469	31800
489.597	31874
489.725	31938
489.853	31950
489.980	31999
490.108	32051
490.236	32042
490.364	32068
490.492	32178
490.620	32218
490.747	32214
490.875	32223
491.003	32277
491.131	32296
491.259	32299
491.387	32320
491.514	32338
491.642	32329
491.770	32303
491.898	32348
492.026	32351
492.154	32275
492.281	32314
492.409	32364
492.537	32384
492.665	32414
492.793	32254
492.921	32348
493.048	32439
493.176	32482
493.304	32473
493.432	32444
493.560	32443
493.688	32502
493.816	32519
493.943	32537
494.071	32568
494.199	32609
494.327	32641
494.455	32657
494.583	32749
494.710	32768
494.838	32778
494.966	32828
495.094	32851
495.222	32989
495.350	32969
495.477	32912
495.605	32900
495.733	32948
495.861	32992
495.989	32918
496.117	33006
496.244	33053
496.372	33046
496.500	33045
496.628	33127
496.756	33086
496.884	33096
497.011	33102
497.139	33050
497.267	32996
497.395	33012
497.523	33097
497.651	33089
497.778	33076
497.906	33076
498.034	33083
498.162	33094
498.290	33118
498.418	33068
498.545	33201
498.673	33189
498.801	33185
498.929	33213
499.057	33181
499.185	33162
499.312	33140
499.440	33211
499.568	33224
499.696	33236
499.824	33313
499.952	33196
500.079	33222
500.207	33161
500.335	33175
500.463	33221
500.591	33258
500.719	33308
500.846	33262
500.974	33277
501.102	33253
501.230	33266
501.358	33342
501.486	33445
501.613	33356
501.741	33378
501.869	33364
501.997	33390
502.125	33396
502.253	33325
502.381	33369
502.508	33395
502.636	33403
502.764	33371
502.892	33360
503.020	33400
503.148	33443
503.275	33411
503.403	33371
503.531	33365
503.659	33313
503.787	33252
503.915	33288
504.042	33316
504.170	33267
504.298	33217
504.426	33243
504.554	33270
504.682	33235
504.809	33237
504.937	33170
505.065	33192
505.193	33190
505.321	33204
505.449	33220
505.576	33148
505.704	32976
505.832	33098
505.960	33059
506.088	33007
506.216	32991
506.343	33010
506.471	33058
506.599	32999
506.727	33006
506.855	32985
506.983	32965
507.110	32961
507.238	32939
507.366	32945
507.494	32886
507.622	32920
507.750	32864
507.877	32759
508.005	32771
508.133	32815
508.261	32871
508.389	32792
508.517	32748
508.644	32744
508.772	32740
508.900	32690
509.028	32722
509.156	32642
509.284	32660
509.411	32720
509.539	32732
509.667	32625
509.795	32635
509.923	32678
510.051	32700
510.179	32680
510.306	32685
510.434	32728
510.562	32574
510.690	32658
510.818	32631
510.946	32640
511.073	32696
511.201	32737
511.329	32658
511.457	32627
511.585	32657
511.713	32617
511.840	32688
511.968	32783
512.096	32772
512.224	32690
512.352	32699
512.480	32746
512.607	32764
512.735	32758
512.863	32754
512.991	32783
513.119	32732
513.247	32745
513.374	32756
513.502	32727
513.630	32726
513.758	32790
513.886	32794
514.014	32704
514.141	32797
514.269	32820
514.397	32773
514.525	32726
514.653	32777
514.781	32790
514.908	32835
515.036	32837
515.164	32833
515.292	32842
515.420	32879
515.548	32968
515.675	32876
515.803	32835
515.931	32895
516.059	32950
516.187	32976
516.315	33006
516.442	32990
516.570	32969
516.698	32983
516.826	32976
516.954	32993
517.082	33042
517.209	33025
517.337	33110
517.465	33121
517.593	33069
517.721	33066
517.849	33111
517.977	33149
518.104	33184
518.232	33222
518.360	33149
518.488	33155
518.616	33168
518.744	33157
518.871	33187
518.999	33082
519.127	33210
519.255	33207
519.383	33200
519.511	33221
519.638	33249
519.766	33232
519.894	33220
520.022	33292
520.150	33230
520.278	33170
520.405	33175
520.533	33219
520.661	33233
520.789	33165
520.917	33160
521.045	33183
521.172	33195
521.300	33181
521.428	33173
521.556	33208
521.684	33243
521.812	33205
521.939	33202
522.067	33247
522.195	33283
522.323	33187
522.451	33230
522.579	33210
522.706	33247
522.834	33236
522.962	33184
523.090	33209
523.218	33278
523.346	33264
523.473	33278
523.601	33222
523.729	33192
523.857	33251
523.985	33295
524.113	33266
524.240	33242
524.368	33256
524.496	33251
524.624	33231
524.752	33231
524.880	33283
525.007	33230
525.135	33216
525.263	33293
525.391	33314
525.519	33240
525.647	33161
525.774	33195
525.902	33200
526.030	33212
526.158	33171
526.286	33138
526.414	33149
526.542	33171
526.669	33185
526.797	33149
526.925	33119
527.053	33098
527.181	33094
527.309	33105
527.436	33100
527.564	33078
527.692	33102
527.820	33156
527.948	33151
528.076	33120
528.203	33146
528.331	33159
528.459	33126
528.587	33153
528.715	33163
528.843	33175
528.970	33191
529.098	33192
529.226	33232
529.354	33140
529.482	33149
529.610	33183
529.737	33165
529.865	33107
529.993	33150
530.121	33017
530.249	33147
530.377	33157
530.504	33153
530.632	33172
530.760	33203
530.888	33180
531.016	33101
531.144	33101
531.271	33114
531.399	33165
531.527	33219
531.655	33224
531.783	33184
531.911	33207
532.038	33232
532.166	33195
532.294	33185
532.422	33200
532.550	33178
532.678	33241
532.805	33194
532.933	33197
533.061	33241
533.189	33251
533.317	33233
533.445	33266
533.572	33293
533.700	33185
533.828	33233
533.956	33238
534.084	33219
534.212	33226
534.340	33279
534.467	33204
534.595	33105
534.723	33184
534.851	33265
534.979	33294
535.107	33280
535.234	33267
535.362	33376
535.490	33286
535.618	33271
535.746	33272
535.874	33276
536.001	33278
536.129	33243
536.257	33275
536.385	33272
536.513	33292
536.641	33333
536.768	33355
536.896	33345
537.024	33418
537.152	33350
537.280	33383
537.408	33320
537.535	33333
537.663	33380
537.791	33338
537.919	33318
538.047	33391
538.175	33447
538.302	33422
538.430	33431
538.558	33458
538.686	33423
538.814	33457
538.942	33315
539.069	33370
539.197	33507
539.325	33551
539.453	33521
539.581	33553
539.709	33483
539.836	33534
539.964	33567
540.092	33566
540.220	33593
540.348	33606
540.476	33514
540.603	33525
540.731	33625
540.859	33639
540.987	33664
541.115	33677
541.243	33665
541.370	33640
541.498	33699
541.626	33823
541.754	33837
541.882	33813
542.010	33768
542.138	33761
542.265	33845
542.393	33776
542.521	33937
542.649	33926
542.777	33919
542.905	33971
543.032	34022
543.160	33950
543.288	33907
543.416	34079
543.544	34025
543.672	34058
543.799	34064
543.927	34048
544.055	34150
544.183	34192
544.311	34224
544.439	34200
544.566	34228
544.694	34242
544.822	34232
544.950	34246
545.078	34268
545.206	34358
545.333	34403
545.461	34385
545.589	34337
545.717	34337
545.845	34439
545.973	34448
546.100	34464
546.228	34452
546.356	34465
546.484	34487
546.612	34506
546.740	34514
546.867	34493
546.995	34536
547.123	34555
547.251	34582
547.379	34620
547.507	34633
547.634	34585
547.762	34551
547.890	34666
548.018	34664
548.146	34559
548.274	34557
548.401	34629
548.529	34633
548.657	34596
548.785	34704
548.913	34681
549.041	34710
549.168	34727
549.296	34712
549.424	34683
549.552	34670
549.680	34775
549.808	34812
549.936	34820
550.063	34765
550.191	34745
550.319	34812
550.447	34809
550.575	34858
550.703	34745
550.830	34804
550.958	34829
551.086	34826
551.214	34851
551.342	34900
551.470	34924
551.597	34858
551.725	34971
551.853	35004
551.981	34992
552.109	34997
552.237	34995
552.364	34934
552.492	34982
552.620	34972
552.748	35037
552.876	35021
553.004	34980
553.131	35152
553.259	35187
553.387	35103
553.515	35093
553.643	35101
553.771	35134
553.898	35177
554.026	35194
554.154	35163
554.282	35222
554.410	35271
554.538	35239
554.665	35300
554.793	35379
554.921	35333
555.049	35282
555.177	35330
555.305	35415
555.432	35441
555.560	35451
555.688	35490
555.816	35546
555.944	35522
556.072	35581
556.199	35554
556.327	35586
556.455	35628
556.583	35622
556.711	35596
556.839	35654
556.966	35711
557.094	35750
557.222	35778
557.350	35761
557.478	35788
557.606	35831
557.734	35805
557.861	35875
557.989	35814
558.117	35818
558.245	35843
558.373	35863
558.501	35857
558.628	35831
558.756	35824
558.884	35904
559.012	35984
559.140	35971
559.268	35990
559.395	36023
559.523	36052
559.651	36124
559.779	36022
559.907	36042
560.035	36077
560.162	36057
560.290	36063
560.418	36096
560.546	36081
560.674	36125
560.802	36093
560.929	36128
561.057	36098
561.185	36123
561.313	36177
561.441	36180
561.569	36203
561.696	36163
561.824	36241
561.952	36231
562.080	36213
562.208	36164
562.336	36133
562.463	36279
562.591	36267
562.719	36277
562.847	36241
562.975	36275
563.103	36329
563.230	36380
563.358	36449
563.486	36488
563.614	36435
563.742	36410
563.870	36445
563.997	36501
564.125	36512
564.253	36485
564.381	36573
564.509	36553
564.637	36549
564.764	36551
564.892	36571
565.020	36589
565.148	36603
565.276	36631
565.404	36609
565.531	36573
565.659	36697
565.787	36666
565.915	36655
566.043	36694
566.171	36701
566.299	36672
566.426	36743
566.554	36765
566.682	36757
566.810	36710
566.938	36711
567.066	36781
567.193	36808
567.321	36746
567.449	36889
567.577	36795
567.705	36853
567.833	36884
567.960	36841
568.088	36839
568.216	36981
568.344	36807
568.472	36898
568.600	36923
568.727	36918
568.855	36898
568.983	36915
569.111	37037
569.239	36913
569.367	36870
569.494	36839
569.622	36926
569.750	37033
569.878	37051
570.006	36959
570.134	36904
570.261	36952
570.389	36953
570.517	36999
570.645	37009
570.773	37033
570.901	37047
571.028	36931
571.156	37016
571.284	36978
571.412	37016
571.540	37049
571.668	36994
571.795	36944
571.923	37002
572.051	36984
572.179	36989
572.307	37060
572.435	37002
572.562	36994
572.690	37055
572.818	37129
572.946	37154
573.074	37162
573.202	37081
573.329	37135
573.457	37112
573.585	37147
573.713	37196
573.841	37168
573.969	37127
574.097	37181
574.224	37184
574.352	37200
574.480	37219
574.608	37241
574.736	37244
574.864	37229
574.991	37353
575.119	37310
575.247	37353
575.375	37360
575.503	37343
575.631	37370
575.758	37404
575.886	37309
576.014	37352
576.142	37381
576.270	37454
576.398	37502
576.525	37485
576.653	37465
576.781	37487
576.909	37453
577.037	37557
577.165	37548
577.292	37565
577.420	37556
577.548	37546
577.676	37585
577.804	37672
577.932	37638
578.059	37570
578.187	37685
578.315	37725
578.443	37714
578.571	37703
578.699	37701
578.826	37677
578.954	37730
579.082	37670
579.210	37694
579.338	37730
579.466	37745
579.593	37803
579.721	37880
579.849	37765
579.977	37868
580.105	37874
580.233	37993
580.360	37992
580.488	37937
580.616	37894
580.744	37890
580.872	37965
581.000	38013
581.127	38028
581.255	37950
581.383	37998
581.511	38073
581.639	38098
581.767	38096
581.895	38022
582.022	38031
582.150	37976
582.278	37972
582.406	38018
582.534	38057
582.662	38060
582.789	38066
582.917	38144
583.045	38153
583.173	38134
583.301	38209
583.429	38207
583.556	38183
583.684	38207
583.812	38207
583.940	38288
584.068	38179
584.196	38303
584.323	38345
584.451	38343
584.579	38354
584.707	38370
584.835	38321
584.963	38370
585.090	38408
585.218	38408
585.346	38397
585.474	38402
585.602	38410
585.730	38402
585.857	38410
585.985	38494
586.113	38531
586.241	38553
586.369	38584
586.497	38585
586.624	38550
586.752	38532
586.880	38608
587.008	38621
587.136	38759
587.264	38612
587.391	38661
587.519	38713
587.647	38677
587.775	38676
587.903	38725
588.031	38839
588.158	38724
588.286	38834
588.414	38793
588.542	38742
588.670	38797
588.798	38891
588.925	38929
589.053	38941
589.181	38881
589.309	38881
589.437	38896
589.565	38876
589.693	38824
589.820	38809
589.948	38957
590.076	38922
590.204	38884
590.332	39018
590.460	39075
590.587	39067
590.715	39033
590.843	38985
590.971	39020
591.099	39119
591.227	39155
591.354	39033
591.482	39012
591.610	39087
591.738	39181
591.866	39227
591.994	39137
592.121	39177
592.249	39240
592.377	39257
592.505	39235
592.633	39263
592.761	39345
592.888	39375
593.016	39243
593.144	39402
593.272	39316
593.400	39404
593.528	39386
593.655	39416
593.783	39480
593.911	39414
594.039	39315
594.167	39467
594.295	39434
594.422	39429
594.550	39506
594.678	39572
594.806	39565
594.934	39510
595.062	39485
595.189	39540
595.317	39635
595.445	39571
595.573	39511
595.701	39554
595.829	39604
595.956	39563
596.084	39579
596.212	39570
596.340	39427
596.468	39617
596.596	39651
596.723	39602
596.851	39537
596.979	39509
597.107	39609
597.235	39693
597.363	39553
597.490	39599
597.618	39575
597.746	39559
597.874	39570
598.002	39585
598.130	39609
598.258	39721
598.385	39601
598.513	39653
598.641	39617
598.769	39617
598.897	39624
599.025	39618
599.152	39657
599.280	39742
599.408	39607
599.536	39639
599.664	39682
599.792	39702
599.919	39664
600.047	39641
600.175	39719
600.303	39780
600.431	39695
600.559	39689
600.686	39708
600.814	39758
600.942	39782
601.070	39836
601.198	39918
601.326	39792
601.453	39934
601.581	39927
601.709	39827
601.837	39801
601.965	39891
602.093	39983
602.220	39958
602.348	39854
602.476	39918
602.604	39928
602.732	40069
602.860	39984
602.987	39968
603.115	40025
603.243	40053
603.371	40028
603.499	40046
603.627	40154
603.754	40198
603.882	40135
604.010	40129
604.138	40121
604.266	40116
604.394	40157
604.521	40181
604.649	40112
604.777	40194
604.905	40245
605.033	40200
605.161	40197
605.288	40234
605.416	40234
605.544	40181
