0,00195	0,00257	0,00263	0,00221	0,00203	0,00221	0,00329	0,00377	0,00413	0,00449	0,00557	0,00690	0,00901	0,01103	0,01349	0,01519	0,01680	0,01633	0,01437	0,01062	0,00674	0,00332	0,00180	0,00119	0,00103	0,00114	0,00107	0,00067	0,00042	0,00023	0,00005
0,00219	0,00292	0,00290	0,00299	0,00318	0,00349	0,00439	0,00507	0,00567	0,00630	0,00760	0,01052	0,01564	0,01859	0,02018	0,01955	0,01906	0,01814	0,01695	0,01408	0,01028	0,00509	0,00222	0,00130	0,00119	0,00109	0,00092	0,00074	0,00060	0,00044	0,00056
0,00227	0,00300	0,00319	0,00388	0,00444	0,00543	0,00708	0,00812	0,00903	0,01020	0,01419	0,02045	0,02854	0,03182	0,03128	0,02658	0,02329	0,02069	0,02036	0,01897	0,01550	0,00929	0,00493	0,00287	0,00214	0,00147	0,00101	0,00083	0,00104	0,00125	0,00132
0,00256	0,00328	0,00411	0,00513	0,00671	0,00883	0,01025	0,01076	0,01203	0,01558	0,02250	0,03188	0,04097	0,04523	0,04695	0,04372	0,03880	0,03041	0,02566	0,02217	0,01895	0,01366	0,00923	0,00631	0,00434	0,00285	0,00168	0,00107	0,00102	0,00124	0,00113
0,00392	0,00493	0,00576	0,00664	0,00767	0,00923	0,01080	0,01279	0,01645	0,02136	0,02836	0,03458	0,03854	0,04522	0,05332	0,05974	0,05669	0,04253	0,02932	0,02148	0,01789	0,01537	0,01308	0,00981	0,00672	0,00403	0,00242	0,00175	0,00190	0,00208	0,00159
0,00595	0,00644	0,00691	0,00668	0,00706	0,00937	0,01356	0,01878	0,02330	0,02553	0,02429	0,02268	0,02254	0,03061	0,04432	0,05688	0,05804	0,04565	0,03013	0,01918	0,01603	0,01604	0,01634	0,01417	0,01041	0,00608	0,00334	0,00216	0,00226	0,00257	0,00200
0,00570	0,00606	0,00590	0,00642	0,00786	0,01097	0,01598	0,02185	0,02301	0,01993	0,01579	0,01535	0,02150	0,03127	0,04456	0,05523	0,05836	0,05032	0,03911	0,02579	0,01988	0,01759	0,01768	0,01630	0,01284	0,00801	0,00430	0,00264	0,00223	0,00170	0,00116
0,00446	0,00457	0,00500	0,00673	0,00900	0,01168	0,01567	0,01724	0,01580	0,01641	0,02283	0,03392	0,04903	0,05908	0,06873	0,07482	0,07650	0,06997	0,05824	0,04107	0,02777	0,01918	0,01540	0,01322	0,01092	0,00816	0,00487	0,00297	0,00180	0,00120	0,00056
0,00487	0,00470	0,00481	0,00610	0,00805	0,01138	0,01362	0,01372	0,01610	0,02636	0,04383	0,06342	0,08050	0,08804	0,09275	0,09377	0,09217	0,08582	0,07368	0,05554	0,03704	0,02265	0,01519	0,01075	0,00864	0,00711	0,00483	0,00274	0,00127	0,00058	0,00037
0,00559	0,00524	0,00506	0,00569	0,00785	0,01087	0,01264	0,01477	0,02065	0,03392	0,05351	0,07771	0,09471	0,09969	0,09501	0,08728	0,08042	0,07627	0,06918	0,05799	0,04255	0,02882	0,01840	0,01166	0,00792	0,00556	0,00365	0,00181	0,00091	0,00054	0,00023
0,00514	0,00569	0,00675	0,00803	0,01008	0,01164	0,01330	0,01563	0,01914	0,02943	0,04890	0,07322	0,08877	0,08824	0,07130	0,05492	0,04749	0,04968	0,05238	0,05078	0,04261	0,03066	0,01943	0,01176	0,00706	0,00433	0,00258	0,00124	0,00103	0,00083	0,00043
0,00528	0,00700	0,00853	0,01006	0,01111	0,01203	0,01413	0,01573	0,01657	0,02323	0,03773	0,05771	0,06446	0,05503	0,03715	0,02758	0,03054	0,03936	0,04597	0,04748	0,04056	0,02795	0,01628	0,00925	0,00629	0,00465	0,00290	0,00132	0,00089	0,00095	0,00071
0,00705	0,00852	0,00934	0,01008	0,01030	0,01183	0,01494	0,01686	0,01822	0,02481	0,03701	0,04719	0,04518	0,03514	0,03129	0,03812	0,04869	0,05269	0,05400	0,05064	0,03879	0,02334	0,01214	0,00744	0,00601	0,00560	0,00413	0,00189	0,00079	0,00101	0,00103
0,00806	0,00847	0,00843	0,00909	0,01006	0,01270	0,01586	0,01815	0,02161	0,02987	0,04199	0,04953	0,05009	0,05152	0,06300	0,07549	0,07808	0,07257	0,06319	0,04923	0,03102	0,01662	0,00984	0,00696	0,00618	0,00574	0,00421	0,00204	0,00074	0,00051	0,00060
0,00662	0,00680	0,00664	0,00791	0,01011	0,01445	0,01760	0,01911	0,02234	0,03072	0,04077	0,04876	0,05596	0,06715	0,07962	0,08754	0,08626	0,07642	0,05616	0,03549	0,01978	0,01209	0,00826	0,00563	0,00478	0,00419	0,00320	0,00201	0,00103	0,00032	0,00014
0,00466	0,00521	0,00508	0,00637	0,01019	0,01670	0,02144	0,02280	0,02493	0,02964	0,03481	0,03902	0,04388	0,05141	0,05896	0,06550	0,06749	0,05648	0,03609	0,02075	0,01287	0,00920	0,00546	0,00339	0,00287	0,00298	0,00293	0,00266	0,00190	0,00079	0,00045
0,00398	0,00442	0,00376	0,00556	0,01033	0,01721	0,02288	0,02673	0,03138	0,03465	0,03507	0,03405	0,03367	0,03493	0,03942	0,04697	0,04855	0,03924	0,02511	0,01660	0,01136	0,00752	0,00488	0,00340	0,00272	0,00296	0,00299	0,00299	0,00210	0,00109	0,00084
0,00225	0,00253	0,00248	0,00504	0,00980	0,01498	0,02051	0,02927	0,03864	0,04280	0,04102	0,03863	0,03675	0,03792	0,04262	0,04748	0,04507	0,03616	0,02631	0,01865	0,01235	0,00839	0,00680	0,00502	0,00292	0,00210	0,00178	0,00171	0,00125	0,00073	0,00072
0,00071	0,00079	0,00195	0,00497	0,00827	0,01128	0,01743	0,02819	0,03710	0,03887	0,03584	0,03426	0,03557	0,04016	0,04577	0,04808	0,04322	0,03580	0,02700	0,01919	0,01268	0,01034	0,00859	0,00442	0,00090	0,00037	0,00059	0,00057	0,00038	0,00026	0,00009
0,00026	0,00067	0,00232	0,00468	0,00588	0,00748	0,01226	0,01878	0,02165	0,02067	0,01952	0,01977	0,02305	0,02926	0,03455	0,03633	0,03368	0,02902	0,02165	0,01553	0,01249	0,01081	0,00640	0,00207	0,00118	0,00105	0,00034	0,00010	0,00017	0,00001	-0,00004
0,00058	0,00058	0,00198	0,00324	0,00344	0,00474	0,00815	0,01026	0,00923	0,00849	0,00886	0,00966	0,01232	0,01624	0,01995	0,02241	0,02187	0,01820	0,01430	0,01274	0,01124	0,00799	0,00388	0,00284	0,00259	0,00103	0,00014	0,00027	0,00034	0,00024	0,00005
0,00073	0,00075	0,00117	0,00179	0,00254	0,00459	0,00674	0,00696	0,00548	0,00481	0,00440	0,00437	0,00519	0,00724	0,00971	0,01166	0,01189	0,01150	0,01118	0,01008	0,00711	0,00411	0,00266	0,00204	0,00086	0,00031	0,00076	0,00106	0,00049	0,00026	0,00008
0,00043	0,00078	0,00093	0,00127	0,00261	0,00466	0,00584	0,00508	0,00377	0,00301	0,00212	0,00145	0,00150	0,00263	0,00502	0,00707	0,00890	0,01041	0,00969	0,00682	0,00375	0,00200	0,00151	0,00092	0,00010	0,00061	0,00143	0,00080	0,00025	0,00032	0,00007
