0,00204	0,00831	0,01481	0,01329	0,00841	0,00626	0,00602	0,00469	0,00598	0,01354	0,02697	0,04103	0,05304	0,06242	0,06888	0,07319	0,08041	0,08895	0,09672	0,09633	0,08566	0,06956	0,05643	0,04697	0,03795	0,02773	0,01895	0,01247	0,00801	0,00534	0,00397
0,00338	0,01020	0,01414	0,01128	0,00716	0,00582	0,00484	0,00557	0,01298	0,02813	0,04418	0,05884	0,07042	0,07840	0,08272	0,08466	0,08825	0,09489	0,10273	0,10370	0,09408	0,07693	0,05917	0,04927	0,04014	0,03047	0,02118	0,01328	0,00836	0,00551	0,00369
0,00548	0,01178	0,01348	0,01034	0,00770	0,00674	0,00711	0,01388	0,03048	0,04933	0,06506	0,07698	0,08525	0,09047	0,08786	0,08287	0,08076	0,08465	0,09292	0,09795	0,09204	0,07660	0,05931	0,04817	0,04036	0,03168	0,02247	0,01390	0,00844	0,00544	0,00361
0,00781	0,01298	0,01347	0,01085	0,00971	0,00999	0,01506	0,02998	0,05287	0,07176	0,08333	0,09217	0,09844	0,09558	0,08288	0,06806	0,06233	0,06654	0,07713	0,08412	0,08250	0,06892	0,05552	0,04549	0,03915	0,03184	0,02308	0,01488	0,00892	0,00560	0,00355
0,00897	0,01343	0,01365	0,01199	0,01259	0,01541	0,02439	0,04600	0,07240	0,09078	0,09979	0,10803	0,11191	0,10088	0,07554	0,05043	0,04032	0,04556	0,05897	0,06835	0,07014	0,06189	0,05062	0,04270	0,03824	0,03245	0,02364	0,01571	0,00913	0,00559	0,00370
0,00882	0,01253	0,01292	0,01219	0,01409	0,01924	0,03179	0,05722	0,08608	0,10662	0,11883	0,12994	0,13198	0,11084	0,07365	0,03858	0,02458	0,02950	0,04390	0,05514	0,06047	0,05571	0,04712	0,04094	0,03776	0,03304	0,02423	0,01620	0,00985	0,00619	0,00409
0,00775	0,01022	0,01070	0,01052	0,01326	0,01999	0,03391	0,06005	0,09299	0,12080	0,14129	0,15775	0,15622	0,12929	0,08458	0,04179	0,02112	0,02231	0,03426	0,04773	0,05443	0,05272	0,04649	0,04176	0,03925	0,03379	0,02501	0,01671	0,01057	0,00673	0,00459
0,00624	0,00744	0,00806	0,00781	0,01060	0,01806	0,03214	0,05847	0,09466	0,13351	0,16504	0,18736	0,18612	0,15727	0,11011	0,06310	0,03526	0,03109	0,03835	0,05001	0,05752	0,05714	0,05121	0,04645	0,04245	0,03603	0,02634	0,01750	0,01122	0,00749	0,00514
0,00480	0,00474	0,00567	0,00578	0,00824	0,01617	0,03004	0,05475	0,09410	0,13921	0,18091	0,20788	0,21057	0,18695	0,14050	0,10211	0,06989	0,06119	0,06241	0,07075	0,07392	0,07167	0,06227	0,05534	0,04795	0,03885	0,02730	0,01841	0,01213	0,00835	0,00582
0,00362	0,00289	0,00426	0,00563	0,00865	0,01636	0,03043	0,05208	0,08575	0,13184	0,17793	0,20862	0,22051	0,20828	0,17778	0,14927	0,12101	0,11325	0,10770	0,10938	0,10213	0,09378	0,07807	0,06642	0,05407	0,04189	0,02919	0,01961	0,01324	0,00916	0,00653
0,00292	0,00171	0,00384	0,00699	0,01098	0,01838	0,03089	0,04920	0,07727	0,11178	0,15257	0,18603	0,20994	0,21440	0,20712	0,19434	0,18120	0,17349	0,16308	0,15560	0,13556	0,11564	0,09332	0,07643	0,05934	0,04429	0,02969	0,02025	0,01390	0,00957	0,00716
0,00267	0,00133	0,00387	0,00879	0,01355	0,02060	0,03079	0,04415	0,06462	0,08818	0,12036	0,15017	0,18066	0,20154	0,21810	0,22728	0,22909	0,22586	0,20898	0,18803	0,15753	0,13024	0,10313	0,08180	0,06151	0,04515	0,03064	0,02023	0,01345	0,00972	0,00770
0,00258	0,00157	0,00396	0,00966	0,01566	0,02047	0,02673	0,03532	0,04912	0,06518	0,08925	0,11356	0,14613	0,17708	0,21125	0,23535	0,24957	0,24581	0,22667	0,19435	0,16039	0,12894	0,10150	0,08059	0,06073	0,04433	0,02901	0,01868	0,01265	0,00962	0,00802
0,00290	0,00270	0,00474	0,00984	0,01548	0,01891	0,02170	0,02576	0,03491	0,04591	0,06400	0,08489	0,11432	0,14603	0,18350	0,21252	0,23302	0,22610	0,20488	0,17143	0,14080	0,11206	0,09209	0,07292	0,05494	0,03875	0,02483	0,01599	0,01131	0,00935	0,00830
0,00355	0,00445	0,00588	0,00900	0,01308	0,01553	0,01714	0,01839	0,02273	0,02991	0,04423	0,06065	0,08521	0,11201	0,14747	0,16941	0,18262	0,17310	0,15553	0,12816	0,10893	0,08840	0,07457	0,06008	0,04554	0,03179	0,02014	0,01319	0,01002	0,00901	0,00852
0,00427	0,00609	0,00751	0,00850	0,00978	0,01138	0,01360	0,01556	0,01847	0,02214	0,03056	0,04165	0,06055	0,07826	0,10199	0,11532	0,12258	0,11327	0,10228	0,08633	0,07567	0,06551	0,05713	0,04632	0,03499	0,02340	0,01525	0,01082	0,00928	0,00894	0,00857
0,00413	0,00643	0,00842	0,00859	0,00745	0,00721	0,00967	0,01366	0,01746	0,02023	0,02352	0,02993	0,03990	0,04981	0,06265	0,06858	0,07226	0,06655	0,06177	0,05545	0,05218	0,04757	0,04234	0,03395	0,02490	0,01737	0,01219	0,00982	0,00884	0,00870	0,00830
0,00372	0,00579	0,00806	0,00856	0,00721	0,00563	0,00666	0,01044	0,01499	0,01770	0,02033	0,02296	0,02787	0,03207	0,03746	0,03919	0,04101	0,03920	0,03886	0,03732	0,03736	0,03501	0,03067	0,02440	0,01895	0,01435	0,01107	0,00937	0,00849	0,00809	0,00736
0,00402	0,00448	0,00593	0,00740	0,00730	0,00634	0,00615	0,00793	0,01118	0,01361	0,01593	0,01745	0,01936	0,02150	0,02330	0,02467	0,02542	0,02534	0,02674	0,02750	0,02798	0,02635	0,02327	0,01963	0,01653	0,01356	0,01085	0,00882	0,00762	0,00680	0,00609
0,00430	0,00354	0,00367	0,00507	0,00676	0,00748	0,00807	0,00877	0,00997	0,01118	0,01206	0,01305	0,01423	0,01511	0,01613	0,01695	0,01780	0,01918	0,02065	0,02185	0,02231	0,02141	0,01976	0,01794	0,01587	0,01311	0,01003	0,00770	0,00621	0,00553	0,00497
0,00356	0,00299	0,00222	0,00284	0,00521	0,00776	0,01002	0,01137	0,01169	0,01153	0,01117	0,01117	0,01133	0,01169	0,01220	0,01310	0,01401	0,01531	0,01726	0,01832	0,01889	0,01893	0,01874	0,01766	0,01540	0,01187	0,00850	0,00619	0,00524	0,00483	0,00395
0,00225	0,00233	0,00170	0,00133	0,00272	0,00603	0,00923	0,01144	0,01217	0,01151	0,01085	0,01031	0,01020	0,01044	0,01066	0,01138	0,01278	0,01401	0,01557	0,01676	0,01754	0,01814	0,01785	0,01659	0,01355	0,00981	0,00680	0,00524	0,00467	0,00407	0,00297
0,00165	0,00211	0,00199	0,00117	0,00109	0,00253	0,00504	0,00723	0,00838	0,00838	0,00834	0,00831	0,00865	0,00939	0,01021	0,01137	0,01282	0,01403	0,01519	0,01609	0,01653	0,01653	0,01584	0,01418	0,01080	0,00798	0,00564	0,00481	0,00421	0,00328	0,00196
