0,00853	0,01508	0,01764	0,01221	0,00419	0,00431	0,01115	0,01617	0,01657	0,01634	0,01919	0,02580	0,03309	0,04007	0,04492	0,04820	0,05201	0,05351	0,05337	0,04932	0,04268	0,03522	0,02934	0,02440	0,02010	0,01467	0,00948	0,00583	0,00329	0,00219	0,00232
0,00861	0,01439	0,01498	0,00815	0,00327	0,00674	0,01298	0,01460	0,01387	0,01603	0,02222	0,03112	0,04168	0,05111	0,05916	0,06359	0,06720	0,06690	0,06287	0,05605	0,04634	0,03640	0,02868	0,02319	0,01897	0,01444	0,01014	0,00650	0,00370	0,00236	0,00223
0,00867	0,01346	0,01166	0,00561	0,00348	0,00740	0,01061	0,01083	0,01224	0,01754	0,02549	0,03598	0,04733	0,05865	0,06889	0,07430	0,07836	0,07678	0,06901	0,05900	0,04719	0,03565	0,02791	0,02241	0,01820	0,01436	0,01051	0,00713	0,00403	0,00255	0,00217
0,00845	0,01191	0,00951	0,00436	0,00337	0,00594	0,00763	0,00977	0,01497	0,02200	0,02884	0,03759	0,04869	0,05998	0,06806	0,07253	0,07733	0,07555	0,06656	0,05447	0,04185	0,03227	0,02611	0,02152	0,01791	0,01460	0,01109	0,00770	0,00465	0,00279	0,00233
0,00781	0,01046	0,00800	0,00404	0,00348	0,00507	0,00702	0,01200	0,01977	0,02731	0,03231	0,03920	0,04797	0,05363	0,05575	0,05792	0,05994	0,05969	0,05176	0,04024	0,03115	0,02643	0,02324	0,02089	0,01802	0,01543	0,01202	0,00861	0,00509	0,00287	0,00238
0,00693	0,00905	0,00696	0,00428	0,00427	0,00559	0,00844	0,01506	0,02493	0,03190	0,03668	0,04232	0,04699	0,04606	0,03949	0,03429	0,03346	0,03348	0,02973	0,02388	0,02145	0,02147	0,02181	0,02087	0,01927	0,01718	0,01348	0,00953	0,00555	0,00336	0,00280
0,00565	0,00731	0,00614	0,00413	0,00448	0,00604	0,00895	0,01718	0,02727	0,03607	0,04273	0,04875	0,05125	0,04491	0,03129	0,01998	0,01509	0,01463	0,01492	0,01667	0,01996	0,02352	0,02438	0,02339	0,02171	0,01954	0,01509	0,01034	0,00607	0,00388	0,00320
0,00486	0,00580	0,00517	0,00340	0,00371	0,00521	0,00865	0,01631	0,02798	0,04066	0,05062	0,05920	0,06294	0,05546	0,04066	0,02707	0,01945	0,01957	0,02328	0,02920	0,03302	0,03515	0,03215	0,02901	0,02651	0,02304	0,01732	0,01169	0,00698	0,00478	0,00396
0,00424	0,00453	0,00398	0,00252	0,00220	0,00386	0,00724	0,01525	0,02788	0,04397	0,06007	0,07270	0,08040	0,07804	0,06717	0,05661	0,05024	0,05319	0,05758	0,06238	0,05945	0,05388	0,04509	0,03847	0,03359	0,02849	0,02077	0,01375	0,00847	0,00639	0,00533
0,00392	0,00317	0,00284	0,00186	0,00147	0,00323	0,00723	0,01479	0,02686	0,04486	0,06531	0,08310	0,09618	0,10074	0,09830	0,09579	0,09663	0,10017	0,10215	0,10181	0,09066	0,07376	0,05936	0,05092	0,04328	0,03511	0,02434	0,01640	0,01101	0,00866	0,00683
0,00322	0,00184	0,00178	0,00174	0,00208	0,00413	0,00862	0,01595	0,02750	0,04292	0,06289	0,08304	0,10115	0,11379	0,12298	0,13117	0,14031	0,14740	0,14347	0,13246	0,11114	0,09068	0,07610	0,06569	0,05505	0,04273	0,02930	0,02002	0,01409	0,01111	0,00836
0,00256	0,00095	0,00097	0,00186	0,00316	0,00545	0,00990	0,01649	0,02541	0,03766	0,05393	0,07131	0,09212	0,11238	0,13386	0,15225	0,16485	0,17079	0,16555	0,14769	0,12618	0,10813	0,09280	0,08119	0,06499	0,05034	0,03383	0,02321	0,01668	0,01324	0,00950
0,00217	0,00068	0,00069	0,00231	0,00430	0,00606	0,00884	0,01388	0,02084	0,02937	0,04090	0,05626	0,07719	0,10234	0,12980	0,15595	0,17252	0,17680	0,16902	0,15227	0,13439	0,12080	0,10768	0,09334	0,07245	0,05422	0,03726	0,02582	0,01851	0,01402	0,00975
0,00227	0,00107	0,00090	0,00302	0,00543	0,00697	0,00768	0,00980	0,01392	0,02090	0,03083	0,04503	0,06536	0,08970	0,11992	0,14489	0,16112	0,16511	0,15916	0,14617	0,13551	0,12566	0,11288	0,09582	0,07473	0,05505	0,03756	0,02582	0,01866	0,01371	0,00948
0,00217	0,00154	0,00139	0,00319	0,00609	0,00803	0,00806	0,00789	0,00957	0,01512	0,02473	0,03838	0,05629	0,07926	0,10395	0,12373	0,13942	0,14197	0,14037	0,13358	0,12986	0,12156	0,10864	0,08989	0,06838	0,04999	0,03464	0,02405	0,01756	0,01287	0,00885
0,00198	0,00208	0,00236	0,00344	0,00561	0,00772	0,00873	0,00886	0,00995	0,01384	0,02148	0,03405	0,04853	0,06431	0,08261	0,09679	0,10764	0,11212	0,11432	0,11390	0,11202	0,10438	0,09221	0,07545	0,05783	0,04256	0,03022	0,02118	0,01533	0,01139	0,00850
0,00180	0,00302	0,00389	0,00432	0,00491	0,00602	0,00769	0,00970	0,01246	0,01658	0,02245	0,03032	0,03980	0,04927	0,06023	0,06930	0,07759	0,08351	0,08835	0,09025	0,08926	0,08203	0,07211	0,05897	0,04672	0,03460	0,02536	0,01770	0,01305	0,00969	0,00752
0,00184	0,00318	0,00471	0,00515	0,00460	0,00444	0,00581	0,00883	0,01302	0,01735	0,02192	0,02600	0,03039	0,03461	0,04058	0,04638	0,05393	0,05958	0,06510	0,06690	0,06560	0,05986	0,05286	0,04462	0,03636	0,02775	0,02081	0,01451	0,01056	0,00819	0,00664
0,00217	0,00286	0,00396	0,00477	0,00417	0,00353	0,00404	0,00637	0,01002	0,01357	0,01646	0,01830	0,02046	0,02244	0,02620	0,03009	0,03555	0,04016	0,04409	0,04514	0,04440	0,04139	0,03780	0,03382	0,02898	0,02292	0,01673	0,01147	0,00847	0,00678	0,00558
0,00241	0,00229	0,00285	0,00344	0,00366	0,00316	0,00301	0,00416	0,00604	0,00817	0,00997	0,01115	0,01239	0,01376	0,01646	0,01910	0,02312	0,02660	0,02884	0,02943	0,02944	0,02868	0,02807	0,02674	0,02340	0,01849	0,01297	0,00865	0,00639	0,00533	0,00484
0,00184	0,00174	0,00181	0,00261	0,00333	0,00358	0,00363	0,00414	0,00491	0,00600	0,00671	0,00724	0,00814	0,00914	0,01089	0,01328	0,01543	0,01745	0,01857	0,01937	0,02026	0,02123	0,02226	0,02138	0,01851	0,01403	0,00941	0,00612	0,00488	0,00453	0,00436
0,00087	0,00101	0,00102	0,00154	0,00272	0,00384	0,00485	0,00577	0,00642	0,00669	0,00679	0,00707	0,00744	0,00772	0,00873	0,01002	0,01122	0,01201	0,01327	0,01417	0,01565	0,01720	0,01798	0,01706	0,01418	0,00971	0,00630	0,00451	0,00412	0,00425	0,00408
0,00053	0,00078	0,00056	0,00053	0,00121	0,00246	0,00405	0,00562	0,00680	0,00713	0,00711	0,00701	0,00735	0,00753	0,00804	0,00876	0,00923	0,01004	0,01082	0,01192	0,01338	0,01468	0,01465	0,01322	0,00990	0,00658	0,00445	0,00392	0,00409	0,00416	0,00377
