0,00047	0,00115	0,00144	0,00074	0,00071	0,00113	0,00083	0,00063	0,00134	0,00209	0,00237	0,00316	0,00560	0,00823	0,00950	0,00997	0,00929	0,00904	0,00873	0,00763	0,00624	0,00447	0,00330	0,00216	0,00156	0,00155	0,00122	0,00091	0,00061	0,00021	0,00002
0,00090	0,00150	0,00114	0,00082	0,00142	0,00135	0,00081	0,00120	0,00186	0,00243	0,00284	0,00471	0,00801	0,01150	0,01450	0,01536	0,01555	0,01406	0,01266	0,01012	0,00833	0,00617	0,00467	0,00329	0,00294	0,00271	0,00219	0,00152	0,00099	0,00061	-0,00003
0,00105	0,00120	0,00112	0,00171	0,00239	0,00129	0,00151	0,00234	0,00279	0,00315	0,00456	0,00719	0,01089	0,01594	0,02123	0,02289	0,02024	0,01677	0,01493	0,01444	0,01444	0,01385	0,01133	0,00722	0,00519	0,00376	0,00231	0,00173	0,00193	0,00238	0,00182
0,00144	0,00144	0,00160	0,00267	0,00231	0,00190	0,00287	0,00329	0,00350	0,00467	0,00695	0,01027	0,01496	0,02107	0,02466	0,02579	0,02528	0,02444	0,02361	0,02110	0,02126	0,02061	0,01689	0,01060	0,00750	0,00509	0,00305	0,00167	0,00136	0,00177	0,00245
0,00151	0,00135	0,00234	0,00316	0,00294	0,00306	0,00386	0,00381	0,00478	0,00639	0,01015	0,01501	0,01964	0,02493	0,03287	0,04055	0,04845	0,04821	0,04086	0,03021	0,02587	0,02309	0,01904	0,01360	0,00973	0,00578	0,00378	0,00262	0,00293	0,00254	0,00144
0,00121	0,00144	0,00310	0,00392	0,00363	0,00387	0,00447	0,00527	0,00657	0,00966	0,01478	0,01715	0,02202	0,03620	0,05337	0,06373	0,06872	0,06663	0,06184	0,05118	0,04452	0,03479	0,02747	0,02136	0,01539	0,00960	0,00591	0,00309	0,00232	0,00257	0,00172
0,00123	0,00203	0,00325	0,00305	0,00317	0,00427	0,00553	0,00677	0,00937	0,01303	0,01353	0,01629	0,03245	0,05978	0,07058	0,07418	0,07722	0,08486	0,09181	0,08587	0,07114	0,04822	0,03177	0,02172	0,01555	0,01064	0,00686	0,00349	0,00174	0,00110	0,00116
0,00184	0,00221	0,00224	0,00225	0,00302	0,00422	0,00578	0,00701	0,00962	0,01024	0,01157	0,02401	0,04572	0,06602	0,07863	0,08437	0,08903	0,10132	0,10954	0,10465	0,08334	0,05301	0,02936	0,01615	0,01053	0,00773	0,00530	0,00277	0,00156	0,00110	0,00079
0,00226	0,00209	0,00189	0,00285	0,00339	0,00406	0,00505	0,00580	0,00603	0,00667	0,01153	0,02301	0,03689	0,05376	0,06816	0,07220	0,07562	0,08214	0,08797	0,08925	0,07280	0,04938	0,02742	0,01504	0,00896	0,00620	0,00401	0,00181	0,00088	0,00068	0,00074
0,00229	0,00227	0,00221	0,00283	0,00356	0,00470	0,00536	0,00565	0,00762	0,00927	0,01283	0,01739	0,02589	0,03795	0,04613	0,04221	0,04074	0,04988	0,06328	0,06691	0,05572	0,03831	0,02588	0,01728	0,01146	0,00707	0,00366	0,00127	0,00077	0,00105	0,00103
0,00180	0,00214	0,00203	0,00251	0,00350	0,00523	0,00539	0,00765	0,01218	0,01742	0,02346	0,02692	0,03428	0,04397	0,04649	0,03623	0,03731	0,04884	0,06075	0,05708	0,04351	0,03205	0,02342	0,01758	0,01168	0,00749	0,00406	0,00197	0,00186	0,00206	0,00153
0,00128	0,00171	0,00209	0,00260	0,00331	0,00426	0,00445	0,00704	0,01186	0,02109	0,03044	0,03945	0,05088	0,06615	0,06846	0,06292	0,06871	0,07628	0,07059	0,05374	0,03878	0,02757	0,01747	0,01231	0,00895	0,00657	0,00459	0,00315	0,00249	0,00204	0,00160
0,00135	0,00135	0,00200	0,00261	0,00268	0,00320	0,00407	0,00571	0,00911	0,01672	0,02448	0,03248	0,04781	0,06461	0,06791	0,07074	0,07427	0,07373	0,05936	0,04508	0,03407	0,02063	0,01097	0,00695	0,00590	0,00567	0,00450	0,00305	0,00169	0,00099	0,00079
0,00127	0,00101	0,00142	0,00187	0,00211	0,00262	0,00348	0,00567	0,00893	0,01344	0,01718	0,02139	0,03085	0,04151	0,04306	0,04499	0,04677	0,04510	0,03993	0,03510	0,02736	0,01666	0,00936	0,00617	0,00483	0,00427	0,00287	0,00177	0,00071	0,00014	0,00014
0,00051	0,00078	0,00106	0,00124	0,00199	0,00209	0,00267	0,00580	0,00934	0,01337	0,01503	0,01729	0,02220	0,02385	0,02184	0,02267	0,02570	0,02943	0,03078	0,02743	0,01947	0,01334	0,00933	0,00599	0,00311	0,00220	0,00166	0,00120	0,00056	0,00049	0,00061
0,00021	0,00055	0,00088	0,00105	0,00157	0,00140	0,00216	0,00472	0,00745	0,01045	0,01341	0,01712	0,02065	0,01943	0,01808	0,01982	0,02540	0,03024	0,02936	0,02440	0,01751	0,01172	0,00760	0,00413	0,00230	0,00171	0,00190	0,00171	0,00122	0,00147	0,00159
0,00009	0,00044	0,00033	0,00042	0,00083	0,00116	0,00224	0,00377	0,00474	0,00747	0,01109	0,01356	0,01423	0,01496	0,01452	0,01717	0,02097	0,02415	0,02310	0,01940	0,01378	0,00853	0,00505	0,00395	0,00262	0,00140	0,00128	0,00124	0,00092	0,00108	0,00103
0,00024	0,00028	0,00002	0,00020	0,00031	0,00087	0,00228	0,00286	0,00354	0,00651	0,00803	0,00772	0,00740	0,00752	0,00745	0,00943	0,01151	0,01316	0,01278	0,01060	0,00665	0,00464	0,00371	0,00316	0,00137	0,00052	0,00118	0,00061	0,00030	0,00044	0,00031
0,00019	0,00029	0,00033	0,00016	-0,00000	0,00034	0,00081	0,00097	0,00225	0,00425	0,00412	0,00377	0,00440	0,00403	0,00371	0,00426	0,00506	0,00608	0,00615	0,00441	0,00290	0,00273	0,00271	0,00185	0,00125	0,00256	0,00218	0,00037	0,00035	0,00055	0,00014
-0,00004	0,00015	0,00021	0,00034	0,00028	0,00034	0,00023	0,00055	0,00166	0,00255	0,00136	0,00161	0,00249	0,00312	0,00288	0,00222	0,00196	0,00302	0,00387	0,00325	0,00194	0,00198	0,00172	0,00108	0,00104	0,00147	0,00040	0,00035	0,00119	0,00100	0,00046
-0,00015	-0,00012	0,00005	0,00004	0,00010	0,00016	0,00026	0,00068	0,00159	0,00177	0,00079	0,00087	0,00129	0,00142	0,00132	0,00097	0,00096	0,00183	0,00235	0,00247	0,00212	0,00227	0,00205	0,00141	0,00090	0,00018	0,00049	0,00168	0,00149	0,00069	0,00024
0,00003	0,00009	0,00012	0,00006	0,00001	0,00009	-0,00003	0,00031	0,00045	0,00030	0,00048	0,00085	0,00071	0,00057	0,00061	0,00077	0,00142	0,00186	0,00200	0,00169	0,00143	0,00150	0,00137	0,00136	0,00117	0,00099	0,00203	0,00180	0,00048	0,00016	0,00023
0,00011	0,00010	0,00007	0,00003	0,00003	0,00011	0,00006	0,00023	0,00006	0,00001	0,00031	0,00085	0,00019	0,00010	0,00027	0,00063	0,00152	0,00195	0,00171	0,00131	0,00128	0,00094	0,00078	0,00132	0,00174	0,00247	0,00239	0,00082	0,00011	0,00073	0,00035
