0,00186	0,00155	0,00188	0,00178	0,00268	0,00394	0,00352	0,00243	0,00341	0,00563	0,00732	0,00934	0,01497	0,02101	0,02614	0,02877	0,02966	0,02940	0,03082	0,02660	0,02121	0,01485	0,01099	0,00770	0,00538	0,00385	0,00302	0,00215	0,00092	0,00051	0,00025
0,00292	0,00177	0,00173	0,00202	0,00414	0,00595	0,00491	0,00555	0,00766	0,00868	0,01023	0,01453	0,02198	0,02943	0,03782	0,04439	0,04906	0,04926	0,04705	0,03958	0,03139	0,02241	0,01643	0,01195	0,00837	0,00472	0,00253	0,00216	0,00217	0,00161	0,00094
0,00264	0,00246	0,00227	0,00338	0,00621	0,00670	0,00680	0,00933	0,01025	0,01107	0,01530	0,02122	0,03114	0,04390	0,06146	0,07155	0,07294	0,06473	0,05723	0,05145	0,04733	0,03923	0,03150	0,02185	0,01545	0,00872	0,00358	0,00163	0,00219	0,00340	0,00361
0,00341	0,00350	0,00371	0,00534	0,00691	0,00671	0,00891	0,01148	0,01313	0,01785	0,02373	0,03025	0,04075	0,05474	0,07012	0,07856	0,08218	0,08182	0,07796	0,06451	0,05726	0,05490	0,04780	0,03482	0,02439	0,01543	0,00724	0,00188	0,00064	0,00112	0,00223
0,00357	0,00355	0,00473	0,00721	0,00810	0,00853	0,01139	0,01329	0,01581	0,02211	0,02925	0,03784	0,04450	0,04982	0,05137	0,05908	0,07573	0,09716	0,09587	0,06884	0,04751	0,04440	0,04568	0,04301	0,03526	0,02305	0,01195	0,00268	0,00143	0,00252	0,00163
0,00259	0,00303	0,00650	0,00963	0,00927	0,00970	0,01216	0,01387	0,01856	0,02791	0,03779	0,04252	0,03988	0,03767	0,03899	0,04655	0,06502	0,08037	0,07979	0,06090	0,04306	0,03504	0,03927	0,04540	0,04432	0,03084	0,01532	0,00485	0,00117	0,00173	0,00140
0,00224	0,00394	0,00754	0,00842	0,00683	0,00849	0,01192	0,01606	0,02471	0,03364	0,03449	0,02989	0,03275	0,05402	0,08335	0,10531	0,11706	0,11295	0,10958	0,09783	0,08359	0,05924	0,04580	0,04116	0,03729	0,02830	0,01708	0,00732	0,00222	0,00054	0,00038
0,00277	0,00469	0,00651	0,00476	0,00462	0,00732	0,01024	0,01628	0,02417	0,02542	0,01896	0,02089	0,04621	0,09191	0,14078	0,17342	0,17676	0,15589	0,14000	0,13330	0,12227	0,09092	0,05649	0,03335	0,02468	0,02197	0,01601	0,00861	0,00358	0,00132	0,00046
0,00312	0,00538	0,00591	0,00508	0,00612	0,00645	0,00771	0,01284	0,01502	0,01337	0,01167	0,01961	0,04624	0,09075	0,14088	0,16497	0,14818	0,11459	0,10003	0,11406	0,12148	0,10191	0,06795	0,03881	0,02506	0,01914	0,01376	0,00739	0,00343	0,00155	0,00077
0,00345	0,00595	0,00656	0,00639	0,00665	0,00668	0,00845	0,01093	0,01330	0,01497	0,01473	0,01619	0,02912	0,06174	0,09224	0,09490	0,06521	0,04759	0,06402	0,10130	0,11703	0,10155	0,07477	0,04852	0,03122	0,02018	0,01192	0,00569	0,00290	0,00165	0,00122
0,00298	0,00505	0,00533	0,00565	0,00681	0,00843	0,00936	0,01096	0,01675	0,02278	0,02423	0,02105	0,02354	0,03432	0,03749	0,02069	0,00973	0,03532	0,08599	0,12015	0,12067	0,09981	0,07164	0,04327	0,02689	0,01752	0,01061	0,00576	0,00274	0,00169	0,00159
0,00184	0,00302	0,00378	0,00661	0,00872	0,00950	0,00937	0,01215	0,01925	0,02768	0,03372	0,03248	0,03348	0,03732	0,03100	0,02034	0,04572	0,09804	0,12999	0,12813	0,11273	0,08819	0,05451	0,02690	0,01580	0,01301	0,01133	0,00698	0,00286	0,00123	0,00171
0,00164	0,00211	0,00394	0,00781	0,00857	0,00853	0,01035	0,01491	0,02345	0,03352	0,03964	0,03909	0,04329	0,05092	0,04902	0,05727	0,09245	0,12809	0,13043	0,11476	0,09282	0,06617	0,03353	0,01696	0,01191	0,01176	0,01075	0,00662	0,00238	0,00105	0,00101
0,00158	0,00134	0,00300	0,00501	0,00494	0,00582	0,00830	0,01538	0,02878	0,04133	0,04668	0,04491	0,04723	0,05132	0,05010	0,06088	0,08700	0,10605	0,10746	0,09698	0,07336	0,04687	0,02630	0,01646	0,01168	0,00924	0,00720	0,00455	0,00200	0,00118	0,00084
0,00082	0,00078	0,00201	0,00242	0,00296	0,00384	0,00505	0,01348	0,02880	0,04050	0,04463	0,04860	0,05445	0,05453	0,05215	0,06158	0,07830	0,09584	0,10360	0,08912	0,06157	0,03914	0,02643	0,01734	0,00900	0,00542	0,00498	0,00466	0,00324	0,00197	0,00148
0,00073	0,00113	0,00193	0,00182	0,00266	0,00269	0,00461	0,01260	0,02229	0,02824	0,03479	0,04630	0,05702	0,06151	0,06227	0,06891	0,08352	0,09918	0,10263	0,08096	0,05317	0,03612	0,02592	0,01497	0,00834	0,00526	0,00430	0,00470	0,00372	0,00229	0,00157
0,00057	0,00092	0,00130	0,00129	0,00136	0,00263	0,00742	0,01342	0,01572	0,01866	0,02708	0,03758	0,04439	0,04967	0,05289	0,06039	0,06983	0,07995	0,07333	0,05676	0,04057	0,02939	0,02002	0,01480	0,00896	0,00294	0,00198	0,00301	0,00226	0,00119	0,00098
0,00006	0,00007	0,00008	0,00021	0,00057	0,00221	0,00738	0,01113	0,01069	0,01402	0,02017	0,02339	0,02425	0,02533	0,02640	0,03209	0,03810	0,04012	0,03696	0,03028	0,02255	0,01593	0,01419	0,01138	0,00417	0,00054	0,00215	0,00172	0,00046	0,00049	0,00049
0,00047	0,00032	0,00029	0,00044	0,00031	0,00101	0,00323	0,00448	0,00541	0,00908	0,01081	0,01070	0,01205	0,01124	0,01031	0,01349	0,01579	0,01671	0,01611	0,01366	0,01134	0,01100	0,01090	0,00673	0,00177	0,00257	0,00328	0,00051	0,00056	0,00088	0,00047
0,00032	0,00044	0,00038	0,00050	0,00025	0,00074	0,00125	0,00148	0,00360	0,00691	0,00608	0,00475	0,00627	0,00649	0,00641	0,00693	0,00637	0,00728	0,00780	0,00832	0,00908	0,00924	0,00663	0,00294	0,00156	0,00237	0,00107	0,00117	0,00209	0,00102	0,00040
-0,00004	0,00011	0,00023	0,00036	0,00073	0,00124	0,00115	0,00148	0,00341	0,00516	0,00387	0,00277	0,00321	0,00324	0,00297	0,00285	0,00346	0,00507	0,00652	0,00793	0,00780	0,00517	0,00222	0,00136	0,00053	0,00040	0,00147	0,00339	0,00227	0,00039	0,00035
0,00032	0,00043	0,00032	0,00013	0,00042	0,00069	0,00050	0,00113	0,00190	0,00173	0,00108	0,00181	0,00205	0,00191	0,00204	0,00267	0,00363	0,00479	0,00642	0,00708	0,00562	0,00305	0,00229	0,00113	0,00018	0,00013	0,00148	0,00246	0,00086	0,00056	0,00082
0,00014	0,00044	0,00043	0,00032	0,00052	0,00029	0,00047	0,00105	0,00135	0,00050	0,00012	0,00084	0,00124	0,00219	0,00300	0,00266	0,00231	0,00245	0,00315	0,00322	0,00289	0,00272	0,00156	0,00050	0,00116	0,00041	0,00124	0,00197	0,00221	0,00206	0,00055
