12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
0,00201	0,00293	0,00175	0,00090	0,00080	0,00058	0,00072	0,00088	0,00060	0,00054	0,00122	0,00345	0,00443	0,00333	0,00301	0,00329	0,00291	0,00191	0,00142	0,00136	0,00111	0,00111	0,00092	0,00102	0,00123	0,00144	0,00151	0,00121	0,00085	0,00066	0,00063
0,00260	0,00114	0,00088	0,00064	0,00047	0,00092	0,00105	0,00037	0,00043	0,00132	0,00366	0,00430	0,00267	0,00245	0,00345	0,00397	0,00399	0,00358	0,00311	0,00246	0,00191	0,00111	0,00067	0,00068	0,00136	0,00262	0,00340	0,00325	0,00217	0,00138	0,00099
0,00098	0,00155	0,00088	0,00109	0,00102	0,00049	0,00061	0,00165	0,00159	0,00173	0,00195	0,00136	0,00250	0,00433	0,00622	0,00691	0,00672	0,00571	0,00442	0,00321	0,00224	0,00181	0,00158	0,00095	0,00052	0,00051	0,00088	0,00139	0,00102	0,00059	0,00042
0,00104	0,00059	0,00038	0,00054	0,00030	0,00029	0,00176	0,00142	0,00108	0,00210	0,00192	0,00258	0,00391	0,00544	0,00607	0,00595	0,00546	0,00428	0,00284	0,00171	0,00108	0,00126	0,00186	0,00207	0,00182	0,00131	0,00149	0,00173	0,00173	0,00121	0,00059
0,00031	-0,00002	0,00020	0,00093	0,00029	0,00045	0,00108	0,00169	0,00297	0,00199	0,00108	0,00158	0,00262	0,00360	0,00471	0,00561	0,00559	0,00459	0,00367	0,00262	0,00180	0,00138	0,00155	0,00217	0,00247	0,00237	0,00260	0,00251	0,00223	0,00147	0,00060
0,00014	0,00007	0,00133	0,00141	0,00060	0,00112	0,00181	0,00282	0,00206	0,00142	0,00174	0,00272	0,00410	0,00612	0,00765	0,00759	0,00695	0,00636	0,00596	0,00449	0,00329	0,00286	0,00320	0,00388	0,00482	0,00470	0,00483	0,00383	0,00205	0,00060	-0,00004
0,00019	0,00046	0,00146	0,00156	0,00127	0,00143	0,00208	0,00131	0,00086	0,00184	0,00446	0,00561	0,00567	0,00612	0,00725	0,00881	0,01028	0,01075	0,00928	0,00683	0,00419	0,00272	0,00305	0,00415	0,00435	0,00377	0,00310	0,00225	0,00111	0,00043	0,00005
0,00045	0,00080	0,00191	0,00215	0,00166	0,00243	0,00168	0,00106	0,00246	0,00586	0,00772	0,00615	0,00536	0,00724	0,01034	0,01293	0,01385	0,01311	0,01151	0,00962	0,00727	0,00455	0,00310	0,00277	0,00255	0,00268	0,00242	0,00130	0,00063	0,00017	0,00002
