12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
0,00050	0,00066	0,00121	0,00175	0,00308	0,00248	0,00153	0,00217	0,00407	0,00505	0,00581	0,00672	0,00706	0,00632	0,00525	0,00346	0,00218	0,00172	0,00177	0,00185	0,00186	0,00194	0,00218	0,00233	0,00207	0,00120	0,00059	0,00002	0,00000	0,00036	0,00010
0,00055	0,00155	0,00275	0,00444	0,00400	0,00329	0,00376	0,00486	0,00558	0,00669	0,00793	0,00816	0,00775	0,00695	0,00591	0,00420	0,00287	0,00235	0,00220	0,00256	0,00315	0,00324	0,00291	0,00234	0,00124	0,00041	0,00015	0,00015	0,00017	0,00053	0,00045
0,00147	0,00244	0,00355	0,00313	0,00232	0,00322	0,00495	0,00611	0,00702	0,00812	0,00939	0,01015	0,01080	0,01038	0,00917	0,00607	0,00348	0,00254	0,00300	0,00380	0,00376	0,00325	0,00264	0,00197	0,00088	0,00046	0,00022	0,00017	0,00026	0,00037	0,00031
0,00231	0,00365	0,00257	0,00211	0,00431	0,00794	0,00951	0,00783	0,00636	0,00752	0,01004	0,01262	0,01355	0,01272	0,01098	0,00797	0,00462	0,00233	0,00218	0,00266	0,00282	0,00230	0,00169	0,00082	0,00074	0,00062	0,00045	0,00034	0,00008	0,00004	0,00019
0,00376	0,00331	0,00232	0,00244	0,00410	0,00627	0,00645	0,00611	0,00804	0,01064	0,01239	0,01329	0,01354	0,01332	0,01265	0,01006	0,00740	0,00498	0,00331	0,00206	0,00174	0,00238	0,00242	0,00156	0,00118	0,00095	0,00049	0,00105	0,00137	0,00011	0,00014
0,00386	0,00419	0,00327	0,00344	0,00490	0,00656	0,00771	0,00994	0,01282	0,01439	0,01553	0,01718	0,02070	0,02144	0,02000	0,01489	0,01096	0,00806	0,00621	0,00403	0,00224	0,00155	0,00136	0,00133	0,00067	0,00015	0,00018	0,00039	0,00096	0,00015	0,00072
0,00524	0,00512	0,00484	0,00575	0,00571	0,00580	0,00760	0,01137	0,01604	0,02194	0,02776	0,03140	0,03230	0,02979	0,02661	0,02151	0,01682	0,01178	0,00862	0,00609	0,00396	0,00158	0,00074	0,00161	0,00210	0,00163	0,00086	0,00021	0,00007	0,00010	0,00049
0,00517	0,00452	0,00547	0,00616	0,00702	0,00977	0,01231	0,01589	0,02198	0,03141	0,03953	0,04296	0,04527	0,04425	0,04182	0,03297	0,02759	0,02277	0,01789	0,01263	0,00912	0,00473	0,00194	0,00101	0,00101	0,00167	0,00190	0,00096	0,00031	0,00060	0,00011
