0,00143	0,00174	0,00206	0,00147	0,00203	0,00260	0,00203	0,00148	0,00276	0,00501	0,00581	0,00621	0,00901	0,01242	0,01417	0,01394	0,01412	0,01392	0,01360	0,01227	0,00998	0,00785	0,00580	0,00396	0,00263	0,00190	0,00172	0,00128	0,00091	0,00082	0,00017
0,00282	0,00191	0,00165	0,00179	0,00361	0,00483	0,00306	0,00278	0,00415	0,00547	0,00629	0,00865	0,01270	0,01570	0,01874	0,02220	0,02490	0,02429	0,02212	0,01817	0,01447	0,01108	0,00922	0,00673	0,00458	0,00275	0,00234	0,00238	0,00188	0,00074	0,00029
0,00250	0,00230	0,00187	0,00294	0,00583	0,00478	0,00411	0,00516	0,00502	0,00512	0,00681	0,00977	0,01472	0,02182	0,03013	0,03442	0,03517	0,03072	0,02757	0,02321	0,02120	0,01797	0,01558	0,01048	0,00676	0,00409	0,00284	0,00273	0,00315	0,00366	0,00309
0,00354	0,00315	0,00291	0,00444	0,00546	0,00433	0,00557	0,00621	0,00611	0,00879	0,01115	0,01368	0,01908	0,02559	0,03163	0,03503	0,04032	0,04487	0,04288	0,03370	0,02709	0,02720	0,02430	0,01731	0,01097	0,00668	0,00347	0,00152	0,00097	0,00165	0,00330
0,00410	0,00278	0,00343	0,00542	0,00528	0,00570	0,00745	0,00723	0,00755	0,01109	0,01575	0,02071	0,02328	0,02356	0,02674	0,03739	0,06194	0,07886	0,06815	0,03863	0,02571	0,02725	0,02924	0,02552	0,01983	0,01165	0,00502	0,00153	0,00213	0,00233	0,00175
0,00260	0,00216	0,00471	0,00669	0,00540	0,00590	0,00728	0,00721	0,00905	0,01510	0,02338	0,02839	0,02727	0,03048	0,04567	0,06727	0,09453	0,10588	0,08917	0,05553	0,03446	0,02917	0,03349	0,03367	0,02813	0,01547	0,00637	0,00213	0,00189	0,00272	0,00199
0,00217	0,00316	0,00591	0,00539	0,00375	0,00486	0,00633	0,00865	0,01395	0,01965	0,02212	0,02378	0,03945	0,07192	0,11137	0,13249	0,14488	0,14165	0,12638	0,09989	0,07826	0,05652	0,04639	0,03671	0,02606	0,01464	0,00772	0,00366	0,00127	0,00057	0,00075
0,00266	0,00374	0,00451	0,00313	0,00299	0,00433	0,00584	0,01027	0,01565	0,01493	0,01277	0,02657	0,07054	0,12589	0,17499	0,18857	0,17217	0,14776	0,13252	0,12758	0,11149	0,08355	0,05350	0,02964	0,01808	0,01363	0,01010	0,00527	0,00207	0,00053	0,00037
0,00318	0,00412	0,00418	0,00402	0,00424	0,00362	0,00487	0,00934	0,01060	0,00816	0,01070	0,03043	0,07235	0,12809	0,16882	0,17062	0,12819	0,09033	0,08919	0,11402	0,11277	0,08466	0,05241	0,02711	0,01541	0,01085	0,00762	0,00429	0,00202	0,00081	0,00051
0,00348	0,00484	0,00511	0,00514	0,00435	0,00384	0,00611	0,00795	0,00809	0,00930	0,01176	0,02249	0,04772	0,08396	0,10616	0,08813	0,04366	0,03364	0,06825	0,10706	0,11004	0,08061	0,05065	0,02889	0,01685	0,00997	0,00529	0,00279	0,00188	0,00137	0,00088
0,00298	0,00400	0,00383	0,00448	0,00486	0,00555	0,00621	0,00648	0,00984	0,01473	0,01770	0,02318	0,03571	0,05268	0,04945	0,02010	0,00840	0,04767	0,10056	0,12485	0,10968	0,07225	0,04295	0,02417	0,01448	0,00877	0,00537	0,00302	0,00201	0,00168	0,00153
0,00190	0,00227	0,00293	0,00616	0,00770	0,00676	0,00556	0,00700	0,01224	0,01904	0,02550	0,02880	0,03819	0,05307	0,04594	0,02809	0,05186	0,10046	0,12789	0,11328	0,08393	0,05464	0,02802	0,01389	0,00850	0,00714	0,00589	0,00359	0,00180	0,00178	0,00245
0,00176	0,00158	0,00352	0,00771	0,00785	0,00687	0,00698	0,00936	0,01416	0,02060	0,02594	0,02781	0,04125	0,05872	0,05432	0,05247	0,08286	0,10864	0,10315	0,07967	0,05883	0,03532	0,01607	0,00812	0,00625	0,00652	0,00568	0,00338	0,00180	0,00135	0,00143
0,00165	0,00129	0,00309	0,00481	0,00479	0,00622	0,00726	0,00997	0,01565	0,02173	0,02470	0,02380	0,03522	0,04976	0,04438	0,04837	0,06621	0,07340	0,06446	0,05378	0,03991	0,02427	0,01327	0,00805	0,00578	0,00505	0,00376	0,00212	0,00084	0,00044	0,00056
0,00091	0,00095	0,00193	0,00235	0,00404	0,00510	0,00458	0,00830	0,01492	0,02001	0,02196	0,02420	0,03451	0,04018	0,03672	0,03885	0,04501	0,04953	0,05092	0,04347	0,03120	0,02024	0,01415	0,00890	0,00521	0,00287	0,00237	0,00187	0,00125	0,00108	0,00107
0,00085	0,00138	0,00169	0,00181	0,00357	0,00319	0,00309	0,00721	0,01128	0,01370	0,01743	0,02502	0,03457	0,03835	0,03511	0,03542	0,04122	0,04788	0,04876	0,03875	0,02646	0,01821	0,01304	0,00851	0,00484	0,00278	0,00224	0,00241	0,00230	0,00181	0,00150
0,00036	0,00086	0,00093	0,00067	0,00126	0,00155	0,00415	0,00661	0,00702	0,00932	0,01516	0,02098	0,02614	0,03055	0,02832	0,02936	0,03451	0,03961	0,03612	0,02812	0,02008	0,01426	0,00997	0,00802	0,00492	0,00203	0,00189	0,00319	0,00227	0,00136	0,00101
0,00001	0,00014	0,00012	0,00015	0,00031	0,00124	0,00470	0,00553	0,00456	0,00687	0,01081	0,01199	0,01465	0,01632	0,01383	0,01565	0,01918	0,02033	0,01847	0,01547	0,01066	0,00755	0,00720	0,00633	0,00256	0,00074	0,00270	0,00219	0,00069	0,00044	0,00047
0,00045	0,00053	0,00057	0,00059	0,00026	0,00082	0,00233	0,00246	0,00233	0,00490	0,00566	0,00626	0,00884	0,00726	0,00464	0,00689	0,00855	0,00824	0,00832	0,00719	0,00559	0,00528	0,00535	0,00335	0,00094	0,00211	0,00357	0,00090	0,00032	0,00062	0,00051
0,00027	0,00048	0,00051	0,00036	0,00020	0,00038	0,00088	0,00058	0,00204	0,00456	0,00344	0,00326	0,00447	0,00306	0,00349	0,00501	0,00413	0,00371	0,00478	0,00544	0,00544	0,00480	0,00303	0,00144	0,00106	0,00230	0,00144	0,00073	0,00163	0,00096	0,00036
0,00000	0,00004	0,00015	0,00016	0,00059	0,00086	0,00068	0,00093	0,00286	0,00429	0,00251	0,00163	0,00217	0,00221	0,00281	0,00267	0,00214	0,00296	0,00472	0,00621	0,00516	0,00313	0,00188	0,00134	0,00042	0,00072	0,00121	0,00327	0,00261	0,00069	0,00032
0,00023	0,00017	0,00031	0,00019	0,00069	0,00087	0,00032	0,00070	0,00169	0,00183	0,00082	0,00152	0,00231	0,00214	0,00202	0,00187	0,00209	0,00301	0,00445	0,00507	0,00393	0,00279	0,00259	0,00098	0,00018	0,00025	0,00180	0,00358	0,00134	0,00026	0,00066
0,00005	0,00021	0,00032	0,00023	0,00015	0,00007	0,00034	0,00060	0,00092	0,00036	0,00032	0,00125	0,00191	0,00235	0,00208	0,00151	0,00129	0,00170	0,00259	0,00287	0,00276	0,00255	0,00158	0,00042	0,00055	0,00017	0,00114	0,00164	0,00111	0,00195	0,00063
