12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
0,00070	0,00070	0,00039	0,00018	0,00024	0,00018	0,00085	0,00132	0,00085	0,00038	0,00052	0,00099	0,00123	0,00080	0,00129	0,00263	0,00359	0,00431	0,00418	0,00385	0,00334	0,00255	0,00225	0,00210	0,00184	0,00152	0,00122	0,00093	0,00079	0,00093	0,00086
0,00100	0,00025	-0,00004	0,00019	0,00023	0,00110	0,00167	0,00136	0,00089	0,00080	0,00173	0,00161	0,00027	0,00040	0,00132	0,00211	0,00239	0,00228	0,00186	0,00133	0,00096	0,00088	0,00109	0,00113	0,00115	0,00121	0,00152	0,00148	0,00111	0,00092	0,00102
0,00035	0,00013	0,00003	0,00029	0,00065	0,00085	0,00073	0,00081	0,00056	0,00093	0,00096	0,00011	0,00028	0,00085	0,00140	0,00157	0,00150	0,00147	0,00148	0,00131	0,00109	0,00085	0,00080	0,00086	0,00089	0,00098	0,00085	0,00082	0,00079	0,00065	0,00069
0,00035	0,00029	0,00023	0,00042	0,00037	0,00020	0,00075	0,00064	0,00051	0,00084	0,00058	0,00083	0,00144	0,00179	0,00168	0,00123	0,00123	0,00144	0,00141	0,00132	0,00121	0,00153	0,00172	0,00163	0,00135	0,00102	0,00107	0,00103	0,00071	0,00042	0,00048
0,00038	0,00010	0,00012	0,00050	0,00038	0,00044	0,00033	0,00060	0,00118	0,00092	0,00114	0,00179	0,00233	0,00207	0,00205	0,00213	0,00186	0,00105	0,00079	0,00069	0,00059	0,00076	0,00108	0,00160	0,00201	0,00203	0,00202	0,00204	0,00177	0,00104	0,00030
0,00017	0,00016	0,00040	0,00062	0,00034	0,00054	0,00050	0,00040	0,00042	0,00025	0,00051	0,00128	0,00247	0,00410	0,00529	0,00492	0,00386	0,00311	0,00308	0,00255	0,00255	0,00249	0,00303	0,00358	0,00442	0,00446	0,00425	0,00326	0,00200	0,00078	0,00003
0,00029	0,00025	0,00068	0,00093	0,00082	0,00058	0,00038	0,00032	0,00038	0,00056	0,00131	0,00249	0,00355	0,00435	0,00470	0,00536	0,00603	0,00629	0,00581	0,00480	0,00362	0,00297	0,00305	0,00352	0,00410	0,00438	0,00403	0,00324	0,00259	0,00144	0,00053
0,00029	0,00045	0,00125	0,00128	0,00069	0,00072	0,00099	0,00060	0,00058	0,00119	0,00229	0,00236	0,00284	0,00448	0,00647	0,00779	0,00817	0,00767	0,00674	0,00508	0,00419	0,00290	0,00230	0,00195	0,00177	0,00167	0,00126	0,00086	0,00039	0,00027	0,00063
