0,00204	0,00323	0,00447	0,00367	0,00237	0,00427	0,00773	0,00921	0,00788	0,00697	0,00793	0,01059	0,01450	0,02045	0,02546	0,03027	0,03371	0,03617	0,03631	0,03228	0,02716	0,02441	0,02814	0,03449	0,03563	0,03030	0,02244	0,01571	0,01045	0,00674	0,00391
0,00159	0,00276	0,00347	0,00265	0,00283	0,00510	0,00685	0,00587	0,00453	0,00527	0,00769	0,01084	0,01610	0,02418	0,03358	0,04220	0,04981	0,05292	0,05252	0,04502	0,03322	0,02319	0,02148	0,02630	0,03016	0,02771	0,02190	0,01554	0,01098	0,00699	0,00397
0,00174	0,00285	0,00282	0,00278	0,00462	0,00744	0,00775	0,00603	0,00618	0,00813	0,01042	0,01282	0,01749	0,02683	0,03791	0,05146	0,06274	0,07003	0,07062	0,06172	0,04654	0,02888	0,01919	0,01990	0,02388	0,02350	0,01931	0,01417	0,01036	0,00730	0,00433
0,00294	0,00394	0,00343	0,00385	0,00740	0,01091	0,01103	0,01017	0,01199	0,01456	0,01618	0,01690	0,01951	0,02585	0,03494	0,04743	0,06108	0,07373	0,08036	0,07486	0,05747	0,03681	0,02187	0,01698	0,01894	0,01945	0,01650	0,01300	0,00981	0,00729	0,00474
0,00463	0,00583	0,00499	0,00575	0,01064	0,01474	0,01552	0,01566	0,01845	0,02172	0,02318	0,02343	0,02397	0,02465	0,02669	0,03351	0,04515	0,06016	0,07144	0,07287	0,06198	0,04249	0,02419	0,01646	0,01608	0,01640	0,01452	0,01172	0,00942	0,00727	0,00500
0,00666	0,00762	0,00684	0,00778	0,01276	0,01773	0,01925	0,02011	0,02342	0,02737	0,03073	0,03310	0,03251	0,02733	0,01955	0,01591	0,02030	0,03223	0,04679	0,05537	0,05285	0,03945	0,02440	0,01612	0,01498	0,01526	0,01376	0,01124	0,00930	0,00763	0,00546
0,00797	0,00872	0,00786	0,00827	0,01333	0,01899	0,02124	0,02266	0,02641	0,03216	0,03854	0,04372	0,04532	0,03838	0,02482	0,01117	0,00533	0,01032	0,02208	0,03335	0,03731	0,03015	0,02045	0,01527	0,01475	0,01515	0,01383	0,01174	0,00983	0,00812	0,00595
0,00772	0,00837	0,00775	0,00755	0,01137	0,01790	0,02211	0,02468	0,02973	0,03693	0,04607	0,05534	0,06063	0,05648	0,04451	0,02669	0,01334	0,00934	0,01440	0,02186	0,02589	0,02270	0,01721	0,01473	0,01550	0,01621	0,01474	0,01250	0,01073	0,00865	0,00623
0,00647	0,00734	0,00652	0,00590	0,00910	0,01651	0,02318	0,02817	0,03449	0,04291	0,05429	0,06557	0,07435	0,07581	0,06801	0,05508	0,04033	0,03100	0,02724	0,02672	0,02480	0,02086	0,01678	0,01611	0,01794	0,01817	0,01648	0,01402	0,01169	0,00933	0,00639
0,00456	0,00558	0,00545	0,00468	0,00747	0,01644	0,02660	0,03507	0,04199	0,05041	0,06082	0,07137	0,08161	0,08711	0,08637	0,08118	0,06939	0,05923	0,04925	0,04058	0,03098	0,02392	0,02003	0,02026	0,02144	0,02082	0,01824	0,01522	0,01243	0,00953	0,00638
0,00238	0,00361	0,00437	0,00478	0,00812	0,01742	0,03085	0,04285	0,05094	0,05761	0,06538	0,07347	0,08131	0,08783	0,09203	0,09238	0,08624	0,07777	0,06600	0,05221	0,04006	0,03062	0,02665	0,02627	0,02555	0,02317	0,01929	0,01559	0,01240	0,00932	0,00590
0,00113	0,00222	0,00382	0,00546	0,00900	0,01798	0,03175	0,04612	0,05677	0,06319	0,06777	0,07156	0,07662	0,08208	0,08776	0,09060	0,09068	0,08509	0,07202	0,05850	0,04767	0,04043	0,03626	0,03339	0,02972	0,02471	0,01983	0,01555	0,01200	0,00843	0,00538
0,00075	0,00122	0,00338	0,00623	0,00942	0,01588	0,02683	0,04068	0,05351	0,06161	0,06666	0,06992	0,07289	0,07725	0,08274	0,08661	0,08754	0,08397	0,07570	0,06641	0,05859	0,05239	0,04673	0,04019	0,03301	0,02573	0,01954	0,01469	0,01090	0,00784	0,00488
0,00103	0,00080	0,00305	0,00677	0,01046	0,01403	0,02007	0,02968	0,04123	0,05236	0,06176	0,06834	0,07295	0,07749	0,08221	0,08604	0,08670	0,08526	0,08021	0,07536	0,06960	0,06392	0,05529	0,04434	0,03441	0,02540	0,01839	0,01352	0,00965	0,00680	0,00432
0,00117	0,00076	0,00260	0,00654	0,01076	0,01364	0,01588	0,02024	0,02805	0,03973	0,05288	0,06369	0,07241	0,07903	0,08368	0,08640	0,08803	0,08642	0,08411	0,08161	0,07667	0,06911	0,05710	0,04374	0,03240	0,02350	0,01658	0,01190	0,00858	0,00585	0,00389
0,00150	0,00110	0,00225	0,00542	0,00945	0,01261	0,01434	0,01623	0,02071	0,02957	0,04236	0,05465	0,06606	0,07430	0,07965	0,08215	0,08358	0,08268	0,08132	0,07947	0,07405	0,06448	0,05169	0,03916	0,02801	0,01990	0,01405	0,00967	0,00691	0,00499	0,00360
0,00244	0,00169	0,00203	0,00407	0,00687	0,00940	0,01189	0,01448	0,01854	0,02471	0,03438	0,04545	0,05554	0,06342	0,06825	0,07020	0,07110	0,07066	0,07000	0,06736	0,06186	0,05292	0,04183	0,03104	0,02242	0,01599	0,01121	0,00752	0,00545	0,00396	0,00293
0,00385	0,00292	0,00225	0,00277	0,00409	0,00586	0,00820	0,01128	0,01577	0,02142	0,02824	0,03603	0,04304	0,04853	0,05189	0,05364	0,05420	0,05370	0,05265	0,05036	0,04552	0,03824	0,03052	0,02261	0,01668	0,01212	0,00861	0,00574	0,00397	0,00299	0,00253
0,00446	0,00423	0,00328	0,00218	0,00210	0,00315	0,00498	0,00757	0,01104	0,01537	0,02018	0,02494	0,02982	0,03319	0,03550	0,03638	0,03642	0,03636	0,03491	0,03355	0,03052	0,02605	0,02098	0,01647	0,01245	0,00956	0,00643	0,00409	0,00279	0,00231	0,00197
0,00319	0,00410	0,00398	0,00277	0,00158	0,00140	0,00221	0,00396	0,00598	0,00846	0,01116	0,01431	0,01720	0,01953	0,02124	0,02198	0,02195	0,02221	0,02159	0,02061	0,01913	0,01679	0,01439	0,01208	0,01012	0,00751	0,00505	0,00287	0,00212	0,00184	0,00177
0,00135	0,00242	0,00334	0,00354	0,00275	0,00180	0,00145	0,00198	0,00300	0,00410	0,00547	0,00682	0,00872	0,01043	0,01146	0,01226	0,01279	0,01300	0,01290	0,01271	0,01205	0,01118	0,01041	0,00965	0,00807	0,00587	0,00356	0,00212	0,00175	0,00161	0,00148
0,00030	0,00092	0,00165	0,00283	0,00323	0,00327	0,00284	0,00266	0,00282	0,00316	0,00370	0,00428	0,00496	0,00586	0,00651	0,00721	0,00768	0,00801	0,00847	0,00836	0,00844	0,00834	0,00796	0,00736	0,00593	0,00394	0,00242	0,00156	0,00149	0,00146	0,00144
0,00026	0,00041	0,00081	0,00133	0,00217	0,00289	0,00346	0,00354	0,00369	0,00370	0,00381	0,00394	0,00403	0,00437	0,00474	0,00501	0,00561	0,00599	0,00622	0,00644	0,00641	0,00635	0,00603	0,00539	0,00393	0,00252	0,00157	0,00136	0,00143	0,00147	0,00121
