0,00077	0,00152	0,00187	0,00102	0,00097	0,00161	0,00128	0,00106	0,00185	0,00298	0,00354	0,00510	0,00884	0,01231	0,01497	0,01513	0,01484	0,01450	0,01453	0,01226	0,00996	0,00704	0,00533	0,00400	0,00309	0,00242	0,00186	0,00121	0,00067	0,00026	0,00004
0,00137	0,00189	0,00159	0,00119	0,00224	0,00243	0,00167	0,00227	0,00322	0,00387	0,00489	0,00792	0,01302	0,01764	0,02195	0,02410	0,02387	0,02274	0,02089	0,01788	0,01435	0,01039	0,00820	0,00608	0,00483	0,00381	0,00310	0,00221	0,00144	0,00082	0,00030
0,00150	0,00189	0,00152	0,00241	0,00371	0,00261	0,00278	0,00416	0,00452	0,00500	0,00751	0,01128	0,01685	0,02497	0,03376	0,03621	0,03423	0,02913	0,02608	0,02412	0,02390	0,02187	0,01737	0,01143	0,00828	0,00555	0,00325	0,00244	0,00275	0,00350	0,00285
0,00199	0,00199	0,00222	0,00394	0,00389	0,00306	0,00452	0,00552	0,00578	0,00808	0,01124	0,01535	0,02303	0,03193	0,03978	0,04141	0,04013	0,03899	0,03740	0,03378	0,03413	0,03273	0,02650	0,01737	0,01190	0,00778	0,00430	0,00219	0,00175	0,00226	0,00304
0,00228	0,00199	0,00320	0,00497	0,00459	0,00484	0,00614	0,00652	0,00775	0,01041	0,01518	0,02141	0,02787	0,03508	0,04428	0,05263	0,06485	0,06826	0,06103	0,04479	0,03725	0,03360	0,02821	0,02151	0,01577	0,00974	0,00564	0,00311	0,00371	0,00320	0,00185
0,00190	0,00218	0,00450	0,00565	0,00528	0,00599	0,00706	0,00810	0,01028	0,01413	0,02071	0,02359	0,03031	0,04489	0,06140	0,07307	0,07984	0,08228	0,07672	0,06216	0,05331	0,04255	0,03659	0,03076	0,02354	0,01467	0,00827	0,00389	0,00262	0,00304	0,00209
0,00192	0,00283	0,00481	0,00467	0,00453	0,00625	0,00795	0,00978	0,01365	0,01797	0,01795	0,02143	0,04001	0,06723	0,08686	0,09132	0,09362	0,10258	0,11256	0,10762	0,08609	0,06071	0,04200	0,03127	0,02359	0,01580	0,00955	0,00497	0,00231	0,00115	0,00111
0,00246	0,00331	0,00334	0,00308	0,00390	0,00578	0,00765	0,00986	0,01348	0,01322	0,01342	0,02753	0,05527	0,08398	0,10515	0,11462	0,12230	0,13228	0,14362	0,13625	0,11021	0,07281	0,04156	0,02416	0,01594	0,01222	0,00819	0,00417	0,00228	0,00138	0,00083
0,00304	0,00340	0,00295	0,00363	0,00457	0,00517	0,00652	0,00771	0,00804	0,00819	0,01294	0,02715	0,04775	0,07517	0,09724	0,10519	0,10829	0,11264	0,12183	0,12225	0,10490	0,07092	0,04069	0,02212	0,01351	0,01008	0,00658	0,00308	0,00132	0,00090	0,00083
0,00321	0,00344	0,00346	0,00403	0,00472	0,00603	0,00676	0,00762	0,00955	0,01201	0,01496	0,02041	0,03304	0,05643	0,06914	0,06661	0,06044	0,06804	0,08477	0,09472	0,08199	0,06006	0,04150	0,02668	0,01722	0,01052	0,00572	0,00233	0,00124	0,00133	0,00142
0,00257	0,00312	0,00300	0,00354	0,00460	0,00656	0,00672	0,00941	0,01601	0,02254	0,02876	0,03265	0,04110	0,05557	0,05860	0,04347	0,03934	0,05844	0,07842	0,07977	0,06691	0,05036	0,03683	0,02530	0,01690	0,01036	0,00581	0,00288	0,00242	0,00266	0,00207
0,00190	0,00242	0,00281	0,00397	0,00476	0,00574	0,00627	0,00958	0,01644	0,02825	0,03982	0,04743	0,06162	0,07689	0,07649	0,06363	0,07124	0,08943	0,09134	0,07546	0,05824	0,04250	0,02812	0,01695	0,01169	0,00879	0,00642	0,00435	0,00307	0,00254	0,00209
0,00174	0,00190	0,00311	0,00418	0,00419	0,00489	0,00624	0,00871	0,01378	0,02373	0,03396	0,04246	0,05901	0,07827	0,07920	0,08163	0,09277	0,09893	0,08291	0,06755	0,05250	0,03314	0,01621	0,00978	0,00788	0,00801	0,00618	0,00399	0,00208	0,00128	0,00108
0,00159	0,00142	0,00228	0,00290	0,00317	0,00403	0,00544	0,00882	0,01480	0,02167	0,02659	0,03146	0,04270	0,05258	0,05421	0,05922	0,06642	0,06723	0,06120	0,05376	0,04191	0,02460	0,01385	0,00901	0,00686	0,00593	0,00398	0,00210	0,00077	0,00034	0,00020
0,00071	0,00097	0,00163	0,00178	0,00270	0,00297	0,00372	0,00901	0,01559	0,02195	0,02504	0,02835	0,03402	0,03508	0,03189	0,03493	0,04184	0,04853	0,05014	0,04270	0,03136	0,01993	0,01376	0,00832	0,00447	0,00286	0,00234	0,00164	0,00094	0,00080	0,00083
0,00030	0,00094	0,00137	0,00139	0,00221	0,00209	0,00309	0,00738	0,01241	0,01632	0,02066	0,02718	0,03174	0,03125	0,02968	0,03237	0,03993	0,04800	0,04892	0,03832	0,02597	0,01782	0,01148	0,00602	0,00344	0,00268	0,00293	0,00259	0,00203	0,00190	0,00205
0,00027	0,00039	0,00057	0,00082	0,00116	0,00165	0,00373	0,00626	0,00772	0,01179	0,01741	0,02073	0,02271	0,02453	0,02504	0,02891	0,03551	0,03964	0,03745	0,02889	0,02015	0,01310	0,00829	0,00635	0,00416	0,00195	0,00170	0,00174	0,00121	0,00137	0,00137
0,00012	0,00030	0,00012	0,00033	0,00045	0,00141	0,00380	0,00493	0,00576	0,00974	0,01255	0,01250	0,01217	0,01250	0,01285	0,01575	0,01987	0,02197	0,01963	0,01548	0,01026	0,00720	0,00652	0,00524	0,00191	0,00059	0,00144	0,00066	0,00056	0,00066	0,00038
0,00035	0,00047	0,00024	0,00035	0,00028	0,00064	0,00147	0,00187	0,00338	0,00619	0,00642	0,00605	0,00702	0,00688	0,00596	0,00711	0,00853	0,00933	0,00882	0,00639	0,00455	0,00480	0,00483	0,00294	0,00167	0,00330	0,00287	0,00045	0,00060	0,00075	0,00021
0,00010	0,00037	0,00030	0,00046	0,00034	0,00042	0,00062	0,00074	0,00254	0,00376	0,00233	0,00260	0,00389	0,00453	0,00420	0,00375	0,00341	0,00434	0,00483	0,00425	0,00342	0,00361	0,00285	0,00146	0,00145	0,00204	0,00040	0,00077	0,00190	0,00119	0,00046
-0,00014	0,00002	0,00016	0,00019	0,00028	0,00049	0,00052	0,00097	0,00231	0,00264	0,00142	0,00152	0,00188	0,00217	0,00230	0,00162	0,00173	0,00263	0,00326	0,00338	0,00332	0,00296	0,00229	0,00153	0,00103	0,00025	0,00087	0,00252	0,00195	0,00070	0,00040
0,00013	0,00020	0,00013	0,00000	0,00023	0,00020	0,00012	0,00038	0,00096	0,00066	0,00070	0,00115	0,00095	0,00094	0,00089	0,00140	0,00199	0,00274	0,00307	0,00282	0,00227	0,00185	0,00165	0,00149	0,00126	0,00091	0,00241	0,00226	0,00048	0,00037	0,00061
0,00005	0,00015	0,00013	0,00019	-0,00000	0,00008	0,00013	0,00040	0,00031	-0,00005	0,00043	0,00102	0,00043	0,00057	0,00065	0,00092	0,00197	0,00263	0,00234	0,00189	0,00158	0,00134	0,00108	0,00172	0,00215	0,00268	0,00274	0,00118	0,00059	0,00123	0,00044
