0,00122	0,00075	0,00083	0,00133	0,00161	0,00251	0,00294	0,00269	0,00319	0,00446	0,00575	0,00827	0,01500	0,02287	0,03119	0,03675	0,03944	0,03933	0,03977	0,03495	0,02871	0,01907	0,01365	0,00978	0,00756	0,00572	0,00418	0,00244	0,00078	0,00024	0,00017
0,00124	0,00077	0,00107	0,00146	0,00221	0,00338	0,00411	0,00558	0,00819	0,00893	0,01051	0,01526	0,02462	0,03553	0,04943	0,05892	0,06613	0,06549	0,06527	0,05592	0,04414	0,02933	0,02011	0,01365	0,01085	0,00650	0,00267	0,00102	0,00141	0,00201	0,00193
0,00111	0,00112	0,00145	0,00207	0,00344	0,00453	0,00600	0,00913	0,01172	0,01377	0,01920	0,02751	0,03987	0,05663	0,08096	0,09547	0,09984	0,09220	0,08523	0,07581	0,06744	0,05429	0,04047	0,02654	0,02019	0,01280	0,00565	0,00072	0,00050	0,00209	0,00299
0,00129	0,00182	0,00260	0,00373	0,00507	0,00592	0,00771	0,01138	0,01566	0,02265	0,03217	0,04080	0,05501	0,07777	0,10187	0,11807	0,12369	0,12137	0,11486	0,09890	0,08282	0,06819	0,05360	0,03957	0,02928	0,02014	0,01185	0,00386	0,00169	0,00174	0,00115
0,00107	0,00230	0,00379	0,00556	0,00759	0,00846	0,01038	0,01385	0,01948	0,03033	0,04121	0,05220	0,06738	0,08421	0,09479	0,10768	0,12361	0,14570	0,14429	0,11352	0,07700	0,05346	0,04318	0,03983	0,03548	0,02680	0,01694	0,00648	0,00185	0,00260	0,00194
0,00107	0,00243	0,00481	0,00790	0,00963	0,01069	0,01350	0,01663	0,02391	0,03747	0,05287	0,06424	0,07001	0,06972	0,06939	0,08231	0,10259	0,11978	0,11523	0,09546	0,06712	0,04385	0,03539	0,03886	0,04220	0,03513	0,02295	0,00962	0,00187	0,00032	0,00045
0,00129	0,00268	0,00557	0,00737	0,00759	0,01024	0,01504	0,01953	0,02975	0,04527	0,05473	0,05401	0,04808	0,05196	0,07240	0,10608	0,12510	0,12482	0,11361	0,09692	0,07943	0,05413	0,03447	0,03141	0,03552	0,03343	0,02254	0,01074	0,00394	0,00139	0,00031
0,00159	0,00328	0,00530	0,00479	0,00544	0,00929	0,01355	0,01971	0,02984	0,03655	0,03306	0,02802	0,02855	0,04909	0,08913	0,13484	0,16510	0,16908	0,14688	0,11360	0,08915	0,06509	0,04164	0,02625	0,02386	0,02472	0,01996	0,01086	0,00455	0,00201	0,00070
0,00185	0,00416	0,00556	0,00502	0,00659	0,00891	0,01126	0,01725	0,02227	0,02104	0,01622	0,01286	0,01378	0,03296	0,06650	0,11072	0,14053	0,14283	0,11111	0,08015	0,06871	0,06628	0,05683	0,03919	0,02795	0,02294	0,01757	0,00976	0,00376	0,00173	0,00106
0,00206	0,00501	0,00594	0,00529	0,00672	0,00901	0,01108	0,01456	0,01823	0,01951	0,01727	0,00891	0,00142	0,01045	0,04143	0,08103	0,09622	0,07763	0,04807	0,03813	0,04844	0,06536	0,07115	0,05796	0,03909	0,02540	0,01518	0,00751	0,00301	0,00177	0,00171
0,00181	0,00456	0,00479	0,00401	0,00565	0,00908	0,01116	0,01285	0,01727	0,02449	0,02691	0,01922	0,01264	0,01833	0,04539	0,07061	0,07085	0,05368	0,04396	0,04492	0,05969	0,07513	0,07454	0,05523	0,03451	0,02186	0,01412	0,00778	0,00359	0,00201	0,00135
0,00119	0,00263	0,00304	0,00393	0,00576	0,00848	0,01006	0,01177	0,01743	0,02705	0,03483	0,03510	0,03677	0,04575	0,06344	0,07467	0,08082	0,08577	0,08765	0,08270	0,08547	0,08219	0,06095	0,03696	0,02233	0,01763	0,01453	0,00991	0,00404	0,00125	0,00056
0,00100	0,00123	0,00220	0,00427	0,00545	0,00621	0,00775	0,01228	0,02081	0,03260	0,04132	0,04457	0,05063	0,06151	0,07382	0,08483	0,10201	0,11420	0,11470	0,10760	0,09796	0,07463	0,04409	0,02434	0,01752	0,01548	0,01336	0,00898	0,00337	0,00114	0,00037
0,00057	0,00051	0,00150	0,00256	0,00267	0,00274	0,00472	0,01264	0,02734	0,04305	0,05119	0,05347	0,05763	0,06134	0,06553	0,07483	0,08990	0,10478	0,11656	0,11454	0,09113	0,05998	0,03528	0,02288	0,01489	0,01037	0,00861	0,00645	0,00354	0,00170	0,00070
0,00020	0,00014	0,00091	0,00104	0,00090	0,00136	0,00354	0,01308	0,03000	0,04614	0,05300	0,05958	0,06662	0,06505	0,06284	0,06880	0,08367	0,10742	0,12656	0,11530	0,07989	0,04984	0,03565	0,02301	0,01113	0,00620	0,00617	0,00621	0,00456	0,00249	0,00151
0,00040	0,00018	0,00096	0,00108	0,00108	0,00187	0,00516	0,01343	0,02577	0,03525	0,04212	0,05508	0,06748	0,07019	0,07030	0,07686	0,09457	0,12030	0,12842	0,10369	0,06919	0,05021	0,03563	0,02141	0,01285	0,00679	0,00475	0,00499	0,00375	0,00208	0,00138
0,00028	0,00037	0,00069	0,00094	0,00134	0,00296	0,00772	0,01473	0,02054	0,02449	0,03184	0,04460	0,05206	0,05555	0,06013	0,07015	0,08539	0,10025	0,09431	0,07358	0,05412	0,03976	0,02791	0,02074	0,01289	0,00311	0,00099	0,00122	0,00079	0,00064	0,00043
0,00026	-0,00005	-0,00011	0,00034	0,00053	0,00231	0,00673	0,01197	0,01427	0,01683	0,02228	0,02835	0,02805	0,02758	0,03253	0,04120	0,05053	0,05453	0,04788	0,03875	0,02850	0,02189	0,01949	0,01569	0,00574	0,00170	0,00326	0,00168	0,00075	0,00054	0,00016
0,00066	0,00006	-0,00008	0,00031	0,00015	0,00113	0,00280	0,00462	0,00639	0,00897	0,01133	0,01198	0,01181	0,01301	0,01608	0,01885	0,02009	0,02122	0,01992	0,01719	0,01388	0,01408	0,01394	0,00854	0,00271	0,00409	0,00372	0,00081	0,00094	0,00091	0,00043
0,00019	0,00008	0,00019	0,00056	0,00045	0,00090	0,00162	0,00162	0,00313	0,00554	0,00621	0,00559	0,00609	0,00798	0,00891	0,00765	0,00645	0,00810	0,00923	0,00950	0,01010	0,01059	0,00798	0,00329	0,00186	0,00264	0,00093	0,00103	0,00162	0,00054	0,00024
-0,00011	0,00004	0,00044	0,00028	0,00045	0,00062	0,00107	0,00149	0,00245	0,00333	0,00355	0,00312	0,00297	0,00280	0,00209	0,00157	0,00327	0,00672	0,00964	0,01130	0,01003	0,00606	0,00228	0,00088	0,00151	0,00154	0,00066	0,00208	0,00099	0,00002	0,00037
0,00019	0,00038	0,00037	-0,00013	0,00019	0,00043	0,00038	0,00080	0,00143	0,00095	0,00079	0,00080	0,00076	0,00056	0,00098	0,00262	0,00476	0,00793	0,01075	0,01141	0,00826	0,00384	0,00167	0,00054	0,00134	0,00150	0,00276	0,00423	0,00186	0,00090	0,00047
0,00002	0,00028	0,00031	0,00044	0,00070	0,00044	0,00057	0,00101	0,00149	0,00054	0,00013	-0,00006	0,00006	0,00106	0,00218	0,00281	0,00395	0,00602	0,00725	0,00638	0,00427	0,00300	0,00067	0,00043	0,00220	0,00225	0,00483	0,00446	0,00216	0,00107	0,00012
