0,00061	0,00148	0,00239	0,00194	0,00164	0,00185	0,00280	0,00420	0,00651	0,00929	0,01186	0,01347	0,01404	0,01271	0,01087	0,00791	0,00595	0,00375	0,00276	0,00210	0,00250	0,00344	0,00351	0,00257	0,00153	0,00077	0,00045	0,00034	0,00040	0,00040	0,00076
0,00249	0,00286	0,00202	0,00149	0,00163	0,00243	0,00319	0,00424	0,00607	0,00855	0,01073	0,01301	0,01421	0,01424	0,01355	0,01198	0,01066	0,00767	0,00525	0,00325	0,00228	0,00213	0,00244	0,00256	0,00219	0,00135	0,00078	0,00038	0,00028	0,00056	0,00077
0,00314	0,00252	0,00162	0,00135	0,00207	0,00334	0,00419	0,00472	0,00574	0,00736	0,00956	0,01207	0,01438	0,01587	0,01736	0,01742	0,01607	0,01234	0,00868	0,00514	0,00316	0,00251	0,00252	0,00252	0,00214	0,00131	0,00072	0,00038	0,00017	0,00017	0,00056
0,00322	0,00242	0,00213	0,00247	0,00389	0,00554	0,00714	0,00797	0,00949	0,01159	0,01605	0,01913	0,02222	0,02225	0,02245	0,02071	0,01843	0,01438	0,01027	0,00619	0,00420	0,00396	0,00446	0,00470	0,00428	0,00323	0,00204	0,00095	0,00043	0,00016	0,00011
0,00335	0,00324	0,00338	0,00474	0,00756	0,01027	0,01257	0,01464	0,01869	0,02415	0,03296	0,03720	0,03980	0,03480	0,03074	0,02484	0,02111	0,01713	0,01348	0,00873	0,00623	0,00494	0,00464	0,00417	0,00350	0,00307	0,00287	0,00237	0,00152	0,00050	0,00012
0,00375	0,00444	0,00639	0,00996	0,01334	0,01570	0,01910	0,02438	0,03315	0,04402	0,05593	0,06175	0,06289	0,05423	0,04635	0,03469	0,02806	0,02159	0,01671	0,01183	0,00878	0,00692	0,00547	0,00400	0,00303	0,00188	0,00116	0,00116	0,00132	0,00120	0,00057
0,00566	0,00739	0,01082	0,01361	0,01495	0,01829	0,02492	0,03390	0,04665	0,05955	0,07068	0,07438	0,07213	0,06655	0,05712	0,04400	0,03140	0,02194	0,01583	0,01208	0,00997	0,00811	0,00618	0,00446	0,00358	0,00255	0,00171	0,00102	0,00077	0,00089	0,00111
0,00739	0,00956	0,01142	0,01246	0,01575	0,02324	0,03198	0,04014	0,04849	0,05600	0,05576	0,05300	0,04734	0,04533	0,03919	0,03169	0,02142	0,01564	0,01255	0,01148	0,01137	0,01043	0,00834	0,00562	0,00361	0,00224	0,00203	0,00160	0,00097	0,00056	0,00058
0,00709	0,00884	0,01006	0,01350	0,01965	0,02828	0,03324	0,03553	0,03584	0,03429	0,02748	0,02079	0,01445	0,01301	0,01239	0,01364	0,01427	0,01391	0,01365	0,01309	0,01311	0,01287	0,01125	0,00799	0,00441	0,00199	0,00153	0,00131	0,00074	0,00011	-0,00001
0,00525	0,00694	0,00967	0,01478	0,02174	0,02737	0,02786	0,02729	0,02726	0,02693	0,02710	0,02402	0,02187	0,02061	0,02738	0,03080	0,03511	0,03064	0,02496	0,01718	0,01260	0,01085	0,01082	0,00990	0,00658	0,00292	0,00123	0,00059	0,00019	-0,00005	0,00001
0,00420	0,00553	0,00833	0,01383	0,02026	0,02487	0,02721	0,03141	0,03863	0,04565	0,05349	0,05304	0,05363	0,05885	0,07234	0,07792	0,07641	0,06127	0,04561	0,02842	0,01648	0,00963	0,00892	0,00973	0,00776	0,00443	0,00201	0,00043	0,00011	0,00016	0,00010
0,00458	0,00453	0,00618	0,01160	0,01793	0,02435	0,03160	0,04225	0,05531	0,07035	0,08354	0,08107	0,08017	0,08621	0,09946	0,10619	0,10249	0,08321	0,06161	0,04197	0,02582	0,01509	0,01038	0,00871	0,00745	0,00557	0,00370	0,00194	0,00087	0,00070	0,00042
0,00566	0,00538	0,00663	0,01132	0,01672	0,02484	0,03285	0,04344	0,05979	0,08184	0,09535	0,09353	0,08268	0,08166	0,08855	0,09828	0,09642	0,08154	0,06142	0,04322	0,02893	0,01813	0,01153	0,00776	0,00640	0,00595	0,00502	0,00340	0,00200	0,00133	0,00088
0,00804	0,00848	0,01007	0,01265	0,01687	0,02409	0,02919	0,03621	0,04851	0,06351	0,06624	0,05700	0,04452	0,04697	0,05995	0,07662	0,07937	0,06982	0,05484	0,03825	0,02528	0,01595	0,01047	0,00764	0,00612	0,00515	0,00415	0,00308	0,00193	0,00126	0,00091
0,01044	0,01129	0,01226	0,01366	0,01744	0,02388	0,02706	0,03022	0,03398	0,03278	0,02345	0,01299	0,01421	0,03264	0,05658	0,07087	0,07232	0,06464	0,05210	0,03530	0,02237	0,01451	0,01103	0,00848	0,00591	0,00360	0,00177	0,00149	0,00116	0,00091	0,00048
0,01035	0,01152	0,01299	0,01489	0,01889	0,02322	0,02633	0,02908	0,03009	0,02457	0,01667	0,01640	0,03570	0,06051	0,07970	0,08118	0,07482	0,06241	0,04634	0,03179	0,02130	0,01537	0,01229	0,00890	0,00518	0,00189	0,00040	0,00037	0,00053	0,00041	0,00012
0,00788	0,00954	0,01234	0,01706	0,02147	0,02358	0,02508	0,02844	0,03125	0,03003	0,03052	0,04089	0,06159	0,08096	0,09057	0,08653	0,07173	0,05248	0,03603	0,02637	0,02030	0,01548	0,01181	0,00787	0,00381	0,00147	0,00066	0,00036	0,00037	0,00040	0,00024
0,00589	0,00681	0,01052	0,01740	0,02349	0,02535	0,02619	0,02945	0,03187	0,03192	0,03365	0,04259	0,05576	0,07103	0,07820	0,07530	0,05760	0,04140	0,02976	0,02279	0,01725	0,01283	0,00949	0,00632	0,00367	0,00202	0,00126	0,00072	0,00058	0,00061	0,00040
0,00466	0,00510	0,00832	0,01531	0,02108	0,02470	0,02920	0,03490	0,03762	0,03685	0,03614	0,04071	0,05059	0,06349	0,07183	0,06720	0,05362	0,03915	0,02957	0,02152	0,01574	0,01127	0,00813	0,00594	0,00441	0,00293	0,00183	0,00087	0,00065	0,00067	0,00054
0,00285	0,00343	0,00738	0,01189	0,01517	0,02167	0,03132	0,04035	0,04504	0,04646	0,04790	0,05298	0,06426	0,07659	0,08120	0,07331	0,05878	0,04397	0,03220	0,02327	0,01723	0,01226	0,00713	0,00387	0,00263	0,00184	0,00113	0,00057	0,00043	0,00032	0,00026
0,00097	0,00284	0,00636	0,00847	0,01018	0,01707	0,02714	0,03565	0,03997	0,04272	0,04672	0,05557	0,06798	0,07782	0,07825	0,06994	0,05736	0,04379	0,03098	0,02327	0,01752	0,00983	0,00322	0,00078	0,00054	0,00072	0,00047	0,00046	0,00020	0,00016	0,00009
0,00099	0,00331	0,00506	0,00505	0,00574	0,01018	0,01495	0,01875	0,02273	0,02470	0,02837	0,03608	0,04665	0,05354	0,05457	0,05108	0,04295	0,03296	0,02628	0,02087	0,01304	0,00506	0,00152	0,00061	0,00031	0,00048	0,00061	0,00027	0,00026	0,00011	0,00007
0,00094	0,00259	0,00276	0,00266	0,00381	0,00556	0,00640	0,00821	0,01061	0,01178	0,01341	0,01788	0,02321	0,02855	0,03014	0,02990	0,02718	0,02562	0,02295	0,01688	0,00897	0,00460	0,00260	0,00097	0,00031	0,00052	0,00057	0,00050	0,00049	0,00024	0,00018
