0,00065	0,00142	0,00168	0,00086	0,00075	0,00135	0,00096	0,00082	0,00138	0,00220	0,00268	0,00367	0,00649	0,00967	0,01114	0,01138	0,01111	0,01039	0,01071	0,00894	0,00729	0,00517	0,00380	0,00283	0,00214	0,00180	0,00147	0,00091	0,00068	0,00021	0,00007
0,00101	0,00165	0,00132	0,00087	0,00177	0,00174	0,00109	0,00148	0,00223	0,00293	0,00348	0,00576	0,00951	0,01314	0,01695	0,01806	0,01814	0,01705	0,01530	0,01265	0,01013	0,00761	0,00582	0,00436	0,00363	0,00322	0,00250	0,00175	0,00101	0,00052	0,00023
0,00120	0,00153	0,00124	0,00198	0,00289	0,00181	0,00196	0,00287	0,00323	0,00369	0,00530	0,00834	0,01298	0,01866	0,02551	0,02771	0,02461	0,02167	0,01860	0,01751	0,01795	0,01639	0,01307	0,00868	0,00636	0,00450	0,00279	0,00203	0,00220	0,00267	0,00193
0,00170	0,00156	0,00190	0,00320	0,00299	0,00219	0,00348	0,00388	0,00410	0,00569	0,00813	0,01196	0,01778	0,02456	0,02956	0,02993	0,03033	0,02974	0,02853	0,02501	0,02584	0,02548	0,01997	0,01322	0,00913	0,00621	0,00352	0,00177	0,00158	0,00209	0,00286
0,00185	0,00155	0,00279	0,00411	0,00376	0,00365	0,00455	0,00479	0,00599	0,00760	0,01143	0,01721	0,02217	0,02887	0,03766	0,04646	0,05564	0,05504	0,04754	0,03518	0,03025	0,02658	0,02246	0,01642	0,01120	0,00713	0,00447	0,00274	0,00327	0,00282	0,00156
0,00140	0,00166	0,00359	0,00452	0,00430	0,00462	0,00552	0,00621	0,00756	0,01098	0,01648	0,01947	0,02456	0,03971	0,05790	0,06886	0,07484	0,07435	0,06705	0,05489	0,04665	0,03701	0,03069	0,02539	0,01873	0,01106	0,00700	0,00337	0,00250	0,00287	0,00197
0,00167	0,00244	0,00375	0,00352	0,00368	0,00505	0,00652	0,00776	0,01074	0,01477	0,01497	0,01829	0,03694	0,06131	0,07843	0,08290	0,08498	0,09227	0,10045	0,09139	0,07528	0,05139	0,03550	0,02620	0,01909	0,01289	0,00828	0,00410	0,00192	0,00117	0,00117
0,00211	0,00256	0,00260	0,00257	0,00337	0,00485	0,00652	0,00817	0,01105	0,01117	0,01217	0,02606	0,05052	0,07337	0,08913	0,09624	0,10201	0,11473	0,12292	0,11681	0,09294	0,05918	0,03364	0,01947	0,01280	0,00962	0,00631	0,00353	0,00202	0,00126	0,00081
0,00260	0,00253	0,00232	0,00314	0,00365	0,00450	0,00566	0,00653	0,00674	0,00705	0,01210	0,02486	0,04111	0,06383	0,08039	0,08504	0,08617	0,09653	0,10479	0,07953	0,08481	0,05787	0,03277	0,01732	0,01061	0,00757	0,00482	0,00224	0,00100	0,00073	0,00081
0,00262	0,00280	0,00262	0,00320	0,00387	0,00503	0,00583	0,00658	0,00826	0,01008	0,01328	0,01905	0,02872	0,04626	0,05635	0,05164	0,04884	0,05990	0,07399	0,07953	0,06622	0,04605	0,03095	0,01995	0,01328	0,00834	0,00426	0,00157	0,00090	0,00120	0,00120
0,00199	0,00247	0,00230	0,00268	0,00398	0,00561	0,00581	0,00816	0,01353	0,01934	0,02527	0,02945	0,03780	0,04989	0,05232	0,03959	0,03933	0,05402	0,06808	0,06547	0,05201	0,03827	0,02830	0,02017	0,01318	0,00819	0,00444	0,00237	0,00200	0,00224	0,00162
0,00148	0,00199	0,00231	0,00309	0,00388	0,00464	0,00500	0,00799	0,01392	0,02359	0,03481	0,04242	0,05622	0,07169	0,07313	0,06528	0,07090	0,08336	0,07833	0,06235	0,04567	0,03219	0,02114	0,01432	0,01016	0,00724	0,00511	0,00368	0,00277	0,00240	0,00183
0,00154	0,00170	0,00252	0,00322	0,00321	0,00372	0,00472	0,00649	0,01086	0,01943	0,02934	0,03707	0,05320	0,07197	0,07586	0,07714	0,08400	0,08324	0,07018	0,05390	0,04009	0,02545	0,01305	0,00802	0,00665	0,00654	0,00501	0,00352	0,00185	0,00121	0,00101
0,00134	0,00109	0,00169	0,00214	0,00247	0,00307	0,00417	0,00673	0,01063	0,01678	0,02129	0,02589	0,03592	0,04674	0,04747	0,05140	0,05406	0,05301	0,04732	0,04282	0,03255	0,01979	0,01042	0,00700	0,00566	0,00503	0,00324	0,00192	0,00073	0,00016	0,00022
0,00049	0,00080	0,00133	0,00128	0,00217	0,00236	0,00320	0,00686	0,01184	0,01615	0,01928	0,02213	0,02681	0,02801	0,02568	0,02732	0,03094	0,03518	0,03710	0,03261	0,02405	0,01573	0,01093	0,00658	0,00369	0,00245	0,00181	0,00118	0,00061	0,00045	0,00063
0,00020	0,00070	0,00087	0,00115	0,00177	0,00168	0,00258	0,00576	0,00927	0,01299	0,01676	0,02125	0,02451	0,02369	0,02177	0,02448	0,03076	0,03597	0,03679	0,02835	0,02050	0,01390	0,00862	0,00460	0,00253	0,00200	0,00212	0,00206	0,00153	0,00162	0,00180
0,00018	0,00047	0,00028	0,00056	0,00098	0,00123	0,00291	0,00470	0,00604	0,00928	0,01368	0,01635	0,01714	0,01809	0,01810	0,02129	0,02592	0,03035	0,02839	0,02324	0,01591	0,01021	0,00624	0,00465	0,00330	0,00165	0,00156	0,00142	0,00125	0,00125	0,00133
0,00017	0,00023	-0,00001	0,00014	0,00040	0,00115	0,00277	0,00348	0,00438	0,00785	0,01000	0,00916	0,00904	0,00911	0,00925	0,01139	0,01453	0,01605	0,01613	0,01285	0,00829	0,00568	0,00482	0,00421	0,00169	0,00051	0,00118	0,00055	0,00052	0,00063	0,00034
0,00021	0,00030	0,00025	0,00030	0,00023	0,00035	0,00104	0,00129	0,00271	0,00517	0,00507	0,00478	0,00541	0,00511	0,00442	0,00535	0,00632	0,00736	0,00715	0,00537	0,00366	0,00377	0,00374	0,00225	0,00149	0,00291	0,00257	0,00053	0,00050	0,00062	0,00024
-0,00002	0,00004	0,00020	0,00035	0,00024	0,00039	0,00024	0,00053	0,00204	0,00300	0,00180	0,00189	0,00323	0,00370	0,00339	0,00272	0,00257	0,00359	0,00420	0,00345	0,00263	0,00246	0,00215	0,00112	0,00117	0,00173	0,00037	0,00048	0,00146	0,00109	0,00047
0,00000	-0,00000	0,00001	0,00004	0,00020	0,00028	0,00026	0,00068	0,00200	0,00217	0,00108	0,00114	0,00145	0,00165	0,00174	0,00124	0,00119	0,00208	0,00282	0,00279	0,00260	0,00250	0,00211	0,00145	0,00094	0,00021	0,00066	0,00211	0,00173	0,00064	0,00037
0,00011	0,00011	0,00012	0,00005	0,00016	0,00011	-0,00007	0,00038	0,00073	0,00050	0,00052	0,00090	0,00068	0,00061	0,00072	0,00084	0,00146	0,00200	0,00249	0,00210	0,00187	0,00160	0,00152	0,00147	0,00114	0,00091	0,00207	0,00212	0,00051	0,00016	0,00038
-0,00006	0,00006	0,00010	0,00000	-0,00009	0,00007	0,00008	0,00019	0,00010	-0,00012	0,00036	0,00091	0,00040	0,00040	0,00032	0,00080	0,00176	0,00231	0,00207	0,00167	0,00137	0,00121	0,00091	0,00168	0,00211	0,00271	0,00268	0,00117	0,00033	0,00090	0,00036
