12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
0,00206	0,00365	0,00244	0,00100	0,00074	0,00037	0,00009	0,00014	0,00016	0,00043	0,00111	0,00300	0,00466	0,00422	0,00313	0,00234	0,00191	0,00181	0,00202	0,00258	0,00327	0,00349	0,00374	0,00406	0,00391	0,00326	0,00217	0,00092	0,00043	0,00074	0,00134
0,00193	0,00132	0,00155	0,00097	0,00123	0,00088	0,00023	0,00028	0,00083	0,00189	0,00426	0,00511	0,00427	0,00346	0,00378	0,00437	0,00471	0,00456	0,00436	0,00365	0,00299	0,00231	0,00181	0,00156	0,00204	0,00272	0,00324	0,00271	0,00177	0,00107	0,00076
0,00077	0,00153	0,00117	0,00181	0,00187	0,00081	0,00095	0,00196	0,00247	0,00277	0,00290	0,00306	0,00405	0,00590	0,00813	0,00981	0,01067	0,00978	0,00807	0,00622	0,00487	0,00413	0,00366	0,00288	0,00213	0,00187	0,00172	0,00150	0,00088	0,00030	0,00038
0,00057	0,00035	0,00046	0,00119	0,00116	0,00065	0,00080	0,00123	0,00132	0,00221	0,00225	0,00207	0,00284	0,00497	0,00642	0,00735	0,00784	0,00742	0,00620	0,00438	0,00297	0,00197	0,00181	0,00187	0,00183	0,00201	0,00237	0,00240	0,00225	0,00137	0,00042
0,00005	-0,00005	0,00032	0,00189	0,00141	0,00042	0,00120	0,00211	0,00396	0,00363	0,00259	0,00321	0,00452	0,00493	0,00547	0,00623	0,00694	0,00699	0,00662	0,00566	0,00422	0,00279	0,00207	0,00164	0,00187	0,00196	0,00205	0,00205	0,00172	0,00132	0,00060
0,00016	-0,00015	0,00095	0,00196	0,00090	0,00143	0,00230	0,00401	0,00404	0,00344	0,00366	0,00454	0,00518	0,00609	0,00754	0,00820	0,00823	0,00771	0,00734	0,00613	0,00436	0,00273	0,00219	0,00229	0,00281	0,00306	0,00291	0,00258	0,00163	0,00087	0,00046
0,00040	0,00021	0,00109	0,00117	0,00131	0,00203	0,00346	0,00289	0,00232	0,00366	0,00663	0,00817	0,00764	0,00701	0,00777	0,00937	0,01071	0,01137	0,01082	0,00929	0,00630	0,00323	0,00181	0,00214	0,00275	0,00261	0,00182	0,00149	0,00101	0,00071	0,00089
0,00043	0,00084	0,00103	0,00134	0,00191	0,00382	0,00297	0,00224	0,00316	0,00574	0,00749	0,00629	0,00476	0,00523	0,00703	0,00908	0,01031	0,01045	0,01031	0,00879	0,00679	0,00401	0,00256	0,00163	0,00153	0,00182	0,00227	0,00207	0,00126	0,00121	0,00109
