0,00124	0,00085	0,00137	0,00149	0,00173	0,00279	0,00284	0,00230	0,00292	0,00415	0,00566	0,00863	0,01523	0,02327	0,03040	0,03411	0,03580	0,03502	0,03571	0,03187	0,02611	0,01804	0,01312	0,00945	0,00714	0,00542	0,00407	0,00235	0,00094	0,00031	0,00021
0,00130	0,00122	0,00150	0,00146	0,00249	0,00385	0,00398	0,00497	0,00724	0,00823	0,00962	0,01460	0,02377	0,03425	0,04687	0,05443	0,05928	0,05829	0,05682	0,04977	0,04018	0,02839	0,01933	0,01352	0,01049	0,00658	0,00299	0,00160	0,00177	0,00210	0,00177
0,00127	0,00145	0,00180	0,00241	0,00424	0,00497	0,00601	0,00867	0,01071	0,01211	0,01704	0,02452	0,03540	0,05255	0,07367	0,08636	0,08692	0,07850	0,07249	0,06563	0,06105	0,05199	0,04089	0,02725	0,01971	0,01275	0,00582	0,00128	0,00127	0,00269	0,00366
0,00160	0,00203	0,00299	0,00431	0,00574	0,00602	0,00800	0,01122	0,01406	0,01967	0,02702	0,03511	0,04791	0,06836	0,08942	0,10226	0,10198	0,09824	0,09424	0,08359	0,07504	0,06586	0,05395	0,03868	0,02818	0,01915	0,01048	0,00377	0,00166	0,00185	0,00184
0,00145	0,00236	0,00406	0,00622	0,00774	0,00827	0,01073	0,01363	0,01802	0,02522	0,03361	0,04329	0,05574	0,06943	0,07847	0,08847	0,10067	0,11484	0,11712	0,09607	0,07119	0,05337	0,04525	0,04059	0,03553	0,02569	0,01607	0,00616	0,00225	0,00322	0,00214
0,00156	0,00272	0,00539	0,00858	0,00962	0,01039	0,01311	0,01599	0,02168	0,03130	0,04205	0,04910	0,05301	0,05612	0,06169	0,06777	0,07816	0,08933	0,09337	0,08585	0,06886	0,04886	0,04115	0,04199	0,04245	0,03364	0,02085	0,00876	0,00204	0,00105	0,00118
0,00161	0,00328	0,00621	0,00791	0,00761	0,01015	0,01413	0,01792	0,02578	0,03810	0,04160	0,03869	0,03833	0,04850	0,06826	0,09037	0,10127	0,10455	0,11010	0,10734	0,09594	0,06554	0,04279	0,03519	0,03573	0,03152	0,02066	0,01006	0,00391	0,00141	0,00051
0,00204	0,00380	0,00575	0,00516	0,00541	0,00893	0,01258	0,01753	0,02530	0,02974	0,02495	0,02171	0,02698	0,04728	0,08424	0,12587	0,15281	0,16409	0,15788	0,14074	0,11840	0,08349	0,05225	0,02998	0,02368	0,02255	0,01725	0,00951	0,00453	0,00229	0,00085
0,00255	0,00440	0,00548	0,00479	0,00637	0,00846	0,01008	0,01433	0,01782	0,01648	0,01321	0,01134	0,01382	0,03562	0,07089	0,11084	0,13912	0,14597	0,12637	0,11053	0,10084	0,08669	0,06413	0,04052	0,02762	0,02168	0,01599	0,00841	0,00345	0,00170	0,00111
0,00263	0,00509	0,00559	0,00540	0,00696	0,00863	0,01001	0,01253	0,01602	0,01752	0,01614	0,00966	0,00668	0,02074	0,05154	0,08432	0,09375	0,08112	0,06591	0,06667	0,07542	0,07990	0,07402	0,05690	0,03795	0,02439	0,01479	0,00678	0,00285	0,00181	0,00188
0,00212	0,00438	0,00458	0,00447	0,00596	0,00910	0,01073	0,01294	0,01891	0,02629	0,03001	0,02555	0,02164	0,02987	0,04998	0,06184	0,05739	0,05120	0,05553	0,06454	0,07572	0,08211	0,07313	0,05228	0,03213	0,02105	0,01310	0,00707	0,00347	0,00229	0,00195
0,00137	0,00283	0,00342	0,00427	0,00577	0,00869	0,01034	0,01282	0,01941	0,02999	0,04019	0,04256	0,04554	0,05385	0,06506	0,06719	0,07250	0,08778	0,09655	0,09281	0,09146	0,08338	0,05878	0,03253	0,02023	0,01622	0,01330	0,00886	0,00420	0,00184	0,00129
0,00129	0,00176	0,00261	0,00446	0,00538	0,00661	0,00904	0,01337	0,02137	0,03384	0,04433	0,04890	0,05445	0,06497	0,07369	0,08401	0,10198	0,12102	0,11909	0,11054	0,09686	0,07280	0,04036	0,02102	0,01491	0,01415	0,01248	0,00796	0,00310	0,00095	0,00055
0,00102	0,00091	0,00163	0,00281	0,00306	0,00355	0,00595	0,01402	0,02690	0,04199	0,05072	0,05328	0,05605	0,05858	0,06289	0,07415	0,09021	0,10638	0,11380	0,10911	0,08632	0,05657	0,03203	0,02038	0,01352	0,01000	0,00811	0,00562	0,00272	0,00130	0,00058
0,00047	0,00034	0,00122	0,00145	0,00141	0,00181	0,00387	0,01356	0,02968	0,04468	0,05148	0,05635	0,06080	0,05903	0,05777	0,06447	0,08020	0,10125	0,11616	0,10426	0,07296	0,04586	0,03122	0,02021	0,00983	0,00547	0,00549	0,00561	0,00398	0,00225	0,00152
0,00041	0,00037	0,00116	0,00130	0,00133	0,00187	0,00483	0,01323	0,02530	0,03355	0,04032	0,05223	0,06201	0,06382	0,06452	0,07128	0,08740	0,10858	0,11612	0,09318	0,06152	0,04311	0,03017	0,01780	0,01037	0,00598	0,00486	0,00516	0,00399	0,00249	0,00177
0,00035	0,00037	0,00074	0,00112	0,00135	0,00274	0,00747	0,01425	0,01908	0,02286	0,03043	0,04184	0,04737	0,05040	0,05512	0,06374	0,07700	0,08852	0,08518	0,06596	0,04695	0,03343	0,02321	0,01748	0,01106	0,00322	0,00113	0,00145	0,00100	0,00106	0,00081
0,00017	0,00007	0,00006	0,00023	0,00059	0,00222	0,00677	0,01153	0,01347	0,01665	0,02249	0,02668	0,02610	0,02574	0,02906	0,03633	0,04426	0,04704	0,04212	0,03425	0,02441	0,01824	0,01611	0,01330	0,00511	0,00122	0,00232	0,00116	0,00052	0,00083	0,00046
0,00042	0,00023	0,00017	0,00018	0,00023	0,00101	0,00280	0,00451	0,00647	0,00977	0,01152	0,01131	0,01169	0,01260	0,01448	0,01612	0,01808	0,01918	0,01782	0,01462	0,01146	0,01177	0,01220	0,00735	0,00258	0,00382	0,00353	0,00052	0,00095	0,00106	0,00050
0,00025	0,00011	0,00011	0,00050	0,00045	0,00088	0,00160	0,00173	0,00347	0,00610	0,00601	0,00487	0,00596	0,00791	0,00852	0,00676	0,00613	0,00750	0,00810	0,00788	0,00830	0,00931	0,00728	0,00320	0,00181	0,00230	0,00055	0,00121	0,00209	0,00117	0,00048
-0,00006	0,00005	0,00024	0,00027	0,00041	0,00071	0,00114	0,00151	0,00260	0,00367	0,00344	0,00303	0,00296	0,00292	0,00244	0,00197	0,00320	0,00558	0,00726	0,00804	0,00782	0,00555	0,00252	0,00114	0,00143	0,00086	0,00065	0,00251	0,00147	0,00039	0,00045
0,00015	0,00041	0,00047	0,00003	0,00012	0,00031	0,00040	0,00098	0,00121	0,00090	0,00082	0,00104	0,00077	0,00062	0,00119	0,00253	0,00422	0,00631	0,00798	0,00829	0,00624	0,00295	0,00130	0,00079	0,00160	0,00123	0,00266	0,00314	0,00098	0,00070	0,00061
0,00003	0,00026	0,00038	0,00036	0,00045	0,00031	0,00033	0,00102	0,00121	0,00032	0,00006	0,00021	0,00018	0,00078	0,00202	0,00260	0,00336	0,00486	0,00534	0,00478	0,00311	0,00209	0,00054	0,00100	0,00260	0,00260	0,00403	0,00341	0,00189	0,00129	0,00024
