0,00099	0,00130	0,00232	0,00154	0,00125	0,00223	0,00209	0,00136	0,00207	0,00378	0,00470	0,00597	0,01033	0,01529	0,01935	0,02044	0,02001	0,01970	0,01974	0,01728	0,01459	0,01029	0,00773	0,00578	0,00421	0,00311	0,00260	0,00148	0,00084	0,00048	0,00003
0,00171	0,00192	0,00197	0,00149	0,00265	0,00390	0,00286	0,00305	0,00438	0,00530	0,00648	0,00922	0,01515	0,02117	0,02707	0,03196	0,03332	0,03252	0,03027	0,02549	0,02127	0,01560	0,01215	0,00892	0,00650	0,00462	0,00335	0,00269	0,00218	0,00153	0,00073
0,00181	0,00224	0,00186	0,00256	0,00484	0,00440	0,00394	0,00579	0,00633	0,00669	0,00928	0,01324	0,01977	0,02907	0,04162	0,04791	0,04706	0,04051	0,03683	0,03262	0,03291	0,02994	0,02476	0,01712	0,01149	0,00785	0,00445	0,00258	0,00252	0,00382	0,00389
0,00227	0,00264	0,00259	0,00433	0,00545	0,00437	0,00594	0,00767	0,00791	0,01038	0,01421	0,01886	0,02633	0,03765	0,04768	0,05217	0,05238	0,05362	0,05079	0,04409	0,04137	0,04054	0,03527	0,02421	0,01615	0,01042	0,00602	0,00258	0,00156	0,00188	0,00288
0,00284	0,00233	0,00339	0,00569	0,00616	0,00624	0,00803	0,00880	0,01037	0,01338	0,01766	0,02489	0,03197	0,03839	0,04503	0,05460	0,06693	0,07835	0,07527	0,05656	0,04360	0,03920	0,03576	0,02947	0,02297	0,01500	0,00836	0,00350	0,00288	0,00360	0,00226
0,00232	0,00229	0,00448	0,00707	0,00689	0,00732	0,00879	0,01007	0,01255	0,01717	0,02380	0,02850	0,03057	0,04082	0,05654	0,06696	0,07447	0,08227	0,08194	0,07087	0,05972	0,04766	0,04224	0,03777	0,03159	0,02120	0,01223	0,00538	0,00244	0,00288	0,00229
0,00217	0,00304	0,00538	0,00621	0,00515	0,00657	0,00915	0,01141	0,01591	0,02171	0,02204	0,02076	0,03420	0,06253	0,08776	0,09903	0,10179	0,10702	0,11830	0,11870	0,10433	0,07297	0,05162	0,03709	0,02863	0,02046	0,01303	0,00685	0,00307	0,00126	0,00084
0,00265	0,00376	0,00464	0,00366	0,00413	0,00599	0,00799	0,01056	0,01489	0,01579	0,01323	0,02149	0,04892	0,08416	0,11468	0,13314	0,14012	0,14419	0,15251	0,15424	0,13494	0,09476	0,05649	0,03060	0,01928	0,01509	0,01139	0,00653	0,00301	0,00158	0,00066
0,00329	0,00427	0,00424	0,00392	0,00526	0,00557	0,00640	0,00820	0,00910	0,00852	0,01042	0,02144	0,04326	0,07674	0,10827	0,12368	0,11898	0,11807	0,12280	0,13362	0,12520	0,09535	0,05839	0,03204	0,01935	0,01366	0,00964	0,00526	0,00202	0,00104	0,00091
0,00342	0,00460	0,00455	0,00484	0,00534	0,00596	0,00694	0,00785	0,01014	0,01271	0,01511	0,01920	0,03202	0,05816	0,07916	0,08031	0,06337	0,06182	0,08023	0,10341	0,10191	0,07962	0,05660	0,03580	0,02332	0,01497	0,00871	0,00373	0,00177	0,00158	0,00162
0,00275	0,00383	0,00379	0,00426	0,00502	0,00686	0,00755	0,00910	0,01517	0,02286	0,02936	0,03345	0,04098	0,05520	0,06288	0,04596	0,03184	0,04781	0,07916	0,09495	0,08734	0,06864	0,04884	0,03196	0,02074	0,01343	0,00819	0,00439	0,00278	0,00275	0,00247
0,00179	0,00246	0,00314	0,00484	0,00586	0,00683	0,00708	0,00992	0,01615	0,02638	0,03912	0,04670	0,05524	0,07199	0,07283	0,05604	0,06027	0,08914	0,10333	0,09548	0,07811	0,05963	0,03632	0,01948	0,01302	0,01043	0,00838	0,00569	0,00347	0,00259	0,00245
0,00188	0,00216	0,00320	0,00536	0,00553	0,00591	0,00726	0,01024	0,01552	0,02518	0,03579	0,04136	0,05259	0,07166	0,07419	0,07089	0,08637	0,10402	0,09793	0,08236	0,06691	0,04592	0,02393	0,01124	0,00854	0,00888	0,00784	0,00512	0,00252	0,00143	0,00113
0,00171	0,00140	0,00234	0,00360	0,00373	0,00454	0,00580	0,00994	0,01817	0,02684	0,03304	0,03478	0,04279	0,05210	0,05228	0,05608	0,06679	0,07545	0,07367	0,06549	0,05388	0,03490	0,01848	0,01128	0,00794	0,00656	0,00498	0,00291	0,00137	0,00051	0,00024
0,00092	0,00097	0,00163	0,00201	0,00298	0,00385	0,00385	0,00889	0,01835	0,02652	0,03048	0,03351	0,03984	0,04209	0,03864	0,04079	0,04842	0,05849	0,06382	0,05787	0,04161	0,02673	0,01757	0,01095	0,00565	0,00331	0,00302	0,00279	0,00177	0,00121	0,00122
0,00052	0,00078	0,00152	0,00170	0,00240	0,00266	0,00314	0,00766	0,01427	0,01926	0,02370	0,03105	0,03816	0,04076	0,03900	0,04130	0,04920	0,05999	0,06274	0,05058	0,03505	0,02279	0,01553	0,00885	0,00522	0,00349	0,00332	0,00359	0,00274	0,00244	0,00214
0,00030	0,00075	0,00075	0,00080	0,00113	0,00177	0,00438	0,00805	0,00974	0,01285	0,01936	0,02524	0,02848	0,03089	0,03112	0,03426	0,04033	0,04699	0,04581	0,03748	0,02632	0,01769	0,01138	0,00878	0,00630	0,00259	0,00181	0,00207	0,00157	0,00134	0,00111
0,00005	0,00021	0,00004	0,00025	0,00053	0,00127	0,00417	0,00650	0,00672	0,01030	0,01489	0,01605	0,01581	0,01623	0,01531	0,01797	0,02173	0,02467	0,02307	0,01879	0,01341	0,00912	0,00807	0,00725	0,00311	0,00063	0,00191	0,00124	0,00047	0,00079	0,00041
0,00021	0,00054	0,00035	0,00036	0,00025	0,00058	0,00175	0,00238	0,00349	0,00664	0,00786	0,00721	0,00817	0,00871	0,00729	0,00815	0,00964	0,01006	0,01022	0,00795	0,00584	0,00587	0,00636	0,00458	0,00164	0,00288	0,00364	0,00082	0,00057	0,00107	0,00040
0,00012	0,00028	0,00036	0,00048	0,00041	0,00055	0,00091	0,00081	0,00235	0,00490	0,00410	0,00297	0,00442	0,00509	0,00483	0,00454	0,00396	0,00422	0,00522	0,00497	0,00458	0,00500	0,00409	0,00220	0,00135	0,00190	0,00074	0,00076	0,00218	0,00158	0,00056
-0,00001	-0,00001	0,00008	0,00015	0,00021	0,00060	0,00066	0,00090	0,00222	0,00353	0,00246	0,00178	0,00234	0,00244	0,00246	0,00206	0,00210	0,00285	0,00386	0,00442	0,00432	0,00367	0,00257	0,00192	0,00103	0,00037	0,00087	0,00302	0,00261	0,00083	0,00038
0,00025	0,00020	0,00036	0,00023	0,00011	0,00040	0,00012	0,00036	0,00100	0,00099	0,00075	0,00135	0,00144	0,00112	0,00144	0,00169	0,00218	0,00294	0,00344	0,00364	0,00314	0,00228	0,00193	0,00150	0,00116	0,00091	0,00224	0,00269	0,00083	0,00035	0,00082
0,00004	0,00011	0,00031	0,00018	0,00018	0,00015	0,00024	0,00051	0,00064	0,00009	0,00025	0,00113	0,00073	0,00080	0,00112	0,00116	0,00167	0,00237	0,00239	0,00189	0,00161	0,00160	0,00086	0,00137	0,00207	0,00206	0,00251	0,00169	0,00112	0,00173	0,00073
