12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
0,00110	0,00103	0,00049	0,00043	0,00092	0,00056	0,00099	0,00132	0,00087	0,00067	0,00080	0,00163	0,00208	0,00143	0,00168	0,00289	0,00353	0,00387	0,00379	0,00336	0,00265	0,00254	0,00226	0,00220	0,00192	0,00158	0,00142	0,00134	0,00112	0,00101	0,00091
0,00105	0,00032	0,00013	0,00049	0,00063	0,00125	0,00161	0,00126	0,00087	0,00084	0,00189	0,00207	0,00075	0,00082	0,00209	0,00327	0,00401	0,00386	0,00316	0,00219	0,00152	0,00129	0,00148	0,00151	0,00138	0,00141	0,00176	0,00167	0,00136	0,00114	0,00098
0,00041	0,00036	0,00019	0,00067	0,00100	0,00074	0,00062	0,00109	0,00065	0,00096	0,00076	0,00033	0,00068	0,00147	0,00268	0,00339	0,00318	0,00290	0,00257	0,00212	0,00178	0,00144	0,00147	0,00142	0,00127	0,00125	0,00130	0,00116	0,00089	0,00075	0,00056
0,00043	0,00025	0,00024	0,00040	0,00016	0,00025	0,00093	0,00065	0,00060	0,00103	0,00089	0,00128	0,00237	0,00357	0,00365	0,00298	0,00267	0,00265	0,00240	0,00202	0,00196	0,00229	0,00301	0,00305	0,00242	0,00189	0,00186	0,00174	0,00127	0,00088	0,00059
0,00031	-0,00006	0,00017	0,00026	0,00032	0,00038	0,00062	0,00085	0,00132	0,00112	0,00122	0,00232	0,00345	0,00400	0,00461	0,00491	0,00437	0,00299	0,00230	0,00190	0,00163	0,00171	0,00253	0,00337	0,00400	0,00411	0,00398	0,00345	0,00268	0,00148	0,00053
0,00043	0,00015	0,00032	0,00076	0,00082	0,00132	0,00098	0,00056	0,00019	0,00026	0,00095	0,00250	0,00486	0,00731	0,00906	0,00854	0,00780	0,00710	0,00715	0,00574	0,00471	0,00384	0,00429	0,00571	0,00737	0,00732	0,00654	0,00505	0,00268	0,00092	0,00005
0,00033	0,00028	0,00087	0,00131	0,00148	0,00112	0,00075	0,00057	0,00048	0,00089	0,00274	0,00470	0,00613	0,00763	0,00886	0,01081	0,01309	0,01364	0,01238	0,00937	0,00649	0,00475	0,00466	0,00584	0,00681	0,00636	0,00456	0,00354	0,00244	0,00139	0,00051
0,00053	0,00077	0,00141	0,00177	0,00115	0,00156	0,00183	0,00131	0,00124	0,00232	0,00398	0,00460	0,00613	0,00949	0,01411	0,01744	0,01935	0,01776	0,01586	0,01270	0,01009	0,00667	0,00476	0,00394	0,00381	0,00341	0,00254	0,00147	0,00052	0,00007	0,00011
