0,00549	0,00958	0,01198	0,00876	0,00348	0,00372	0,00828	0,01107	0,01067	0,01085	0,01382	0,02002	0,02649	0,03437	0,04056	0,04647	0,05110	0,05331	0,05378	0,04850	0,04079	0,03423	0,03240	0,03319	0,03038	0,02382	0,01644	0,01001	0,00608	0,00387	0,00264
0,00467	0,00872	0,00978	0,00606	0,00253	0,00424	0,00733	0,00750	0,00722	0,01017	0,01558	0,02315	0,03266	0,04278	0,05292	0,06320	0,06869	0,07162	0,06846	0,05951	0,04597	0,03455	0,02865	0,02760	0,02692	0,02197	0,01576	0,01021	0,00628	0,00400	0,00272
0,00441	0,00757	0,00760	0,00433	0,00302	0,00477	0,00577	0,00586	0,00813	0,01363	0,01962	0,02668	0,03551	0,04803	0,06085	0,07266	0,08186	0,08576	0,08331	0,06988	0,05242	0,03751	0,02706	0,02404	0,02317	0,01988	0,01460	0,00974	0,00636	0,00431	0,00277
0,00457	0,00730	0,00647	0,00430	0,00422	0,00556	0,00625	0,00858	0,01364	0,01976	0,02440	0,02942	0,03748	0,04774	0,05705	0,06808	0,08025	0,08592	0,08434	0,07374	0,05547	0,03879	0,02647	0,02185	0,02039	0,01786	0,01365	0,00922	0,00603	0,00419	0,00295
0,00527	0,00746	0,00653	0,00527	0,00620	0,00771	0,00907	0,01334	0,02044	0,02668	0,02984	0,03376	0,03807	0,04200	0,04388	0,04915	0,05914	0,06702	0,06954	0,06178	0,04947	0,03515	0,02557	0,02100	0,01923	0,01680	0,01314	0,00909	0,00604	0,00434	0,00322
0,00603	0,00778	0,00715	0,00653	0,00798	0,01013	0,01220	0,01796	0,02581	0,03233	0,03630	0,04050	0,04265	0,03827	0,03071	0,02621	0,02985	0,03711	0,04125	0,04083	0,03648	0,02969	0,02356	0,02053	0,01906	0,01702	0,01341	0,00945	0,00620	0,00453	0,00349
0,00652	0,00789	0,00737	0,00675	0,00858	0,01130	0,01390	0,02020	0,02912	0,03772	0,04431	0,05164	0,05353	0,04512	0,03047	0,01643	0,01133	0,01356	0,01878	0,02310	0,02578	0,02476	0,02267	0,02118	0,02007	0,01801	0,01399	0,01012	0,00682	0,00494	0,00381
0,00681	0,00742	0,00691	0,00593	0,00728	0,01037	0,01396	0,02083	0,03133	0,04372	0,05509	0,06642	0,07095	0,06461	0,04891	0,03110	0,02096	0,01739	0,01987	0,02483	0,02767	0,02810	0,02570	0,02431	0,02302	0,02023	0,01559	0,01118	0,00761	0,00567	0,00437
0,00614	0,00650	0,00571	0,00447	0,00520	0,00886	0,01401	0,02200	0,03403	0,04960	0,06683	0,08234	0,09143	0,09129	0,08100	0,06722	0,05487	0,05090	0,04854	0,04805	0,04429	0,03936	0,03365	0,03075	0,02739	0,02349	0,01778	0,01255	0,00880	0,00666	0,00490
0,00469	0,00485	0,00444	0,00354	0,00428	0,00899	0,01627	0,02601	0,03878	0,05552	0,07507	0,09374	0,10718	0,11290	0,11174	0,10678	0,10017	0,09756	0,09112	0,08114	0,06775	0,05575	0,04470	0,04002	0,03413	0,02790	0,02052	0,01457	0,01051	0,00784	0,00568
0,00296	0,00299	0,00330	0,00344	0,00502	0,01088	0,02019	0,03173	0,04374	0,05818	0,07631	0,09385	0,11038	0,12321	0,13105	0,13606	0,13729	0,13561	0,12423	0,10766	0,08847	0,07214	0,05841	0,05057	0,04195	0,03301	0,02351	0,01701	0,01210	0,00914	0,00639
0,00158	0,00132	0,00228	0,00367	0,00603	0,01204	0,02210	0,03344	0,04528	0,05693	0,07120	0,08629	0,10265	0,11913	0,13576	0,14930	0,15566	0,15563	0,14501	0,12410	0,10423	0,08696	0,07337	0,06300	0,04934	0,03747	0,02633	0,01843	0,01337	0,01001	0,00688
0,00119	0,00040	0,00164	0,00417	0,00732	0,01151	0,01884	0,02881	0,03975	0,05060	0,06203	0,07450	0,09108	0,11022	0,13070	0,14932	0,16014	0,16066	0,14978	0,13242	0,11347	0,10042	0,08626	0,07193	0,05625	0,04047	0,02797	0,01963	0,01396	0,01048	0,00719
0,00165	0,00068	0,00152	0,00478	0,00846	0,01150	0,01465	0,02041	0,02905	0,03956	0,05258	0,06656	0,08274	0,10300	0,12350	0,14281	0,15346	0,15288	0,14493	0,13331	0,12063	0,10943	0,09396	0,07688	0,05773	0,04190	0,02814	0,01936	0,01390	0,01023	0,00712
0,00185	0,00125	0,00180	0,00498	0,00910	0,01185	0,01293	0,01495	0,02006	0,02947	0,04312	0,05883	0,07612	0,09444	0,11430	0,12841	0,13769	0,13842	0,13402	0,12666	0,11848	0,10816	0,09221	0,07263	0,05400	0,03842	0,02597	0,01803	0,01299	0,00972	0,00687
0,00196	0,00178	0,00256	0,00472	0,00814	0,01113	0,01267	0,01385	0,01690	0,02416	0,03601	0,05061	0,06679	0,08234	0,09632	0,10603	0,11448	0,11488	0,11567	0,11182	0,10535	0,09486	0,07995	0,06315	0,04718	0,03284	0,02276	0,01575	0,01138	0,00865	0,00641
0,00211	0,00246	0,00335	0,00482	0,00645	0,00853	0,01089	0,01370	0,01779	0,02377	0,03237	0,04342	0,05524	0,06518	0,07480	0,08137	0,08695	0,08942	0,09140	0,09038	0,08513	0,07593	0,06308	0,04956	0,03711	0,02665	0,01912	0,01336	0,00978	0,00747	0,00583
0,00292	0,00317	0,00390	0,00467	0,00514	0,00591	0,00793	0,01173	0,01663	0,02230	0,02889	0,03543	0,04212	0,04786	0,05319	0,05733	0,06150	0,06432	0,06688	0,06615	0,06226	0,05538	0,04689	0,03697	0,02888	0,02173	0,01578	0,01096	0,00808	0,00621	0,00512
0,00361	0,00380	0,00390	0,00399	0,00394	0,00399	0,00512	0,00814	0,01200	0,01666	0,02094	0,02510	0,02853	0,03143	0,03489	0,03800	0,04054	0,04323	0,04561	0,04447	0,04293	0,03814	0,03338	0,02774	0,02315	0,01806	0,01282	0,00882	0,00624	0,00506	0,00431
0,00324	0,00367	0,00378	0,00376	0,00325	0,00280	0,00320	0,00480	0,00717	0,00958	0,01204	0,01451	0,01676	0,01870	0,02139	0,02362	0,02556	0,02766	0,02884	0,02876	0,02793	0,02605	0,02444	0,02203	0,01908	0,01468	0,01012	0,00684	0,00477	0,00403	0,00388
0,00194	0,00235	0,00297	0,00361	0,00382	0,00340	0,00343	0,00397	0,00487	0,00613	0,00721	0,00837	0,00977	0,01123	0,01286	0,01431	0,01604	0,01753	0,01822	0,01880	0,01891	0,01891	0,01911	0,01799	0,01534	0,01158	0,00764	0,00488	0,00378	0,00359	0,00348
0,00074	0,00114	0,00142	0,00235	0,00332	0,00430	0,00462	0,00524	0,00574	0,00618	0,00644	0,00677	0,00724	0,00798	0,00910	0,00998	0,01110	0,01190	0,01289	0,01345	0,01419	0,01484	0,01524	0,01433	0,01185	0,00809	0,00528	0,00357	0,00334	0,00341	0,00314
0,00060	0,00069	0,00070	0,00107	0,00189	0,00302	0,00433	0,00549	0,00637	0,00660	0,00650	0,00647	0,00664	0,00697	0,00744	0,00794	0,00860	0,00927	0,01005	0,01103	0,01174	0,01234	0,01219	0,01077	0,00826	0,00565	0,00349	0,00301	0,00322	0,00336	0,00280
