0,00068	0,00126	0,00167	0,00140	0,00106	0,00143	0,00199	0,00303	0,00455	0,00656	0,00861	0,00984	0,01039	0,00959	0,00822	0,00639	0,00488	0,00343	0,00232	0,00172	0,00164	0,00231	0,00259	0,00212	0,00127	0,00056	0,00027	0,00017	0,00022	0,00038	0,00050
0,00183	0,00218	0,00129	0,00106	0,00130	0,00184	0,00244	0,00307	0,00409	0,00562	0,00706	0,00869	0,00974	0,01004	0,00984	0,00931	0,00848	0,00642	0,00468	0,00253	0,00159	0,00131	0,00135	0,00157	0,00138	0,00108	0,00069	0,00024	0,00011	0,00010	0,00043
0,00244	0,00184	0,00126	0,00105	0,00160	0,00265	0,00323	0,00374	0,00428	0,00525	0,00697	0,00865	0,01044	0,01128	0,01232	0,01256	0,01169	0,00946	0,00674	0,00399	0,00254	0,00206	0,00222	0,00210	0,00175	0,00119	0,00053	0,00031	0,00009	-0,00003	0,00018
0,00225	0,00193	0,00165	0,00187	0,00305	0,00429	0,00551	0,00598	0,00740	0,00925	0,01259	0,01528	0,01751	0,01683	0,01628	0,01480	0,01334	0,01079	0,00801	0,00509	0,00326	0,00278	0,00319	0,00338	0,00330	0,00254	0,00182	0,00105	0,00047	0,00019	-0,00009
0,00234	0,00232	0,00259	0,00363	0,00580	0,00767	0,00908	0,01085	0,01428	0,01919	0,02604	0,02972	0,03105	0,02766	0,02386	0,01928	0,01642	0,01324	0,01035	0,00709	0,00483	0,00383	0,00336	0,00283	0,00221	0,00185	0,00176	0,00157	0,00110	0,00047	0,00009
0,00273	0,00338	0,00488	0,00755	0,00995	0,01111	0,01322	0,01734	0,02450	0,03301	0,04283	0,04707	0,04800	0,04268	0,03659	0,02889	0,02206	0,01656	0,01233	0,00860	0,00623	0,00493	0,00379	0,00281	0,00226	0,00140	0,00068	0,00064	0,00069	0,00073	0,00062
0,00388	0,00532	0,00777	0,00961	0,01026	0,01252	0,01750	0,02470	0,03370	0,04393	0,05115	0,05439	0,05270	0,05005	0,04270	0,03339	0,02321	0,01557	0,01067	0,00793	0,00656	0,00563	0,00434	0,00302	0,00242	0,00172	0,00110	0,00075	0,00039	0,00050	0,00069
0,00503	0,00659	0,00785	0,00861	0,01104	0,01602	0,02246	0,02840	0,03428	0,03915	0,03979	0,03842	0,03289	0,03109	0,02597	0,02073	0,01433	0,01054	0,00851	0,00771	0,00764	0,00740	0,00608	0,00425	0,00260	0,00129	0,00111	0,00108	0,00073	0,00021	0,00020
0,00450	0,00580	0,00680	0,00912	0,01359	0,01924	0,02289	0,02455	0,02500	0,02427	0,02114	0,01786	0,01300	0,00924	0,00741	0,00840	0,01051	0,01087	0,01053	0,00908	0,00843	0,00839	0,00782	0,00600	0,00346	0,00129	0,00094	0,00077	0,00041	0,00009	-0,00002
0,00329	0,00421	0,00637	0,00970	0,01468	0,01865	0,01968	0,01969	0,02038	0,02107	0,02255	0,02108	0,01898	0,01687	0,02067	0,02496	0,02906	0,02616	0,02067	0,01357	0,00856	0,00653	0,00674	0,00696	0,00515	0,00241	0,00100	0,00035	0,00002	-0,00008	-0,00003
0,00267	0,00340	0,00530	0,00922	0,01464	0,01794	0,01974	0,02344	0,02865	0,03352	0,03897	0,03870	0,03783	0,04197	0,05238	0,05906	0,05932	0,04904	0,03702	0,02317	0,01346	0,00735	0,00606	0,00661	0,00587	0,00388	0,00175	0,00075	0,00018	0,00013	0,00008
0,00311	0,00287	0,00410	0,00817	0,01311	0,01783	0,02346	0,02994	0,03845	0,04982	0,05838	0,05711	0,05432	0,05820	0,06866	0,07513	0,07541	0,06228	0,04778	0,03171	0,02029	0,01186	0,00758	0,00594	0,00507	0,00433	0,00324	0,00192	0,00104	0,00071	0,00035
0,00420	0,00399	0,00525	0,00843	0,01234	0,01751	0,02358	0,02983	0,04046	0,05428	0,06278	0,06156	0,05456	0,05360	0,06036	0,06862	0,06929	0,05967	0,04433	0,03061	0,02034	0,01267	0,00768	0,00532	0,00432	0,00418	0,00376	0,00290	0,00167	0,00118	0,00075
0,00623	0,00666	0,00808	0,00975	0,01237	0,01755	0,02152	0,02476	0,03121	0,03930	0,03908	0,03393	0,02738	0,03159	0,04410	0,05623	0,05746	0,04985	0,03847	0,02682	0,01712	0,01052	0,00726	0,00543	0,00437	0,00339	0,00275	0,00210	0,00132	0,00094	0,00051
0,00764	0,00886	0,00981	0,01060	0,01287	0,01739	0,02010	0,02117	0,02242	0,02044	0,01355	0,00845	0,01275	0,02891	0,04575	0,05387	0,05298	0,04541	0,03572	0,02475	0,01620	0,01052	0,00793	0,00641	0,00442	0,00229	0,00093	0,00068	0,00069	0,00051	0,00021
0,00711	0,00848	0,00969	0,01129	0,01377	0,01674	0,01846	0,02024	0,02088	0,01772	0,01350	0,01600	0,03128	0,04939	0,06140	0,06003	0,05268	0,04265	0,03192	0,02222	0,01570	0,01161	0,00907	0,00649	0,00349	0,00145	0,00039	0,00021	0,00018	0,00013	0,00011
0,00535	0,00646	0,00847	0,01207	0,01527	0,01700	0,01731	0,01906	0,02123	0,02105	0,02172	0,02861	0,04185	0,05620	0,06290	0,05961	0,04907	0,03536	0,02515	0,01891	0,01455	0,01108	0,00859	0,00545	0,00273	0,00110	0,00055	0,00020	0,00010	0,00018	0,00020
0,00412	0,00453	0,00683	0,01165	0,01626	0,01764	0,01818	0,02015	0,02154	0,02136	0,02210	0,02651	0,03501	0,04474	0,05181	0,05072	0,04067	0,02943	0,02144	0,01636	0,01183	0,00885	0,00670	0,00465	0,00281	0,00169	0,00107	0,00048	0,00034	0,00035	0,00028
0,00334	0,00317	0,00566	0,00993	0,01389	0,01675	0,01999	0,02378	0,02633	0,02583	0,02557	0,02781	0,03512	0,04395	0,05104	0,04905	0,04050	0,03052	0,02242	0,01623	0,01195	0,00875	0,00598	0,00404	0,00290	0,00210	0,00125	0,00050	0,00038	0,00027	0,00025
0,00163	0,00195	0,00465	0,00789	0,01022	0,01414	0,02113	0,02788	0,03125	0,03263	0,03445	0,03874	0,04704	0,05625	0,06056	0,05450	0,04434	0,03357	0,02442	0,01787	0,01372	0,00946	0,00487	0,00213	0,00138	0,00109	0,00072	0,00028	0,00007	0,00017	0,00013
0,00050	0,00177	0,00408	0,00531	0,00640	0,01056	0,01726	0,02320	0,02605	0,02852	0,03167	0,03800	0,04666	0,05453	0,05512	0,04974	0,04052	0,03169	0,02331	0,01751	0,01299	0,00703	0,00209	0,00036	0,00016	0,00036	0,00027	0,00012	-0,00000	-0,00002	-0,00003
0,00058	0,00187	0,00294	0,00291	0,00352	0,00602	0,00890	0,01161	0,01412	0,01629	0,01868	0,02329	0,03005	0,03437	0,03550	0,03371	0,02890	0,02376	0,01987	0,01557	0,00962	0,00380	0,00141	0,00075	0,00011	0,00041	0,00038	0,00024	0,00019	0,00018	0,00010
0,00039	0,00132	0,00147	0,00152	0,00274	0,00394	0,00424	0,00520	0,00687	0,00763	0,00849	0,01081	0,01384	0,01718	0,01895	0,01940	0,01845	0,01850	0,01698	0,01218	0,00703	0,00366	0,00227	0,00085	0,00027	0,00028	0,00034	0,00041	0,00026	-0,00005	0,00004
