0,00085	0,00160	0,00233	0,00212	0,00167	0,00188	0,00273	0,00407	0,00638	0,00922	0,01133	0,01273	0,01324	0,01169	0,00942	0,00724	0,00527	0,00351	0,00260	0,00204	0,00225	0,00284	0,00302	0,00224	0,00149	0,00085	0,00052	0,00026	0,00029	0,00044	0,00069
0,00245	0,00314	0,00211	0,00147	0,00168	0,00245	0,00328	0,00421	0,00597	0,00831	0,01004	0,01195	0,01269	0,01264	0,01180	0,01057	0,00929	0,00683	0,00484	0,00285	0,00197	0,00183	0,00204	0,00218	0,00184	0,00123	0,00073	0,00022	0,00019	0,00059	0,00086
0,00325	0,00241	0,00163	0,00133	0,00215	0,00327	0,00402	0,00464	0,00557	0,00669	0,00857	0,01064	0,01259	0,01391	0,01516	0,01527	0,01434	0,01090	0,00776	0,00461	0,00295	0,00245	0,00257	0,00226	0,00191	0,00120	0,00075	0,00024	0,00006	0,00023	0,00062
0,00308	0,00257	0,00211	0,00225	0,00366	0,00509	0,00633	0,00691	0,00824	0,01025	0,01378	0,01691	0,01988	0,01965	0,01960	0,01839	0,01623	0,01291	0,00927	0,00580	0,00391	0,00372	0,00432	0,00447	0,00414	0,00315	0,00195	0,00102	0,00042	0,00014	0,00013
0,00335	0,00311	0,00332	0,00433	0,00655	0,00863	0,01059	0,01257	0,01637	0,02174	0,02871	0,03378	0,03571	0,03132	0,02718	0,02205	0,01879	0,01507	0,01164	0,00771	0,00540	0,00466	0,00425	0,00403	0,00334	0,00300	0,00288	0,00239	0,00154	0,00061	0,00022
0,00388	0,00428	0,00585	0,00889	0,01199	0,01363	0,01640	0,02094	0,02881	0,03843	0,04982	0,05509	0,05612	0,04813	0,04086	0,03124	0,02440	0,01844	0,01431	0,01019	0,00778	0,00651	0,00543	0,00415	0,00306	0,00189	0,00119	0,00123	0,00120	0,00120	0,00074
0,00541	0,00707	0,00994	0,01241	0,01347	0,01606	0,02164	0,02971	0,04040	0,05175	0,06127	0,06501	0,06283	0,05828	0,04997	0,03819	0,02696	0,01837	0,01319	0,01000	0,00835	0,00742	0,00580	0,00443	0,00356	0,00265	0,00177	0,00118	0,00087	0,00096	0,00114
0,00730	0,00907	0,01049	0,01134	0,01437	0,02074	0,02832	0,03533	0,04250	0,04899	0,04938	0,04724	0,04088	0,03963	0,03384	0,02700	0,01759	0,01259	0,01009	0,00930	0,00944	0,00915	0,00756	0,00515	0,00321	0,00237	0,00229	0,00195	0,00111	0,00042	0,00042
0,00727	0,00832	0,00901	0,01224	0,01815	0,02622	0,03051	0,03253	0,03327	0,03327	0,02977	0,02444	0,01835	0,01448	0,01218	0,01196	0,01144	0,01075	0,01119	0,01092	0,01122	0,01120	0,01006	0,00715	0,00412	0,00214	0,00199	0,00168	0,00106	0,00030	-0,00008
0,00535	0,00656	0,00863	0,01328	0,01974	0,02528	0,02661	0,02736	0,03129	0,03545	0,03871	0,03479	0,03043	0,02445	0,02728	0,02923	0,03257	0,02763	0,02324	0,01636	0,01215	0,00986	0,00947	0,00898	0,00627	0,00326	0,00159	0,00096	0,00041	0,00006	-0,00001
0,00460	0,00547	0,00743	0,01209	0,01869	0,02394	0,02802	0,03627	0,04982	0,06152	0,07106	0,06612	0,06069	0,05779	0,06653	0,07266	0,07238	0,05834	0,04407	0,02861	0,01719	0,00959	0,00832	0,00918	0,00773	0,00464	0,00201	0,00080	0,00014	0,00005	0,00007
0,00543	0,00490	0,00594	0,01081	0,01769	0,02539	0,03562	0,05067	0,07016	0,08927	0,10042	0,09344	0,08278	0,07854	0,08878	0,09851	0,09910	0,08255	0,06221	0,04062	0,02588	0,01510	0,01011	0,00841	0,00712	0,00537	0,00363	0,00190	0,00090	0,00075	0,00041
0,00714	0,00635	0,00754	0,01189	0,01736	0,02589	0,03674	0,05139	0,07205	0,09591	0,10653	0,09574	0,07623	0,07108	0,08055	0,09744	0,09984	0,08402	0,06312	0,04316	0,02815	0,01739	0,01067	0,00723	0,00568	0,00536	0,00480	0,00325	0,00180	0,00124	0,00072
0,01006	0,01037	0,01190	0,01354	0,01705	0,02377	0,03023	0,03951	0,05416	0,06815	0,06774	0,05430	0,03629	0,04084	0,05994	0,08249	0,08700	0,07481	0,05672	0,03808	0,02423	0,01467	0,00977	0,00695	0,00549	0,00471	0,00387	0,00282	0,00166	0,00107	0,00073
0,01280	0,01346	0,01390	0,01406	0,01675	0,02195	0,02539	0,02940	0,03436	0,03316	0,02142	0,00950	0,01282	0,03613	0,06502	0,07955	0,07826	0,06743	0,05123	0,03390	0,02038	0,01325	0,00996	0,00794	0,00555	0,00332	0,00163	0,00138	0,00114	0,00074	0,00041
0,01210	0,01294	0,01345	0,01454	0,01741	0,02095	0,02306	0,02615	0,02759	0,02308	0,01518	0,01643	0,03840	0,06778	0,08752	0,08631	0,07544	0,06089	0,04408	0,02843	0,01878	0,01376	0,01102	0,00831	0,00493	0,00204	0,00051	0,00034	0,00053	0,00045	0,00014
0,00889	0,00973	0,01202	0,01539	0,01905	0,02069	0,02200	0,02542	0,02759	0,02691	0,02805	0,04044	0,06349	0,08522	0,09057	0,08401	0,06707	0,04839	0,03297	0,02356	0,01771	0,01346	0,01082	0,00731	0,00349	0,00144	0,00061	0,00028	0,00024	0,00040	0,00019
0,00623	0,00651	0,00920	0,01520	0,02041	0,02203	0,02256	0,02503	0,02791	0,02852	0,03123	0,04138	0,05418	0,06743	0,07339	0,06864	0,05268	0,03666	0,02643	0,02021	0,01505	0,01121	0,00869	0,00584	0,00331	0,00196	0,00125	0,00070	0,00058	0,00048	0,00041
0,00512	0,00449	0,00737	0,01302	0,01858	0,02160	0,02491	0,02929	0,03220	0,03239	0,03311	0,03773	0,04605	0,05637	0,06328	0,05949	0,04752	0,03549	0,02685	0,01922	0,01413	0,01038	0,00732	0,00515	0,00364	0,00264	0,00176	0,00100	0,00072	0,00047	0,00030
0,00294	0,00288	0,00669	0,01083	0,01373	0,01896	0,02731	0,03497	0,03900	0,04079	0,04284	0,04766	0,05691	0,06669	0,07125	0,06488	0,05313	0,03944	0,02908	0,02093	0,01582	0,01101	0,00639	0,00345	0,00218	0,00177	0,00111	0,00065	0,00032	0,00025	0,00017
0,00102	0,00262	0,00601	0,00785	0,00959	0,01589	0,02484	0,03196	0,03529	0,03834	0,04187	0,04898	0,05946	0,06832	0,06885	0,06166	0,05031	0,03907	0,02820	0,02083	0,01588	0,00895	0,00286	0,00079	0,00042	0,00060	0,00060	0,00024	0,00019	0,00028	0,00018
0,00093	0,00283	0,00480	0,00478	0,00592	0,00995	0,01400	0,01789	0,02074	0,02273	0,02552	0,03206	0,04021	0,04717	0,04758	0,04490	0,03786	0,03034	0,02361	0,01868	0,01196	0,00461	0,00166	0,00067	0,00022	0,00034	0,00060	0,00034	0,00031	0,00022	0,00024
0,00080	0,00225	0,00248	0,00248	0,00414	0,00584	0,00614	0,00750	0,00983	0,01077	0,01158	0,01556	0,02006	0,02471	0,02684	0,02734	0,02530	0,02361	0,02083	0,01548	0,00840	0,00468	0,00283	0,00110	0,00025	0,00040	0,00050	0,00049	0,00039	0,00027	0,00035
