-0,00112	-0,00083	-0,00090	-0,00103	-0,00084	-0,00091	-0,00098	-0,00096	-0,00086	-0,00094	-0,00106	-0,00095	-0,00094	-0,00084	-0,00098	-0,00109	-0,00096	-0,00102	-0,00099	-0,00085	-0,00097	-0,00088	-0,00089	-0,00099	-0,00075	-0,00092	-0,00092	-0,00092	-0,00085	-0,00090	-0,00089	-0,00076	-0,00091	-0,00088	-0,00095	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00091	-0,00092	-0,00103	-0,00075	-0,00088	-0,00095	-0,00076	-0,00098	-0,00081	-0,00093	-0,00082	-0,00088	-0,00086	-0,00090	-0,00096	-0,00089	-0,00090	-0,00092	-0,00075	-0,00088	-0,00093	-0,00091	-0,00092	-0,00083	-0,00093	-0,00084	-0,00090	-0,00107	-0,00094	-0,00098	-0,00105	-0,00101	-0,00085	-0,00099	-0,00090	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00087	-0,00117	-0,00093	-0,00094	-0,00092	-0,00093	-0,00094	-0,00096	-0,00104	-0,00085	-0,00090	-0,00081	-0,00096	-0,00096	-0,00093	-0,00095	-0,00091	-0,00105	-0,00079	-0,00095	-0,00076	-0,00085	-0,00104	-0,00079	-0,00085	-0,00066	-0,00087	-0,00105	-0,00100	-0,00095	-0,00094	-0,00107	-0,00072	-0,00091	-0,00112	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00095	-0,00096	-0,00110	-0,00102	-0,00094	-0,00104	-0,00112	-0,00101	-0,00077	-0,00106	-0,00092	-0,00090	-0,00086	-0,00089	-0,00095	-0,00122	-0,00098	-0,00086	-0,00063	-0,00114	-0,00103	-0,00086	-0,00094	-0,00089	-0,00090	-0,00102	-0,00093	-0,00107	-0,00067	-0,00087	-0,00096	-0,00085	-0,00097	-0,00098	-0,00091	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00086	-0,00098	-0,00092	-0,00082	-0,00107	-0,00084	-0,00098	-0,00092	-0,00110	-0,00085	-0,00090	-0,00072	-0,00095	-0,00110	-0,00099	-0,00075	-0,00093	-0,00102	-0,00102	-0,00086	-0,00106	-0,00107	-0,00088	-0,00088	-0,00104	-0,00104	-0,00080	-0,00077	-0,00099	-0,00092	-0,00083	-0,00090	-0,00085	-0,00082	-0,00091	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00086	-0,00100	-0,00088	-0,00085	-0,00093	-0,00078	-0,00093	-0,00098	-0,00090	-0,00087	-0,00094	-0,00075	-0,00100	-0,00099	-0,00102	-0,00099	-0,00099	-0,00089	-0,00090	-0,00082	-0,00082	-0,00098	-0,00095	-0,00107	-0,00094	-0,00090	-0,00092	-0,00068	-0,00089	-0,00095	-0,00100	-0,00103	-0,00096	-0,00100	-0,00092	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00078	-0,00094	-0,00089	-0,00083	-0,00097	-0,00082	-0,00074	-0,00094	-0,00093	-0,00092	-0,00075	-0,00103	-0,00108	-0,00096	-0,00101	-0,00091	-0,00097	-0,00090	-0,00088	-0,00089	-0,00102	-0,00087	-0,00088	-0,00094	-0,00092	-0,00066	-0,00080	-0,00082	-0,00087	-0,00074	-0,00100	-0,00086	-0,00097	-0,00108	-0,00106	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00115	-0,00098	-0,00081	-0,00120	-0,00088	-0,00094	-0,00092	-0,00100	-0,00100	-0,00106	-0,00105	-0,00101	-0,00103	-0,00110	-0,00085	-0,00074	-0,00095	-0,00093	-0,00099	-0,00066	-0,00091	-0,00093	-0,00096	-0,00098	-0,00105	-0,00088	-0,00070	-0,00098	-0,00094	-0,00113	-0,00097	-0,00094	-0,00099	-0,00105	-0,00096	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00094	-0,00093	-0,00117	-0,00089	-0,00100	-0,00096	-0,00086	-0,00098	-0,00086	-0,00092	-0,00098	-0,00092	-0,00083	-0,00069	-0,00084	-0,00094	-0,00086	-0,00108	-0,00088	-0,00090	-0,00097	-0,00092	-0,00091	-0,00095	-0,00093	-0,00112	-0,00082	-0,00086	-0,00097	-0,00101	-0,00082	-0,00097	-0,00092	-0,00098	-0,00100	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00099	-0,00085	-0,00099	-0,00094	-0,00097	-0,00088	-0,00099	-0,00087	-0,00096	-0,00106	-0,00099	-0,00096	-0,00080	-0,00097	-0,00094	-0,00089	-0,00081	-0,00108	-0,00102	-0,00106	-0,00096	-0,00109	-0,00099	-0,00086	-0,00089	-0,00099	-0,00098	-0,00066	-0,00086	-0,00088	-0,00099	-0,00085	-0,00100	-0,00086	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00105	-0,00096	-0,00097	-0,00101	-0,00104	-0,00090	-0,00088	-0,00101	-0,00108	-0,00095	-0,00067	-0,00091	-0,00113	-0,00083	-0,00083	-0,00071	-0,00076	-0,00085	-0,00094	-0,00096	-0,00081	-0,00095	-0,00084	-0,00101	-0,00082	-0,00094	-0,00084	-0,00090	-0,00097	-0,00089	-0,00098	-0,00094	-0,00078	-0,00113	-0,00098	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00107	-0,00095	-0,00104	-0,00092	-0,00080	-0,00097	-0,00101	-0,00091	-0,00084	-0,00063	-0,00082	-0,00079	-0,00095	-0,00090	-0,00089	-0,00087	-0,00090	-0,00103	-0,00111	-0,00096	-0,00097	-0,00104	-0,00079	-0,00093	-0,00099	-0,00102	-0,00109	-0,00081	-0,00078	-0,00087	-0,00084	-0,00095	-0,00080	-0,00085	-0,00094	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00088	-0,00095	-0,00084	-0,00085	-0,00069	-0,00080	-0,00081	-0,00061	-0,00087	-0,00100	-0,00074	-0,00081	-0,00099	-0,00103	-0,00072	-0,00098	-0,00104	-0,00099	-0,00076	-0,00107	-0,00089	-0,00098	-0,00106	-0,00101	-0,00091	-0,00079	-0,00072	-0,00071	-0,00098	-0,00092	-0,00084	-0,00061	-0,00107	-0,00103	-0,00097	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00100	-0,00079	-0,00107	-0,00070	-0,00105	-0,00085	-0,00083	-0,00089	-0,00085	-0,00086	-0,00090	-0,00089	-0,00090	-0,00095	-0,00097	-0,00092	-0,00079	-0,00078	-0,00089	-0,00094	-0,00091	-0,00083	-0,00080	-0,00086	-0,00077	-0,00100	-0,00089	-0,00082	-0,00086	-0,00104	-0,00091	-0,00100	-0,00090	-0,00105	-0,00096	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00092	-0,00100	-0,00096	-0,00092	-0,00087	-0,00085	-0,00090	-0,00074	-0,00087	-0,00093	-0,00086	-0,00072	-0,00091	-0,00082	-0,00094	-0,00091	-0,00078	-0,00098	-0,00089	-0,00081	-0,00088	-0,00094	-0,00105	-0,00087	-0,00097	-0,00098	-0,00086	-0,00105	-0,00101	-0,00098	-0,00094	-0,00103	-0,00084	-0,00094	-0,00099	-0,00081	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00084	-0,00075	-0,00087	-0,00096	-0,00092	-0,00085	-0,00087	-0,00088	-0,00094	-0,00078	-0,00069	-0,00083	-0,00080	-0,00072	-0,00066	-0,00082	-0,00084	-0,00094	-0,00093	-0,00093	-0,00087	-0,00096	-0,00087	-0,00089	-0,00095	-0,00095	-0,00103	-0,00092	-0,00097	-0,00089	-0,00087	-0,00089	-0,00096	-0,00075	-0,00100	-0,00082	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00086	-0,00100	-0,00088	-0,00084	-0,00106	-0,00060	-0,00088	-0,00081	-0,00072	-0,00086	-0,00079	-0,00081	-0,00048	-0,00068	-0,00077	-0,00077	-0,00072	-0,00086	-0,00089	-0,00090	-0,00083	-0,00084	-0,00081	-0,00092	-0,00099	-0,00081	-0,00092	-0,00084	-0,00124	-0,00087	-0,00093	-0,00089	-0,00113	-0,00100	-0,00088	-0,00088	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00096	-0,00102	-0,00075	-0,00098	-0,00093	-0,00100	-0,00095	-0,00079	-0,00101	-0,00090	-0,00068	-0,00079	-0,00076	-0,00072	-0,00069	-0,00045	-0,00055	-0,00091	-0,00092	-0,00088	-0,00079	-0,00071	-0,00082	-0,00089	-0,00084	-0,00084	-0,00089	-0,00089	-0,00077	-0,00088	-0,00088	-0,00094	-0,00100	-0,00089	-0,00098	-0,00079	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00084	-0,00083	-0,00084	-0,00077	-0,00099	-0,00092	-0,00123	-0,00100	-0,00093	-0,00095	-0,00104	-0,00075	-0,00093	-0,00084	-0,00086	-0,00057	-0,00040	-0,00059	-0,00077	-0,00096	-0,00097	-0,00084	-0,00054	-0,00078	-0,00078	-0,00077	-0,00061	-0,00067	-0,00092	-0,00086	-0,00083	-0,00086	-0,00090	-0,00083	-0,00085	-0,00075	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00098	-0,00086	-0,00099	-0,00084	-0,00088	-0,00083	-0,00092	-0,00096	-0,00087	-0,00082	-0,00093	-0,00086	-0,00085	-0,00091	-0,00089	-0,00063	-0,00043	-0,00061	-0,00094	-0,00075	-0,00068	-0,00046	-0,00050	-0,00058	-0,00070	-0,00075	-0,00057	-0,00077	-0,00083	-0,00078	-0,00088	-0,00100	-0,00078	-0,00095	-0,00082	-0,00076	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00091	-0,00085	-0,00086	-0,00092	-0,00084	-0,00102	-0,00108	-0,00106	-0,00091	-0,00091	-0,00079	-0,00090	-0,00090	-0,00106	-0,00080	-0,00063	-0,00065	-0,00052	-0,00063	-0,00088	-0,00032	0,00004	-0,00021	-0,00017	-0,00069	-0,00067	-0,00067	-0,00062	-0,00074	-0,00093	-0,00101	-0,00096	-0,00082	-0,00068	-0,00077	-0,00085	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00090	-0,00102	-0,00095	-0,00105	-0,00114	-0,00083	-0,00114	-0,00074	-0,00090	-0,00088	-0,00077	-0,00083	-0,00084	-0,00085	-0,00073	-0,00079	-0,00073	-0,00056	-0,00082	-0,00061	0,00022	0,00095	-0,00006	0,00011	0,00020	-0,00025	-0,00065	-0,00100	-0,00055	-0,00094	-0,00076	-0,00089	-0,00081	-0,00079	-0,00082	-0,00076	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00092	-0,00121	-0,00077	-0,00100	-0,00086	-0,00112	-0,00094	-0,00106	-0,00086	-0,00080	-0,00090	-0,00065	-0,00083	-0,00059	-0,00052	-0,00068	-0,00088	-0,00052	-0,00061	-0,00096	0,00035	0,00246	0,00140	0,00065	0,00055	0,00026	-0,00000	-0,00069	-0,00086	-0,00071	-0,00079	-0,00089	-0,00088	-0,00085	-0,00072	-0,00089	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00097	-0,00085	-0,00103	-0,00112	-0,00090	-0,00106	-0,00100	-0,00096	-0,00086	-0,00073	-0,00089	-0,00116	-0,00074	-0,00037	-0,00031	-0,00046	-0,00086	-0,00029	0,00053	-0,00051	-0,00008	0,00385	0,00446	0,00302	0,00132	0,00028	0,00003	-0,00046	-0,00071	-0,00072	-0,00072	-0,00084	-0,00083	-0,00075	-0,00085	-0,00073	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00113	-0,00098	-0,00093	-0,00115	-0,00092	-0,00088	-0,00075	-0,00085	-0,00103	-0,00095	-0,00083	-0,00070	-0,00060	-0,00060	-0,00030	-0,00060	-0,00090	0,00007	0,00127	0,00041	-0,00048	0,00413	0,00751	0,00797	0,00443	0,00183	0,00058	-0,00076	-0,00075	-0,00064	-0,00084	-0,00084	-0,00094	-0,00099	-0,00080	-0,00090	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00096	-0,00074	-0,00112	-0,00088	-0,00098	-0,00113	-0,00088	-0,00086	-0,00089	-0,00071	-0,00068	-0,00077	-0,00056	-0,00045	-0,00042	-0,00066	-0,00089	0,00018	0,00166	0,00108	-0,00057	0,00152	0,00868	0,01130	0,00868	0,00428	0,00128	-0,00059	-0,00066	-0,00079	-0,00076	-0,00085	-0,00090	-0,00086	-0,00093	-0,00103	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00091	-0,00079	-0,00089	-0,00093	-0,00091	-0,00081	-0,00085	-0,00087	-0,00081	-0,00091	-0,00067	-0,00044	-0,00083	-0,00065	-0,00057	-0,00094	-0,00083	-0,00006	0,00037	0,00138	0,00022	-0,00062	0,00450	0,00754	0,00720	0,00395	0,00088	-0,00091	-0,00082	-0,00067	-0,00076	-0,00083	-0,00090	-0,00085	-0,00087	-0,00074	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00087	-0,00096	-0,00109	-0,00097	-0,00110	-0,00085	-0,00087	-0,00090	-0,00091	-0,00081	-0,00069	-0,00083	-0,00079	-0,00077	-0,00053	-0,00069	-0,00068	-0,00047	-0,00071	0,00026	0,00282	0,00293	0,00032	0,00166	0,00245	0,00135	0,00008	-0,00068	-0,00084	-0,00047	-0,00071	-0,00097	-0,00086	-0,00067	-0,00095	-0,00067	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00085	-0,00100	-0,00107	-0,00088	-0,00084	-0,00082	-0,00094	-0,00088	-0,00089	-0,00075	-0,00074	-0,00095	-0,00095	-0,00052	-0,00046	-0,00066	-0,00057	0,00027	-0,00043	0,00030	0,00534	0,01182	0,00729	0,00449	0,00123	0,00011	-0,00050	-0,00086	-0,00074	-0,00065	-0,00084	-0,00082	-0,00078	-0,00086	-0,00076	-0,00087	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00089	-0,00080	-0,00112	-0,00082	-0,00110	-0,00105	-0,00094	-0,00087	-0,00089	-0,00079	-0,00103	-0,00098	-0,00104	-0,00056	-0,00032	-0,00073	-0,00042	0,00099	0,00049	0,00095	0,00524	0,01354	0,01824	0,01641	0,00487	-0,00014	-0,00077	-0,00065	-0,00042	-0,00041	-0,00067	-0,00087	-0,00086	-0,00090	-0,00065	-0,00080	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00098	-0,00112	-0,00073	-0,00102	-0,00090	-0,00096	-0,00084	-0,00081	-0,00093	-0,00084	-0,00085	-0,00079	-0,00074	-0,00053	-0,00052	-0,00080	-0,00048	0,00069	0,00091	0,00131	0,00172	0,00483	0,01773	0,01808	0,00779	0,00039	-0,00091	-0,00054	-0,00058	-0,00028	-0,00035	-0,00070	-0,00083	-0,00079	-0,00093	-0,00085	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00102	-0,00089	-0,00094	-0,00076	-0,00095	-0,00102	-0,00107	-0,00079	-0,00066	-0,00082	-0,00099	-0,00078	-0,00073	-0,00050	-0,00074	-0,00089	-0,00072	0,00004	0,00087	0,00080	-0,00010	-0,00017	0,00743	0,00927	0,00485	-0,00006	-0,00074	-0,00069	-0,00062	-0,00079	-0,00076	-0,00081	-0,00074	-0,00075	-0,00086	-0,00085	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00106	-0,00086	-0,00093	-0,00102	-0,00082	-0,00128	-0,00096	-0,00064	-0,00079	-0,00083	-0,00095	-0,00091	-0,00087	-0,00080	-0,00081	-0,00080	-0,00082	-0,00034	-0,00002	0,00009	-0,00050	-0,00077	0,00031	0,00180	0,00100	-0,00059	-0,00038	-0,00022	-0,00053	-0,00061	-0,00071	-0,00077	-0,00094	-0,00097	-0,00081	-0,00091	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00080	-0,00094	-0,00094	-0,00092	-0,00062	-0,00087	-0,00094	-0,00108	-0,00093	-0,00083	-0,00081	-0,00100	-0,00089	-0,00090	-0,00072	-0,00087	-0,00111	-0,00075	-0,00048	-0,00074	-0,00054	-0,00022	-0,00062	-0,00031	-0,00041	-0,00064	-0,00017	-0,00007	-0,00034	-0,00072	-0,00059	-0,00078	-0,00089	-0,00075	-0,00074	-0,00087	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00102	-0,00112	-0,00093	-0,00098	-0,00091	-0,00112	-0,00095	-0,00090	-0,00087	-0,00108	-0,00099	-0,00085	-0,00087	-0,00073	-0,00069	-0,00075	-0,00088	-0,00074	-0,00069	-0,00082	-0,00022	0,00004	-0,00006	0,00042	-0,00008	-0,00028	-0,00040	-0,00043	-0,00058	-0,00072	-0,00061	-0,00073	-0,00082	-0,00088	-0,00094	-0,00077	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
-0,00090	-0,00098	-0,00081	-0,00090	-0,00093	-0,00089	-0,00094	-0,00088	-0,00085	-0,00093	-0,00097	-0,00078	-0,00092	-0,00071	-0,00091	-0,00102	-0,00074	-0,00097	-0,00078	-0,00088	-0,00062	-0,00017	0,00024	0,00014	0,00022	-0,00042	-0,00094	-0,00073	-0,00084	-0,00074	-0,00085	-0,00086	-0,00069	-0,00090	-0,00099	-0,00092	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099	-0,00099
