0,15791	0,16140	0,16215	0,16314	0,16342	0,16082	0,16018	0,16020	0,16032	0,16128	0,15953	0,16154	0,16231	0,16679	0,17378	0,17691	0,18045	0,17574	0,17739	0,18785	0,19981	0,20444	0,20575	0,22648	0,22347	0,24280	0,24090	0,25978	0,25461	0,27365	0,26774	0,27027	0,26366	0,26194	0,25596	0,25864	0,24373	0,23295	0,22553	0,21489	0,21454	0,20376	0,19624	0,19316	0,18966	0,19144	0,18624	0,17665	0,17289	0,17316	0,16953
0,15687	0,15989	0,16047	0,16094	0,16196	0,16104	0,16111	0,16277	0,16472	0,16746	0,16651	0,16761	0,16866	0,18504	0,18396	0,19892	0,19875	0,19574	0,19443	0,20652	0,20815	0,22374	0,22383	0,24438	0,24349	0,26413	0,26337	0,27457	0,27135	0,28258	0,27775	0,27997	0,27054	0,26720	0,26295	0,25616	0,25075	0,23237	0,21882	0,21195	0,20963	0,19807	0,19718	0,19607	0,18855	0,18984	0,18710	0,18066	0,17819	0,17831	0,17608
0,15433	0,15805	0,15899	0,16042	0,16105	0,16282	0,16394	0,16872	0,17057	0,17321	0,17705	0,17733	0,17586	0,19414	0,19915	0,21492	0,21356	0,20543	0,21226	0,22891	0,23261	0,24053	0,24405	0,26575	0,26301	0,27526	0,27320	0,28588	0,28426	0,29764	0,29050	0,28847	0,27695	0,27751	0,26452	0,25390	0,24857	0,22804	0,21943	0,20686	0,20709	0,19257	0,19022	0,18596	0,18656	0,18865	0,18666	0,18367	0,18135	0,18666	0,18155
0,15298	0,15616	0,15766	0,16052	0,16195	0,16654	0,16840	0,17459	0,18161	0,18519	0,18151	0,19269	0,19346	0,20202	0,21960	0,23079	0,23440	0,24822	0,22648	0,25619	0,25848	0,26434	0,25704	0,27720	0,27299	0,28943	0,29323	0,30488	0,29695	0,30691	0,29704	0,28996	0,28627	0,27362	0,26998	0,26035	0,24550	0,21404	0,21158	0,20808	0,19869	0,19033	0,18517	0,18262	0,18331	0,18670	0,18825	0,18636	0,18729	0,18907	0,18993
0,15314	0,15676	0,15746	0,16012	0,16222	0,16884	0,17221	0,18133	0,19049	0,19198	0,18810	0,20180	0,20396	0,21914	0,23790	0,24962	0,24570	0,23944	0,25057	0,27289	0,27057	0,27446	0,27837	0,29974	0,29295	0,30427	0,30516	0,31573	0,31042	0,31602	0,30548	0,29511	0,29028	0,27682	0,27299	0,25887	0,23664	0,21497	0,20788	0,19556	0,19326	0,18395	0,18088	0,18059	0,17863	0,18350	0,18756	0,18842	0,19054	0,19370	0,19690
0,15349	0,15750	0,15921	0,16237	0,16433	0,17372	0,18247	0,19370	0,19490	0,20337	0,20322	0,21706	0,21975	0,23198	0,25206	0,27193	0,26291	0,27163	0,27744	0,28894	0,29327	0,29235	0,30553	0,31863	0,30720	0,31791	0,31901	0,32634	0,31706	0,31979	0,31718	0,30574	0,28773	0,27401	0,26729	0,24954	0,23319	0,21458	0,19883	0,19726	0,18992	0,18179	0,17091	0,17528	0,17584	0,18026	0,18729	0,19095	0,19325	0,20689	0,20308
0,15374	0,15875	0,15895	0,16271	0,17057	0,17951	0,18585	0,20433	0,20880	0,21204	0,21930	0,22681	0,22952	0,26478	0,26823	0,28936	0,28721	0,28405	0,29363	0,30721	0,30829	0,31082	0,31682	0,32581	0,32279	0,33201	0,33414	0,33494	0,32435	0,32422	0,32474	0,30309	0,28574	0,28005	0,26038	0,24801	0,23957	0,21213	0,20251	0,19530	0,18782	0,17658	0,17093	0,17066	0,17270	0,17791	0,18664	0,19489	0,19838	0,20529	0,20954
0,15285	0,15762	0,16014	0,16841	0,17128	0,18588	0,19740	0,21263	0,21573	0,22499	0,23800	0,24932	0,24726	0,27919	0,29011	0,30246	0,30735	0,29851	0,30993	0,32176	0,32146	0,33136	0,33595	0,34291	0,34022	0,34246	0,34796	0,34315	0,33213	0,33813	0,32661	0,31369	0,28792	0,28399	0,26302	0,25716	0,22486	0,19997	0,19422	0,18157	0,18369	0,16915	0,16731	0,16793	0,17064	0,17407	0,18405	0,19368	0,20416	0,21393	0,21723
0,15558	0,16309	0,16568	0,17111	0,18244	0,20077	0,20962	0,22320	0,23318	0,23979	0,25425	0,25776	0,26423	0,28369	0,29825	0,31854	0,32759	0,32010	0,33314	0,34236	0,34566	0,34762	0,35317	0,35781	0,35484	0,35738	0,35492	0,34727	0,34148	0,33704	0,33085	0,32138	0,29761	0,29172	0,27279	0,25220	0,23119	0,20790	0,19421	0,17982	0,17432	0,16814	0,16018	0,16422	0,16611	0,17160	0,18432	0,19424	0,20292	0,21612	0,21921
0,15573	0,16222	0,16727	0,17495	0,18623	0,19993	0,21764	0,23327	0,24190	0,26499	0,25998	0,28107	0,28773	0,30523	0,32032	0,34023	0,33007	0,33767	0,34430	0,35750	0,35883	0,36123	0,36841	0,37428	0,36245	0,36151	0,35423	0,36039	0,34637	0,34480	0,33499	0,31049	0,30352	0,27642	0,27080	0,24633	0,23723	0,20165	0,18823	0,18816	0,17227	0,16641	0,16275	0,16029	0,16174	0,17049	0,18452	0,19982	0,20370	0,22386	0,22611
0,15959	0,16768	0,17550	0,17600	0,19392	0,20885	0,22272	0,25030	0,26178	0,28089	0,28049	0,29994	0,31184	0,33069	0,34901	0,35733	0,34940	0,34899	0,35856	0,37265	0,37559	0,38186	0,38054	0,38073	0,37800	0,37220	0,37308	0,36259	0,35726	0,34651	0,34405	0,31598	0,30061	0,28237	0,27497	0,25985	0,24300	0,21195	0,19080	0,17667	0,17989	0,16839	0,16020	0,15647	0,15777	0,16562	0,18135	0,20206	0,20799	0,22743	0,22772
0,15993	0,17306	0,17986	0,18420	0,19688	0,22593	0,24135	0,26184	0,26467	0,28039	0,28839	0,32053	0,32014	0,34627	0,35734	0,36274	0,37375	0,37351	0,37747	0,38419	0,38996	0,39422	0,38703	0,39249	0,38835	0,38005	0,38372	0,37989	0,35830	0,35360	0,33859	0,32732	0,29893	0,28094	0,27612	0,26184	0,24282	0,20694	0,18774	0,17896	0,17973	0,17042	0,16148	0,15303	0,15524	0,15945	0,18063	0,19742	0,20710	0,22481	0,23469
0,16457	0,17567	0,18694	0,18782	0,21100	0,23744	0,24723	0,28212	0,28384	0,30478	0,31909	0,34065	0,33935	0,36181	0,36804	0,38231	0,38615	0,38341	0,39675	0,39729	0,40449	0,40281	0,40325	0,40659	0,40278	0,38926	0,38360	0,37994	0,37522	0,35849	0,34546	0,32968	0,30065	0,28392	0,28417	0,25939	0,23092	0,20545	0,19266	0,19096	0,18452	0,16672	0,15956	0,15090	0,15182	0,15513	0,18422	0,19524	0,21391	0,22324	0,23042
0,16983	0,18052	0,19227	0,19804	0,21212	0,24895	0,26200	0,27810	0,30429	0,31465	0,31680	0,34747	0,35774	0,36796	0,39143	0,39546	0,39908	0,40109	0,41064	0,41269	0,41394	0,41596	0,41930	0,41996	0,40765	0,39875	0,39742	0,38705	0,38012	0,37802	0,37425	0,34811	0,32055	0,31687	0,28436	0,27281	0,24496	0,22370	0,20148	0,19398	0,18333	0,17330	0,16842	0,14925	0,14913	0,15271	0,18072	0,19945	0,20886	0,21912	0,23304
0,17455	0,18016	0,18695	0,20627	0,22778	0,24771	0,26904	0,29142	0,31410	0,32955	0,33802	0,36372	0,36106	0,38138	0,40203	0,41654	0,40991	0,41579	0,41549	0,42322	0,42724	0,42674	0,42870	0,42792	0,41724	0,40876	0,41210	0,39183	0,38373	0,38034	0,37789	0,34645	0,33553	0,30566	0,30689	0,28771	0,26588	0,23475	0,21443	0,20171	0,19163	0,17533	0,17322	0,14746	0,14799	0,14842	0,17472	0,19593	0,20489	0,22234	0,22763
0,17418	0,19217	0,19587	0,21480	0,23669	0,25455	0,28816	0,29991	0,31364	0,33643	0,35944	0,36518	0,37663	0,39812	0,41660	0,42608	0,42555	0,43178	0,43334	0,43774	0,44353	0,43922	0,44003	0,43548	0,43120	0,42274	0,42450	0,40702	0,40760	0,39754	0,39358	0,37514	0,35087	0,31581	0,31103	0,30623	0,26419	0,23622	0,22734	0,20694	0,20717	0,18778	0,18220	0,15130	0,14609	0,14640	0,17275	0,18516	0,19824	0,21391	0,22473
0,17962	0,19063	0,19829	0,21411	0,23483	0,27360	0,29680	0,31985	0,32797	0,35175	0,36922	0,38429	0,39681	0,41509	0,42195	0,44091	0,44030	0,43818	0,44742	0,44790	0,45281	0,44877	0,45423	0,44477	0,44372	0,43351	0,42470	0,41702	0,42156	0,40425	0,39710	0,38049	0,35979	0,33631	0,31877	0,30925	0,29497	0,26251	0,24004	0,22845	0,22110	0,19775	0,18568	0,15250	0,14636	0,14446	0,16727	0,18269	0,19596	0,20546	0,21406
0,18097	0,20101	0,20405	0,22699	0,25073	0,28738	0,29260	0,32162	0,35216	0,36507	0,38226	0,40640	0,40832	0,42986	0,44048	0,44717	0,45230	0,44873	0,45715	0,46176	0,46567	0,46338	0,46343	0,46349	0,45213	0,44679	0,44706	0,42765	0,42715	0,41420	0,41952	0,38357	0,36916	0,36901	0,35491	0,33163	0,29157	0,26444	0,26085	0,23906	0,22081	0,21767	0,19272	0,15790	0,14997	0,14425	0,15834	0,17867	0,19076	0,19497	0,21061
0,18413	0,20221	0,21174	0,23541	0,25148	0,29242	0,30762	0,33416	0,36295	0,36824	0,38702	0,40786	0,41132	0,43041	0,45215	0,46435	0,46100	0,46420	0,47165	0,47363	0,47978	0,47606	0,47320	0,47961	0,46763	0,46368	0,46632	0,45174	0,44724	0,44443	0,42737	0,40045	0,37378	0,36539	0,36084	0,35054	0,31699	0,27160	0,26933	0,24235	0,24279	0,22743	0,20417	0,16025	0,15160	0,14429	0,15306	0,16926	0,18160	0,18933	0,19812
0,18714	0,21075	0,21460	0,22900	0,25968	0,29640	0,33113	0,34044	0,36450	0,38266	0,39549	0,40993	0,42564	0,44031	0,46164	0,47137	0,47753	0,47460	0,47737	0,48987	0,49334	0,49263	0,48662	0,48927	0,47955	0,47673	0,47569	0,45637	0,46402	0,46373	0,44254	0,42046	0,41034	0,39493	0,37484	0,35666	0,33471	0,30966	0,28428	0,26831	0,26776	0,23673	0,21875	0,17212	0,15884	0,15067	0,14912	0,16286	0,17415	0,18250	0,18713
0,19495	0,20754	0,23140	0,24665	0,27843	0,29507	0,32927	0,36631	0,37108	0,39465	0,40940	0,42239	0,43860	0,45435	0,46424	0,48260	0,48149	0,48555	0,49410	0,49533	0,50627	0,50039	0,50712	0,50799	0,50303	0,48619	0,48239	0,47414	0,48780	0,46268	0,45685	0,44048	0,42880	0,41367	0,39260	0,36426	0,34950	0,30941	0,30944	0,28396	0,28410	0,23797	0,23831	0,17786	0,16351	0,15279	0,14649	0,15811	0,16696	0,17029	0,17793
0,19703	0,21501	0,23608	0,23932	0,26900	0,31856	0,32860	0,36856	0,38566	0,40154	0,41048	0,43227	0,44333	0,47219	0,47802	0,49374	0,49702	0,50179	0,50360	0,50886	0,51875	0,51741	0,51835	0,52007	0,51272	0,50670	0,49888	0,49305	0,49416	0,48819	0,48049	0,45915	0,44812	0,42548	0,42883	0,39121	0,36716	0,34305	0,30570	0,28772	0,28154	0,25217	0,24867	0,19234	0,17500	0,15220	0,14128	0,14770	0,15765	0,16444	0,16737
0,19560	0,21548	0,23362	0,25428	0,28095	0,30535	0,34273	0,37480	0,39709	0,39786	0,42930	0,44427	0,44877	0,46627	0,48691	0,51123	0,49788	0,50589	0,51956	0,51836	0,52414	0,52875	0,53097	0,52865	0,52895	0,52056	0,51784	0,51361	0,51295	0,50354	0,49730	0,46715	0,44846	0,44120	0,44308	0,40354	0,37975	0,34811	0,32796	0,30192	0,30853	0,26489	0,26276	0,20191	0,18349	0,16427	0,13826	0,14247	0,14942	0,15139	0,15667
0,20592	0,22948	0,24338	0,25345	0,28247	0,31394	0,35639	0,36939	0,39804	0,40752	0,43266	0,45240	0,46678	0,47462	0,49105	0,51121	0,51031	0,51958	0,52324	0,53440	0,53476	0,53881	0,54481	0,54549	0,54269	0,53878	0,53961	0,52378	0,51810	0,51638	0,50658	0,49172	0,46397	0,45672	0,44711	0,41521	0,37874	0,35159	0,32930	0,32227	0,31083	0,27227	0,27432	0,21445	0,18825	0,17355	0,13690	0,13803	0,14358	0,14395	0,15115
0,20967	0,23080	0,24357	0,25101	0,29785	0,33009	0,35673	0,36767	0,39165	0,41092	0,42673	0,45760	0,46870	0,49368	0,50206	0,51920	0,51673	0,53217	0,53424	0,54276	0,55177	0,55142	0,55507	0,55812	0,55023	0,54204	0,54039	0,53713	0,53532	0,51973	0,50784	0,48276	0,46379	0,45212	0,44028	0,41447	0,38821	0,35182	0,33707	0,30729	0,30310	0,27885	0,27338	0,20529	0,19462	0,17810	0,13572	0,13249	0,13714	0,13830	0,14042
0,20162	0,22047	0,24268	0,26318	0,29305	0,32283	0,35100	0,37805	0,40803	0,42026	0,43107	0,46237	0,46843	0,48872	0,50235	0,52654	0,52957	0,53802	0,54293	0,54629	0,55903	0,56326	0,56439	0,56226	0,55864	0,55206	0,55431	0,53188	0,53751	0,53089	0,52543	0,48374	0,46457	0,45241	0,44251	0,41389	0,38399	0,34870	0,34571	0,31176	0,31737	0,28832	0,25478	0,20998	0,19855	0,17329	0,13614	0,13222	0,13029	0,13148	0,13058
0,20053	0,23214	0,24147	0,25867	0,29492	0,33182	0,35142	0,37410	0,40158	0,41813	0,44622	0,46582	0,48245	0,50635	0,51800	0,52488	0,52884	0,53607	0,54778	0,55620	0,56196	0,56828	0,56712	0,56897	0,56537	0,56405	0,55518	0,53667	0,53881	0,51598	0,51489	0,48721	0,47104	0,45518	0,44459	0,42314	0,38591	0,33484	0,32851	0,31015	0,31042	0,26864	0,25369	0,22200	0,20086	0,18772	0,14156	0,12790	0,12758	0,12515	0,12275
0,20979	0,23334	0,24026	0,25646	0,31002	0,33446	0,34970	0,38474	0,40357	0,42066	0,44016	0,45743	0,47555	0,50616	0,51296	0,53930	0,52820	0,54665	0,54937	0,55885	0,56267	0,56763	0,57218	0,57134	0,56302	0,56175	0,54879	0,54441	0,52723	0,51932	0,51027	0,47873	0,46383	0,43366	0,43649	0,40261	0,37478	0,33639	0,32194	0,29521	0,29304	0,27693	0,24272	0,20853	0,20949	0,18940	0,14244	0,12850	0,12499	0,12013	0,11636
0,20475	0,22913	0,24988	0,27152	0,30846	0,34008	0,35364	0,39193	0,40164	0,42256	0,43551	0,45666	0,47675	0,49650	0,51595	0,53004	0,53227	0,54229	0,55806	0,55999	0,56474	0,56951	0,57080	0,57159	0,56388	0,55712	0,54525	0,52847	0,51758	0,50312	0,49898	0,46017	0,43421	0,42837	0,41915	0,38447	0,34122	0,31569	0,28336	0,27217	0,26183	0,23522	0,21991	0,21385	0,20133	0,17578	0,13700	0,12970	0,12129	0,11017	0,11029
0,20591	0,23137	0,24477	0,27243	0,29992	0,34162	0,35920	0,37980	0,40669	0,43517	0,43970	0,46510	0,47241	0,49582	0,50764	0,53581	0,53158	0,54817	0,55833	0,55658	0,56268	0,56347	0,56796	0,56615	0,55499	0,55019	0,53053	0,52850	0,50976	0,47979	0,48338	0,44644	0,43120	0,40450	0,39810	0,35033	0,33313	0,29695	0,26532	0,24008	0,23729	0,22694	0,21274	0,19712	0,18741	0,18284	0,14491	0,12050	0,11980	0,10916	0,10721
0,20255	0,21932	0,25335	0,26940	0,30099	0,32504	0,36676	0,38236	0,40296	0,41802	0,43682	0,45680	0,48618	0,50313	0,51760	0,51978	0,52758	0,53882	0,54914	0,55852	0,55222	0,55946	0,55954	0,55370	0,54594	0,53666	0,51366	0,50518	0,48876	0,45576	0,44610	0,44057	0,40849	0,39188	0,37209	0,34343	0,29869	0,26721	0,23421	0,23043	0,23192	0,21106	0,18584	0,19431	0,17715	0,17016	0,14648	0,12716	0,10992	0,10343	0,09707
0,18981	0,22262	0,23490	0,26315	0,30540	0,32821	0,36318	0,37106	0,40605	0,41163	0,43885	0,46335	0,47484	0,49218	0,50941	0,51790	0,52661	0,53969	0,54237	0,54639	0,54444	0,54879	0,54744	0,54084	0,52401	0,51326	0,49558	0,48525	0,45483	0,44764	0,41567	0,41330	0,38872	0,36262	0,33047	0,30832	0,26802	0,24218	0,21577	0,19918	0,20889	0,19197	0,16717	0,16261	0,16840	0,16029	0,13461	0,12289	0,11128	0,10157	0,09501
0,18828	0,21395	0,23848	0,24962	0,29931	0,33218	0,35235	0,37831	0,39725	0,41114	0,42875	0,45639	0,47254	0,48884	0,49218	0,51127	0,51640	0,53243	0,53355	0,53936	0,53542	0,53002	0,53566	0,52127	0,50382	0,49320	0,47854	0,45721	0,42902	0,41882	0,40287	0,38313	0,33999	0,33172	0,31225	0,28345	0,24516	0,20894	0,20744	0,18942	0,19095	0,16260	0,14524	0,15226	0,16657	0,14685	0,14151	0,11593	0,10369	0,09219	0,08523
0,18026	0,20356	0,23759	0,24109	0,30248	0,31627	0,34298	0,37390	0,38633	0,40675	0,42333	0,45190	0,46573	0,47765	0,48943	0,50113	0,50769	0,51774	0,51783	0,52546	0,52432	0,51286	0,51914	0,50892	0,48515	0,47075	0,44395	0,44051	0,40287	0,37844	0,38553	0,33444	0,31805	0,29385	0,27371	0,25865	0,21139	0,19437	0,18193	0,16791	0,15817	0,15396	0,14655	0,13907	0,14747	0,13776	0,12784	0,12070	0,10274	0,09096	0,08081
0,18891	0,20553	0,22383	0,23575	0,28918	0,31902	0,33933	0,35370	0,37341	0,40086	0,42280	0,43691	0,45449	0,47174	0,47805	0,48281	0,50033	0,50471	0,50581	0,50981	0,50254	0,50237	0,49005	0,48814	0,46175	0,44587	0,41927	0,41053	0,37648	0,34807	0,34034	0,32346	0,28775	0,26693	0,23943	0,22793	0,19320	0,16632	0,15915	0,14295	0,14106	0,12687	0,12716	0,12778	0,13344	0,11981	0,13072	0,11453	0,09646	0,09199	0,07928
0,16885	0,19393	0,22190	0,23137	0,28827	0,31011	0,33678	0,35479	0,37899	0,38769	0,40961	0,41958	0,44899	0,45464	0,46702	0,47367	0,48365	0,49417	0,49045	0,49374	0,48285	0,48256	0,47275	0,45993	0,42923	0,41496	0,39016	0,37788	0,34969	0,32418	0,30789	0,28752	0,25267	0,23961	0,22963	0,19845	0,16171	0,13815	0,12852	0,12531	0,11480	0,10609	0,12286	0,11892	0,12893	0,10922	0,12262	0,10339	0,09438	0,08623	0,07620
0,16588	0,19024	0,21782	0,22827	0,27786	0,29832	0,32292	0,33572	0,37201	0,38244	0,39681	0,41814	0,43513	0,44585	0,44697	0,45797	0,46509	0,47344	0,47755	0,47370	0,45830	0,46161	0,44241	0,43797	0,40279	0,38458	0,36322	0,35220	0,32750	0,30734	0,29370	0,26700	0,24371	0,21275	0,19362	0,18423	0,15426	0,12102	0,11113	0,11278	0,10463	0,10151	0,10598	0,10152	0,10964	0,10197	0,11764	0,09987	0,09060	0,08185	0,07458
0,15617	0,18077	0,20229	0,22164	0,25666	0,28416	0,29922	0,31914	0,34840	0,36346	0,37910	0,39980	0,41269	0,43061	0,43149	0,43653	0,45531	0,45754	0,45351	0,45483	0,43384	0,43126	0,43244	0,41013	0,37611	0,36687	0,33437	0,32030	0,28948	0,27146	0,27040	0,23841	0,20273	0,19072	0,17571	0,16813	0,12976	0,10828	0,10064	0,08807	0,09202	0,08294	0,09242	0,08804	0,09750	0,08950	0,10481	0,10182	0,09256	0,08246	0,07340
0,14346	0,16628	0,19345	0,20749	0,25318	0,26583	0,28472	0,30581	0,33896	0,35345	0,37388	0,39268	0,40762	0,41937	0,41632	0,41074	0,43274	0,43591	0,42770	0,42774	0,41732	0,41403	0,40792	0,38155	0,35771	0,34463	0,31179	0,29956	0,26960	0,24823	0,24376	0,21293	0,18888	0,16035	0,16094	0,13831	0,10759	0,09585	0,09182	0,08114	0,07506	0,06803	0,08017	0,07547	0,08528	0,08244	0,10009	0,09411	0,08563	0,07818	0,07415
0,14178	0,14790	0,17956	0,19780	0,23360	0,25191	0,26701	0,28864	0,32401	0,32775	0,34918	0,36565	0,38075	0,39458	0,39423	0,39139	0,41167	0,41370	0,41594	0,40516	0,39125	0,39030	0,37360	0,35416	0,33607	0,32325	0,29220	0,27977	0,24751	0,21682	0,20722	0,18536	0,15839	0,14734	0,13803	0,12913	0,09789	0,08174	0,08324	0,06660	0,06811	0,06367	0,07096	0,06603	0,07167	0,06994	0,09642	0,08485	0,08022	0,07643	0,07044
0,13129	0,14149	0,16968	0,18302	0,22998	0,23589	0,25781	0,27545	0,29509	0,31492	0,33091	0,35121	0,36028	0,37981	0,36122	0,36531	0,39131	0,39245	0,38669	0,37945	0,36220	0,35656	0,35392	0,33637	0,30256	0,28734	0,26113	0,24466	0,22316	0,20765	0,18772	0,16670	0,14556	0,13409	0,12519	0,10489	0,07974	0,06973	0,06648	0,05914	0,05697	0,05263	0,06131	0,05786	0,06281	0,06092	0,08908	0,08325	0,07855	0,07463	0,06879
0,11516	0,12897	0,14819	0,16423	0,19671	0,22347	0,23545	0,25423	0,27415	0,28792	0,31741	0,32246	0,34080	0,35579	0,33932	0,35013	0,36074	0,36405	0,35597	0,35847	0,34319	0,33331	0,33032	0,30665	0,27281	0,26108	0,24986	0,22069	0,19410	0,18227	0,16949	0,15438	0,12934	0,11387	0,10498	0,10144	0,07145	0,06061	0,05878	0,04935	0,05236	0,04387	0,04986	0,04895	0,05370	0,05264	0,07830	0,07783	0,07245	0,06816	0,06628
0,10723	0,12032	0,13794	0,15039	0,18346	0,18782	0,21502	0,23092	0,25340	0,26437	0,28732	0,29847	0,32397	0,32565	0,31453	0,32054	0,33607	0,33883	0,33905	0,33129	0,30857	0,31167	0,29477	0,29023	0,26568	0,24083	0,23010	0,20774	0,17690	0,17230	0,15638	0,14257	0,12150	0,10836	0,09434	0,09626	0,05801	0,05450	0,05312	0,04910	0,04246	0,04019	0,04329	0,04321	0,04764	0,04601	0,07214	0,07121	0,06707	0,06663	0,06140
