0,10270	0,10924	0,11430	0,11631	0,11929	0,11871	0,12032	0,12156	0,12373	0,12374	0,12542	0,12827	0,13371	0,13902	0,14366	0,15305	0,16596	0,17444	0,18697	0,19344	0,20042	0,20053	0,20314	0,20679	0,20847	0,21597	0,22305	0,22951	0,23893	0,25142	0,25690	0,26865	0,26824	0,32229	0,28597	0,37090	0,33288	0,42187	0,37563	0,46017	0,42148	0,50840	0,45691	0,57008	0,51082	0,60826	0,55932	0,37496	0,11604	0,29822	0,10996
0,10079	0,11144	0,11270	0,11506	0,11666	0,11946	0,12106	0,12026	0,12188	0,12245	0,12504	0,12734	0,13086	0,13562	0,14032	0,14972	0,16072	0,17356	0,17890	0,18952	0,19871	0,19883	0,20141	0,20941	0,21132	0,21900	0,22529	0,23787	0,23872	0,26172	0,26409	0,29124	0,28307	0,34090	0,30795	0,40093	0,36429	0,45051	0,40393	0,49665	0,44752	0,53957	0,51004	0,58960	0,53975	0,63712	0,58082	0,39373	0,12459	0,31018	0,11240
0,10327	0,10940	0,11207	0,11512	0,11727	0,11721	0,11891	0,11913	0,12131	0,12167	0,12247	0,12620	0,12756	0,13228	0,14290	0,15197	0,16167	0,16824	0,17769	0,18848	0,19538	0,19934	0,20254	0,20874	0,21605	0,22675	0,23848	0,24764	0,25621	0,27570	0,28412	0,30985	0,30047	0,35343	0,33053	0,41585	0,39015	0,48242	0,41919	0,51474	0,47927	0,56426	0,51948	0,62699	0,57594	0,65454	0,60739	0,61826	0,13007	0,32629	0,11754
0,10338	0,11048	0,11185	0,11457	0,11711	0,11749	0,11759	0,11806	0,11825	0,11970	0,12056	0,12317	0,12570	0,13206	0,13774	0,14840	0,15596	0,16795	0,17702	0,18265	0,19650	0,19816	0,20479	0,21602	0,22072	0,23931	0,24379	0,25581	0,27493	0,27959	0,30372	0,32449	0,33202	0,37803	0,34299	0,44212	0,41269	0,51818	0,46123	0,54529	0,52027	0,59214	0,57132	0,66099	0,59386	0,66181	0,62964	0,62292	0,13573	0,33705	0,17449
0,10328	0,10973	0,11093	0,11346	0,11660	0,11581	0,11639	0,11585	0,11754	0,11756	0,11800	0,11982	0,12442	0,13155	0,13461	0,14207	0,15787	0,16836	0,17394	0,18343	0,19349	0,20098	0,21024	0,22314	0,22608	0,24612	0,25187	0,26644	0,27352	0,30645	0,30874	0,34596	0,35098	0,40047	0,36709	0,46895	0,43840	0,53642	0,50777	0,57407	0,55743	0,61780	0,60142	0,67088	0,61506	0,67821	0,64138	0,62834	0,21548	0,47129	0,18208
0,09872	0,10728	0,10933	0,11170	0,11500	0,11472	0,11509	0,11403	0,11571	0,11540	0,11630	0,11802	0,12078	0,12875	0,13113	0,14356	0,15098	0,16982	0,17662	0,18710	0,19520	0,20464	0,21943	0,23025	0,24065	0,25844	0,27067	0,29306	0,29338	0,31475	0,34452	0,37391	0,37059	0,43155	0,39031	0,49361	0,47501	0,55639	0,53221	0,60366	0,58122	0,64380	0,61718	0,69066	0,63072	0,69621	0,64747	0,63620	0,23249	0,47665	0,20181
0,09842	0,10742	0,10979	0,11130	0,11397	0,11280	0,11313	0,11289	0,11293	0,11288	0,11334	0,11687	0,12213	0,12779	0,13161	0,14333	0,15647	0,16614	0,17984	0,18236	0,20000	0,20614	0,22156	0,23653	0,24458	0,27521	0,28347	0,30216	0,31575	0,34275	0,34356	0,37941	0,38754	0,45010	0,41024	0,51478	0,50217	0,57913	0,56543	0,63257	0,61487	0,65819	0,63152	0,69770	0,64381	0,70844	0,65179	0,65187	0,29881	0,49068	0,23193
0,09999	0,10560	0,10655	0,11011	0,11232	0,11138	0,11082	0,11136	0,11057	0,11128	0,11260	0,11486	0,11861	0,12043	0,13042	0,14163	0,15367	0,16678	0,17898	0,19171	0,20621	0,21606	0,22587	0,24217	0,26201	0,27885	0,29341	0,31604	0,33655	0,34176	0,37725	0,40529	0,40295	0,47020	0,43655	0,54015	0,53209	0,60468	0,59541	0,64281	0,63879	0,67154	0,63960	0,70798	0,65599	0,72229	0,66487	0,65864	0,34387	0,48759	0,23631
0,09800	0,10519	0,10542	0,10930	0,11085	0,10951	0,10924	0,10883	0,10952	0,10944	0,10951	0,11201	0,11399	0,11836	0,12723	0,13677	0,14689	0,16931	0,17986	0,18581	0,20448	0,22714	0,23828	0,24915	0,27188	0,28970	0,30497	0,32163	0,33220	0,37655	0,39431	0,42452	0,42095	0,48646	0,44848	0,56691	0,55522	0,62753	0,61838	0,66471	0,64392	0,69113	0,65574	0,71974	0,67131	0,72760	0,67776	0,67147	0,37507	0,48828	0,24404
0,09794	0,10384	0,10480	0,10641	0,10715	0,10766	0,10722	0,10672	0,10730	0,10739	0,10753	0,11016	0,11428	0,11775	0,12478	0,13782	0,15554	0,17151	0,17537	0,18839	0,21619	0,22855	0,25127	0,26269	0,28098	0,30285	0,32908	0,32635	0,35623	0,38087	0,41771	0,45204	0,43905	0,50413	0,48472	0,57731	0,57508	0,63788	0,63591	0,68054	0,65779	0,71141	0,66538	0,73779	0,68576	0,73505	0,68837	0,70597	0,37717	0,56082	0,30526
0,09692	0,10103	0,10451	0,10620	0,10587	0,10587	0,10622	0,10519	0,10482	0,10523	0,10641	0,10941	0,11001	0,11487	0,12584	0,13391	0,14905	0,16684	0,17878	0,19166	0,22168	0,24071	0,25891	0,26727	0,29079	0,32416	0,33560	0,33964	0,38056	0,40622	0,43423	0,44811	0,44974	0,51792	0,53119	0,59822	0,59444	0,66360	0,65086	0,68696	0,67424	0,72776	0,67907	0,74189	0,69548	0,74596	0,69316	0,71352	0,37816	0,65082	0,30904
0,09300	0,10125	0,10205	0,10452	0,10443	0,10455	0,10420	0,10309	0,10340	0,10377	0,10390	0,10838	0,11137	0,11409	0,12188	0,13647	0,15178	0,17657	0,18202	0,19656	0,21821	0,24813	0,26455	0,27478	0,29969	0,32948	0,35073	0,37649	0,40103	0,40816	0,43901	0,46238	0,47592	0,54288	0,54865	0,60882	0,61342	0,68087	0,66401	0,70686	0,68901	0,73853	0,69721	0,74329	0,70846	0,74986	0,69838	0,71954	0,38330	0,65431	0,31978
0,08995	0,09798	0,10043	0,10262	0,10315	0,10270	0,10232	0,10120	0,10231	0,10266	0,10227	0,10463	0,11045	0,11723	0,12645	0,13656	0,15679	0,17457	0,18643	0,20109	0,22653	0,24442	0,26966	0,28882	0,30248	0,33751	0,35919	0,37783	0,41835	0,42164	0,45353	0,47220	0,48079	0,55731	0,56872	0,62191	0,62261	0,68757	0,67275	0,72387	0,70123	0,74414	0,71099	0,74947	0,71997	0,74965	0,70150	0,72130	0,38562	0,65209	0,33325
0,09026	0,09873	0,09763	0,10073	0,10195	0,10146	0,10151	0,09971	0,10055	0,10096	0,10116	0,10265	0,10616	0,11739	0,12423	0,13681	0,14876	0,17523	0,18085	0,20144	0,23573	0,24879	0,27931	0,28959	0,32752	0,34739	0,37204	0,39812	0,41715	0,45160	0,44708	0,48298	0,50571	0,57069	0,58212	0,63699	0,64305	0,69830	0,68499	0,72987	0,71191	0,74974	0,72022	0,75375	0,72919	0,73757	0,71288	0,72126	0,39811	0,65316	0,36670
0,09005	0,09578	0,09575	0,09688	0,10023	0,09984	0,10016	0,09814	0,09842	0,09903	0,10011	0,10281	0,10717	0,11575	0,12183	0,13589	0,14914	0,16768	0,18327	0,21076	0,23617	0,25718	0,27584	0,30482	0,33434	0,34061	0,38685	0,40810	0,41246	0,44720	0,46629	0,48271	0,51730	0,57024	0,58734	0,64777	0,66678	0,70512	0,68963	0,73515	0,72089	0,75216	0,72976	0,74438	0,73690	0,72822	0,72888	0,72981	0,59512	0,65573	0,51314
0,08608	0,09402	0,09506	0,09718	0,09847	0,09784	0,09798	0,09722	0,09759	0,09809	0,09827	0,10176	0,10370	0,11468	0,11737	0,13049	0,15702	0,16821	0,18512	0,21073	0,23867	0,27056	0,29464	0,31846	0,32223	0,35804	0,37408	0,39539	0,41709	0,45479	0,46490	0,49430	0,53466	0,59015	0,59405	0,65688	0,67289	0,70956	0,70246	0,73624	0,73082	0,74100	0,73512	0,73471	0,74501	0,70357	0,74321	0,73717	0,62500	0,65484	0,51760
0,08643	0,09129	0,09255	0,09569	0,09682	0,09614	0,09621	0,09578	0,09655	0,09745	0,09818	0,10284	0,10452	0,11011	0,11696	0,13673	0,15270	0,16990	0,18031	0,20953	0,23371	0,27703	0,28509	0,31162	0,33981	0,35360	0,38036	0,41582	0,42238	0,44465	0,45822	0,49445	0,53174	0,57315	0,60096	0,65100	0,66960	0,71157	0,70608	0,73261	0,73339	0,73082	0,73619	0,70579	0,74582	0,67376	0,74802	0,74332	0,64260	0,65436	0,51771
0,08495	0,09040	0,09109	0,09318	0,09520	0,09499	0,09463	0,09430	0,09514	0,09657	0,09682	0,10101	0,10277	0,11062	0,11877	0,12554	0,14653	0,16878	0,18580	0,21638	0,24592	0,26025	0,28331	0,31053	0,34791	0,36460	0,38902	0,40919	0,42986	0,45861	0,46511	0,50175	0,54788	0,59465	0,60048	0,65021	0,66850	0,70242	0,70736	0,71925	0,73159	0,72079	0,73527	0,66388	0,74113	0,61924	0,72632	0,70409	0,67070	0,65978	0,52873
0,08288	0,08736	0,09074	0,09160	0,09387	0,09307	0,09350	0,09372	0,09387	0,09472	0,09506	0,10042	0,10339	0,11156	0,11400	0,13171	0,14479	0,15805	0,17953	0,20329	0,24816	0,26849	0,29050	0,32720	0,34708	0,37370	0,38403	0,40747	0,43374	0,44246	0,46319	0,48897	0,54507	0,56759	0,59466	0,63454	0,66293	0,69379	0,70622	0,70127	0,72264	0,69636	0,72896	0,65157	0,72864	0,58585	0,70482	0,65680	0,67031	0,66833	0,54448
0,08263	0,08696	0,08801	0,08952	0,09243	0,09186	0,09236	0,09217	0,09308	0,09453	0,09454	0,09800	0,10321	0,10824	0,11292	0,12454	0,15122	0,16948	0,18812	0,20844	0,23173	0,25681	0,29942	0,31120	0,32972	0,35852	0,37703	0,40259	0,41449	0,45805	0,45744	0,50238	0,53732	0,55889	0,60455	0,62944	0,64968	0,67995	0,69833	0,68955	0,70426	0,66581	0,71741	0,62089	0,72378	0,50979	0,66320	0,61536	0,67005	0,68906	0,57805
0,07872	0,08420	0,08627	0,08857	0,09024	0,09077	0,09090	0,09146	0,09194	0,09352	0,09384	0,09664	0,10100	0,10670	0,11366	0,12194	0,14485	0,16446	0,17771	0,20802	0,24336	0,26666	0,28021	0,30769	0,33983	0,36745	0,38547	0,41078	0,41149	0,43330	0,44562	0,48107	0,55014	0,54332	0,60102	0,60602	0,63568	0,66167	0,68578	0,66497	0,67471	0,63403	0,70934	0,57530	0,69812	0,48632	0,62362	0,46752	0,67101	0,70624	0,58180
0,07824	0,08339	0,08454	0,08521	0,08909	0,08981	0,08975	0,08984	0,09150	0,09327	0,09373	0,09581	0,10116	0,10503	0,11511	0,11946	0,13641	0,16027	0,18016	0,19003	0,22443	0,25724	0,27730	0,31646	0,33158	0,35382	0,37189	0,39887	0,39806	0,42435	0,43473	0,47793	0,54188	0,52769	0,58407	0,58978	0,61705	0,62582	0,66356	0,63169	0,64896	0,59386	0,68461	0,52365	0,66857	0,43240	0,59088	0,38609	0,67205	0,73652	0,58733
0,07413	0,08076	0,08308	0,08394	0,08792	0,08745	0,08779	0,08858	0,09017	0,09164	0,09218	0,09599	0,09922	0,10641	0,11104	0,11714	0,13529	0,15098	0,16466	0,20012	0,23211	0,25263	0,28402	0,30889	0,31491	0,34136	0,36450	0,37416	0,41700	0,41746	0,44746	0,45091	0,53493	0,50201	0,58409	0,56555	0,58925	0,59255	0,63233	0,59463	0,61253	0,55398	0,65329	0,45824	0,63300	0,39261	0,53929	0,28123	0,67377	0,72133	0,59382
0,07497	0,07977	0,08111	0,08297	0,08558	0,08637	0,08674	0,08791	0,08893	0,09116	0,09116	0,09416	0,09627	0,10234	0,10977	0,11489	0,13442	0,14840	0,15977	0,18071	0,21344	0,24076	0,25898	0,29488	0,30437	0,34608	0,35927	0,37920	0,39246	0,39464	0,43013	0,45161	0,51926	0,49369	0,56487	0,53098	0,55749	0,54879	0,60122	0,54630	0,56645	0,49236	0,63485	0,41238	0,59160	0,36670	0,52256	0,26256	0,67893	0,70867	0,60010
0,07161	0,07799	0,07833	0,08069	0,08496	0,08463	0,08553	0,08695	0,08806	0,09049	0,08959	0,09311	0,09569	0,10194	0,10432	0,11234	0,12567	0,13956	0,15225	0,18200	0,22228	0,24104	0,25900	0,30052	0,30683	0,32491	0,34026	0,36380	0,38286	0,38519	0,41501	0,42034	0,49708	0,45304	0,53758	0,49259	0,52207	0,52657	0,58064	0,50223	0,54133	0,44547	0,58685	0,37239	0,55815	0,29309	0,47201	0,23563	0,68160	0,63602	0,59590
0,07069	0,07595	0,07678	0,07978	0,08306	0,08266	0,08533	0,08532	0,08649	0,08879	0,08890	0,09195	0,09429	0,09957	0,10267	0,11034	0,12230	0,13952	0,15809	0,16634	0,20651	0,22664	0,25317	0,28871	0,29591	0,29992	0,32843	0,35411	0,36396	0,38877	0,36713	0,40200	0,47735	0,44167	0,51206	0,46518	0,48343	0,46922	0,53715	0,45319	0,49650	0,40124	0,54026	0,32202	0,50940	0,25366	0,40897	0,19978	0,68517	0,53194	0,60264
0,06873	0,07378	0,07451	0,07589	0,07976	0,08249	0,08348	0,08534	0,08496	0,08741	0,08715	0,09070	0,09336	0,09649	0,09939	0,10566	0,11884	0,12704	0,14179	0,16885	0,18402	0,21446	0,24104	0,27274	0,28898	0,29986	0,29364	0,32146	0,33879	0,35924	0,34099	0,37965	0,43962	0,40080	0,49805	0,41451	0,42976	0,42030	0,45331	0,40498	0,41983	0,34377	0,50086	0,30125	0,46085	0,21290	0,37754	0,17413	0,72298	0,40968	0,60478
0,06713	0,07101	0,07328	0,07566	0,07804	0,07963	0,08083	0,08285	0,08458	0,08502	0,08601	0,08993	0,09154	0,09461	0,09685	0,10141	0,11129	0,12673	0,14337	0,15451	0,17397	0,20213	0,21974	0,24846	0,26006	0,27098	0,29094	0,31154	0,30007	0,33571	0,32275	0,32718	0,33514	0,35978	0,46403	0,36052	0,38787	0,39674	0,40173	0,35161	0,37243	0,32305	0,44511	0,25300	0,41214	0,17523	0,32058	0,16239	0,74457	0,30274	0,61793
0,06256	0,06910	0,06985	0,07414	0,07535	0,07966	0,07922	0,08192	0,08351	0,08379	0,08598	0,08749	0,08915	0,09277	0,09579	0,09809	0,11175	0,11813	0,12835	0,15147	0,17497	0,19870	0,21096	0,22691	0,24911	0,26865	0,27810	0,28549	0,27584	0,29910	0,30596	0,31508	0,31032	0,31756	0,32920	0,33452	0,35444	0,35315	0,35400	0,29083	0,31713	0,28225	0,42196	0,19803	0,26845	0,14705	0,27676	0,13864	0,75468	0,05276	0,62047
0,06175	0,06736	0,06664	0,07026	0,07349	0,07599	0,07873	0,08098	0,08174	0,08370	0,08327	0,08638	0,08763	0,08966	0,09295	0,09471	0,10714	0,11097	0,12485	0,14118	0,16300	0,18855	0,20558	0,23159	0,23065	0,23789	0,24785	0,26157	0,25380	0,28603	0,27215	0,27678	0,27310	0,28220	0,29030	0,28571	0,30802	0,31199	0,32667	0,27433	0,26468	0,24828	0,26739	0,17376	0,22406	0,12855	0,22589	0,12339	0,70468	0,04741	0,57084
0,05902	0,06317	0,06557	0,06922	0,07163	0,07504	0,07681	0,07876	0,07896	0,08081	0,08273	0,08540	0,08671	0,08876	0,08923	0,09170	0,09861	0,10835	0,12215	0,12928	0,15781	0,16994	0,18801	0,21843	0,20245	0,22484	0,22593	0,23718	0,23700	0,25044	0,24773	0,25034	0,24784	0,24609	0,24733	0,24975	0,26711	0,26762	0,27107	0,24175	0,21975	0,20416	0,20776	0,15348	0,18812	0,11012	0,16652	0,10634	0,60192	0,03907	0,47587
0,05636	0,06068	0,06413	0,06509	0,06944	0,07395	0,07480	0,07770	0,07809	0,07941	0,08020	0,08228	0,08372	0,08650	0,08819	0,08908	0,09515	0,09913	0,11368	0,12311	0,13987	0,16008	0,17379	0,18487	0,18892	0,20684	0,19615	0,21305	0,21397	0,22240	0,21937	0,22510	0,21535	0,21488	0,22439	0,21831	0,23096	0,22766	0,22650	0,20628	0,19408	0,16933	0,17028	0,12827	0,17585	0,10285	0,14372	0,09343	0,52158	0,03439	0,45944
0,05512	0,05970	0,06008	0,06438	0,06882	0,07065	0,07096	0,07494	0,07670	0,07866	0,07872	0,07971	0,08192	0,08318	0,08475	0,08552	0,09215	0,09809	0,10436	0,11491	0,13061	0,14808	0,16075	0,18168	0,18119	0,18460	0,17714	0,19798	0,18273	0,19351	0,18364	0,19199	0,17667	0,18809	0,19674	0,18843	0,18852	0,19654	0,19603	0,17944	0,15299	0,14787	0,14146	0,11747	0,14212	0,08799	0,11257	0,08261	0,30094	0,02875	0,40056
0,05123	0,05767	0,05867	0,06163	0,06636	0,06673	0,06869	0,07300	0,07364	0,07420	0,07727	0,07812	0,07964	0,08115	0,08177	0,08274	0,08849	0,09058	0,09847	0,10766	0,12724	0,13822	0,15235	0,16047	0,15664	0,17000	0,15690	0,17889	0,16169	0,16786	0,17024	0,16769	0,15942	0,15918	0,15751	0,16091	0,16616	0,16290	0,15837	0,15360	0,13139	0,12411	0,11421	0,09725	0,10131	0,06891	0,08947	0,06857	0,23213	0,02565	0,36718
0,04869	0,05417	0,05428	0,05752	0,06473	0,06707	0,06835	0,07013	0,07002	0,07249	0,07418	0,07663	0,07762	0,07799	0,07931	0,08003	0,08512	0,08716	0,09641	0,10238	0,11380	0,12782	0,12927	0,14211	0,13698	0,14815	0,14757	0,15562	0,15213	0,15131	0,15351	0,14797	0,14070	0,13588	0,13220	0,13650	0,13431	0,13816	0,13175	0,12368	0,10920	0,09562	0,09242	0,07961	0,08989	0,06181	0,06892	0,05451	0,20829	0,02395	0,24328
0,04795	0,05265	0,05277	0,05478	0,06106	0,06253	0,06483	0,06666	0,06888	0,07063	0,07126	0,07336	0,07507	0,07560	0,07675	0,07675	0,08069	0,08451	0,08980	0,09668	0,10809	0,11174	0,12092	0,12748	0,12523	0,13171	0,12828	0,13697	0,13148	0,13405	0,12536	0,12730	0,12038	0,11338	0,11827	0,11474	0,11592	0,11539	0,10729	0,10213	0,08478	0,08108	0,07504	0,06974	0,07431	0,05285	0,05028	0,04227	0,16077	0,02232	0,06455
0,04426	0,04834	0,05001	0,05313	0,05715	0,05956	0,06147	0,06519	0,06665	0,06776	0,06857	0,07078	0,07277	0,07335	0,07383	0,07436	0,07899	0,07989	0,08552	0,08674	0,09842	0,10559	0,11146	0,11645	0,11453	0,12364	0,11196	0,12396	0,11325	0,12053	0,10855	0,10732	0,09849	0,09455	0,09709	0,09355	0,09401	0,09562	0,08521	0,08727	0,06924	0,06295	0,05792	0,05415	0,05322	0,04284	0,03821	0,03202	0,13990	0,02192	0,05993
0,04280	0,04534	0,04802	0,05196	0,05536	0,05917	0,06093	0,06240	0,06314	0,06476	0,06605	0,06830	0,07067	0,06976	0,07159	0,07160	0,07505	0,07565	0,08018	0,08365	0,09290	0,09506	0,09969	0,10853	0,09973	0,10562	0,10273	0,10893	0,09724	0,10365	0,09759	0,09622	0,08265	0,08126	0,08174	0,07939	0,07512	0,07746	0,07027	0,07111	0,05523	0,05349	0,04626	0,04246	0,04009	0,03350	0,02982	0,02679	0,13072	0,02127	0,03818
0,03961	0,04463	0,04382	0,04904	0,05311	0,05529	0,05746	0,05846	0,05985	0,06290	0,06303	0,06457	0,06721	0,06765	0,06828	0,06877	0,07158	0,07213	0,07612	0,08035	0,08529	0,08512	0,09098	0,09482	0,09134	0,09313	0,09123	0,09332	0,08643	0,09227	0,08341	0,08181	0,06858	0,06742	0,06669	0,06403	0,06585	0,06246	0,05968	0,05647	0,04403	0,04454	0,03916	0,03399	0,02738	0,02604	0,02341	0,02137	0,05009	0,02103	0,02229
0,03742	0,04004	0,04106	0,04434	0,05034	0,05336	0,05269	0,05624	0,05827	0,05872	0,05971	0,06208	0,06377	0,06416	0,06633	0,06514	0,06953	0,06898	0,07332	0,07566	0,07822	0,08324	0,08489	0,08657	0,08439	0,08686	0,08029	0,08452	0,07995	0,07867	0,07177	0,07221	0,05908	0,05927	0,05246	0,05445	0,05448	0,05014	0,04726	0,04537	0,03723	0,03423	0,02830	0,02893	0,02353	0,02110	0,01937	0,01821	0,04476	0,02103	0,02216
0,03529	0,03725	0,03930	0,04266	0,04716	0,04940	0,05073	0,05313	0,05465	0,05692	0,05720	0,06013	0,06027	0,06121	0,06268	0,06346	0,06628	0,06705	0,07047	0,07126	0,07315	0,07658	0,07829	0,07879	0,07599	0,07544	0,07427	0,07309	0,06838	0,07008	0,06055	0,06061	0,05135	0,05033	0,04486	0,04423	0,04243	0,04121	0,03482	0,03478	0,02882	0,02718	0,02175	0,02150	0,01817	0,01652	0,01532	0,01329	0,04107	0,02088	0,02177
0,03264	0,03551	0,03606	0,03861	0,04361	0,04546	0,04741	0,05000	0,05061	0,05265	0,05382	0,05598	0,05804	0,05986	0,05915	0,06080	0,06392	0,06405	0,06718	0,06680	0,06885	0,07112	0,07007	0,07205	0,06726	0,06942	0,06498	0,06559	0,06032	0,06106	0,05625	0,05254	0,04374	0,04431	0,03993	0,03625	0,03444	0,03295	0,02790	0,02749	0,02307	0,02067	0,01732	0,01777	0,01400	0,01328	0,01229	0,01106	0,03521	0,02114	0,02125
0,03029	0,03153	0,03397	0,03389	0,04098	0,04233	0,04466	0,04621	0,04762	0,04926	0,04999	0,05269	0,05468	0,05599	0,05700	0,05688	0,06116	0,06085	0,06339	0,06426	0,06559	0,06583	0,06471	0,06452	0,06465	0,06313	0,05851	0,05855	0,05692	0,05426	0,04934	0,04827	0,04076	0,03678	0,03258	0,03343	0,02800	0,02819	0,02420	0,02376	0,01758	0,01856	0,01509	0,01429	0,01225	0,01142	0,00991	0,01004	0,02812	0,02346	0,01960
