0,13310	0,15468	0,16374	0,18045	0,18982	0,20230	0,21698	0,23200	0,24704	0,25472	0,26105	0,26170	0,25462	0,24255	0,23108	0,21510	0,20899	0,19190	0,18971	0,16301	0,15240	0,13283	0,12803	0,11767	0,12039	0,12054	0,12205	0,12213	0,12304	0,11699	0,10890	0,09648	0,09045	0,07554	0,06922	0,06152	0,05619	0,05137	0,04711	0,04130	0,04000	0,03468	0,03265	0,02889	0,02693	0,02482	0,02193	0,01570	0,01351	0,01034	0,00825
0,13879	0,16010	0,17063	0,18252	0,19433	0,20275	0,21488	0,23203	0,24392	0,24944	0,25495	0,25552	0,24824	0,23991	0,23127	0,22504	0,22661	0,21195	0,21069	0,18098	0,17178	0,15165	0,15183	0,13993	0,14341	0,14130	0,14326	0,14059	0,14027	0,12938	0,11880	0,10628	0,10081	0,08547	0,07633	0,06728	0,06366	0,05670	0,05305	0,04748	0,04556	0,04150	0,03850	0,03505	0,03192	0,02820	0,02520	0,01942	0,01536	0,01174	0,01022
0,14375	0,16417	0,17317	0,18747	0,19742	0,20228	0,21796	0,23093	0,24033	0,24533	0,24968	0,24945	0,24771	0,24262	0,24538	0,24471	0,25642	0,23954	0,24883	0,20937	0,20419	0,17697	0,18328	0,17204	0,17130	0,16809	0,17036	0,16067	0,15887	0,14221	0,13330	0,12019	0,11020	0,09587	0,08782	0,07385	0,07053	0,06273	0,06000	0,05391	0,05299	0,04807	0,04534	0,04063	0,03660	0,03393	0,02902	0,02299	0,01783	0,01390	0,01157
0,14698	0,16580	0,17344	0,18754	0,19656	0,20478	0,21630	0,22840	0,23433	0,24262	0,24713	0,24936	0,25241	0,25544	0,27150	0,28205	0,30101	0,28291	0,29163	0,25122	0,24475	0,21398	0,22095	0,20553	0,20635	0,19531	0,19257	0,17973	0,17465	0,15837	0,14640	0,12993	0,12306	0,10914	0,09710	0,08541	0,08258	0,07337	0,06886	0,06200	0,06028	0,05475	0,05106	0,04511	0,04296	0,03898	0,03322	0,02667	0,02203	0,01593	0,01444
0,15116	0,16519	0,17264	0,18450	0,19243	0,20272	0,21349	0,22152	0,23499	0,24179	0,25013	0,25652	0,26767	0,27511	0,30758	0,31982	0,34879	0,33138	0,34968	0,29768	0,29164	0,26065	0,26058	0,24383	0,23930	0,22317	0,21418	0,19713	0,18807	0,16895	0,16211	0,14611	0,13715	0,12509	0,11555	0,09958	0,09435	0,08515	0,07977	0,07086	0,06895	0,06109	0,05723	0,05167	0,04720	0,04147	0,03801	0,03045	0,02533	0,01856	0,01601
0,15061	0,16569	0,17310	0,18494	0,19128	0,19765	0,20802	0,22336	0,23291	0,24278	0,25435	0,26822	0,29211	0,30917	0,34278	0,36935	0,41222	0,39302	0,40681	0,35321	0,34310	0,30872	0,30530	0,28249	0,26710	0,24322	0,23472	0,21398	0,19997	0,17892	0,17311	0,16073	0,15704	0,14110	0,13304	0,11806	0,11247	0,10155	0,09310	0,08089	0,07575	0,06960	0,06425	0,05657	0,05088	0,04623	0,04018	0,03304	0,02758	0,02056	0,01728
0,14670	0,16144	0,16819	0,18105	0,19109	0,19705	0,20889	0,22365	0,24053	0,25062	0,26919	0,28718	0,31785	0,34218	0,40217	0,42608	0,46829	0,44282	0,46231	0,41017	0,39721	0,35680	0,34758	0,31547	0,29675	0,26835	0,25262	0,22464	0,21102	0,18879	0,18419	0,17750	0,17700	0,16170	0,15685	0,13370	0,13313	0,11570	0,10823	0,09156	0,08304	0,07283	0,07005	0,05787	0,05333	0,04688	0,04132	0,03423	0,02863	0,02331	0,01873
0,14620	0,15910	0,16406	0,18121	0,18578	0,19659	0,21284	0,22653	0,24328	0,25964	0,29036	0,31557	0,35025	0,40170	0,44745	0,49164	0,52981	0,50727	0,52237	0,46341	0,44416	0,39887	0,38925	0,34034	0,32173	0,27790	0,25382	0,22460	0,21574	0,19846	0,19832	0,19421	0,19846	0,18373	0,17886	0,15360	0,15227	0,13462	0,11743	0,10252	0,09319	0,08010	0,07288	0,05955	0,05273	0,04702	0,04170	0,03284	0,02765	0,02264	0,01994
0,14180	0,15808	0,16503	0,17713	0,18850	0,20227	0,21463	0,23351	0,25404	0,27287	0,31064	0,33973	0,40473	0,44073	0,50569	0,53590	0,58295	0,56302	0,56977	0,51694	0,49020	0,44971	0,41261	0,37609	0,33623	0,29178	0,26127	0,23127	0,21920	0,20782	0,21192	0,21380	0,22008	0,20629	0,20125	0,18086	0,17007	0,14857	0,13003	0,10626	0,09317	0,07974	0,07340	0,05979	0,05509	0,04819	0,04146	0,03367	0,02876	0,02336	0,02034
0,14075	0,15553	0,16426	0,17979	0,18551	0,20053	0,21886	0,24284	0,27439	0,28897	0,33228	0,38701	0,43599	0,50154	0,54879	0,60040	0,63818	0,60944	0,62407	0,56566	0,53613	0,48493	0,44706	0,38228	0,34816	0,28214	0,26031	0,23315	0,22111	0,21607	0,22505	0,23071	0,23984	0,23030	0,21496	0,19814	0,19164	0,16310	0,13852	0,11440	0,09524	0,08047	0,07254	0,05721	0,05047	0,04282	0,03716	0,03148	0,02751	0,02263	0,01991
0,13781	0,15280	0,16333	0,17983	0,19023	0,20750	0,22248	0,24815	0,28408	0,31775	0,35561	0,42445	0,49254	0,55037	0,61444	0,65382	0,68883	0,66141	0,66936	0,60952	0,57868	0,50785	0,46897	0,39682	0,35553	0,29031	0,25523	0,23518	0,22448	0,22591	0,23733	0,24576	0,25153	0,24001	0,22624	0,20987	0,19455	0,16300	0,13607	0,11618	0,09023	0,08041	0,06665	0,05789	0,04691	0,03991	0,03504	0,02948	0,02407	0,02087	0,01776
0,13544	0,15171	0,16334	0,17736	0,19909	0,21403	0,23116	0,26165	0,29814	0,34112	0,39861	0,46292	0,53022	0,59117	0,64294	0,70421	0,73709	0,70986	0,71952	0,65035	0,60651	0,54598	0,48738	0,40936	0,35822	0,28690	0,26753	0,23265	0,22695	0,23311	0,24171	0,25201	0,25305	0,24740	0,23170	0,21028	0,19850	0,16330	0,13546	0,11070	0,09177	0,07572	0,06396	0,05286	0,04229	0,03894	0,03230	0,02731	0,02307	0,01970	0,01576
0,12995	0,14624	0,15771	0,18044	0,19500	0,21923	0,24740	0,27784	0,31581	0,36401	0,41893	0,49786	0,54543	0,63324	0,69274	0,74768	0,78051	0,75817	0,76711	0,69953	0,64780	0,57257	0,50548	0,42020	0,36974	0,30104	0,26903	0,23636	0,23083	0,23442	0,24062	0,24900	0,24336	0,23429	0,22501	0,20979	0,18505	0,16429	0,13202	0,10300	0,08348	0,06735	0,05915	0,04850	0,03946	0,03466	0,02873	0,02534	0,01926	0,01662	0,01381
0,12912	0,14590	0,16041	0,18433	0,19688	0,21688	0,24512	0,28804	0,33268	0,37578	0,44789	0,50645	0,59553	0,67314	0,74482	0,78426	0,81602	0,80719	0,81838	0,74802	0,70097	0,60004	0,55556	0,46132	0,38654	0,30423	0,27306	0,24031	0,23439	0,23209	0,23389	0,23872	0,23111	0,22174	0,20430	0,19304	0,17418	0,15340	0,11729	0,10148	0,07657	0,06359	0,05241	0,04310	0,03586	0,03008	0,02585	0,02057	0,01677	0,01544	0,01276
0,12746	0,14887	0,15891	0,18185	0,20703	0,22334	0,25362	0,28707	0,35752	0,41149	0,46874	0,52814	0,60457	0,70376	0,78119	0,82877	0,85926	0,86050	0,86749	0,80009	0,74585	0,65140	0,56879	0,46475	0,41412	0,33310	0,29400	0,24748	0,23637	0,22915	0,22452	0,22515	0,21516	0,20503	0,18779	0,17861	0,15672	0,14062	0,11435	0,08629	0,06996	0,05902	0,05183	0,03787	0,03103	0,02941	0,02162	0,01874	0,01563	0,01284	0,01062
0,12597	0,14199	0,15973	0,18121	0,20460	0,23732	0,26287	0,30223	0,34756	0,41181	0,48919	0,54390	0,63208	0,71591	0,80120	0,86327	0,89783	0,90695	0,92021	0,85808	0,80460	0,71556	0,63798	0,52694	0,45002	0,34981	0,31256	0,26542	0,24949	0,22946	0,21865	0,21349	0,20100	0,19168	0,17983	0,16166	0,14505	0,12845	0,10521	0,08014	0,06825	0,05543	0,04344	0,03435	0,02940	0,02582	0,02128	0,01760	0,01338	0,01061	0,00877
0,12150	0,14349	0,15243	0,18322	0,19416	0,22525	0,26253	0,31514	0,37467	0,41853	0,50136	0,56464	0,64023	0,73690	0,82499	0,87015	0,92924	0,95090	0,96327	0,91163	0,86774	0,77009	0,70636	0,58501	0,49747	0,39288	0,36104	0,29339	0,26834	0,23704	0,21993	0,20654	0,20046	0,18607	0,17156	0,15095	0,14376	0,12148	0,09461	0,07844	0,05568	0,04744	0,03956	0,03228	0,02429	0,02133	0,01820	0,01388	0,01187	0,00976	0,00786
0,12167	0,13813	0,14868	0,18002	0,20227	0,23514	0,26445	0,30552	0,35723	0,41869	0,48810	0,58302	0,64967	0,75879	0,83229	0,88793	0,94755	0,97907	0,98898	0,96434	0,91843	0,83328	0,76251	0,62422	0,56356	0,42569	0,40045	0,31638	0,29613	0,25466	0,23164	0,21298	0,20093	0,18425	0,17191	0,14849	0,13316	0,11320	0,08945	0,07374	0,05104	0,04162	0,03353	0,02700	0,02003	0,01762	0,01415	0,01219	0,00967	0,00867	0,00715
0,11674	0,13493	0,14318	0,17229	0,18789	0,21410	0,24690	0,29603	0,36854	0,41757	0,48471	0,56697	0,64157	0,74315	0,84042	0,91105	0,95442	0,98950	1,01198	1,00133	0,96048	0,89520	0,84090	0,72458	0,61346	0,49389	0,46972	0,36449	0,32848	0,28357	0,25622	0,22381	0,21331	0,18267	0,17282	0,14924	0,13168	0,11245	0,08437	0,05880	0,04219	0,03373	0,02521	0,02181	0,01582	0,01536	0,01203	0,01092	0,00923	0,00750	0,00666
0,11300	0,12760	0,13939	0,17265	0,18640	0,21566	0,24577	0,28910	0,34144	0,43530	0,47760	0,55684	0,66514	0,73733	0,81433	0,90300	0,93973	0,98963	1,00680	1,01776	0,99575	0,94545	0,89293	0,77084	0,69574	0,58315	0,52119	0,40701	0,36483	0,29719	0,26652	0,23922	0,22057	0,18465	0,16361	0,15002	0,12303	0,10003	0,06435	0,04800	0,02801	0,02547	0,02006	0,01627	0,01239	0,01143	0,01028	0,00966	0,00840	0,00740	0,00710
0,11093	0,12605	0,13502	0,16111	0,16574	0,20193	0,23996	0,27417	0,34463	0,41627	0,45917	0,55033	0,63934	0,71355	0,80071	0,87041	0,92475	0,98041	0,97730	1,00973	0,99707	0,96809	0,90708	0,81898	0,74728	0,63405	0,54494	0,46843	0,40084	0,31627	0,28116	0,23967	0,21249	0,17820	0,16210	0,12735	0,11769	0,08561	0,05082	0,03778	0,02206	0,01558	0,01301	0,01094	0,00964	0,01003	0,00949	0,00894	0,00829	0,00734	0,00751
0,10685	0,12010	0,12283	0,15094	0,15927	0,18910	0,20708	0,25781	0,31224	0,37301	0,43644	0,53911	0,61456	0,70228	0,75046	0,83764	0,87985	0,93683	0,93535	0,98209	0,99113	0,96852	0,91331	0,84080	0,74525	0,65726	0,57914	0,47852	0,38666	0,32238	0,27170	0,23598	0,18865	0,15866	0,13574	0,12235	0,08576	0,06768	0,03577	0,02456	0,01330	0,01005	0,00918	0,00886	0,00858	0,00937	0,00927	0,00917	0,00856	0,00803	0,00874
0,10263	0,11201	0,11888	0,13589	0,14073	0,16743	0,19006	0,23311	0,27899	0,34514	0,40354	0,48605	0,55120	0,64079	0,71256	0,77801	0,80340	0,87625	0,87179	0,93057	0,94459	0,92248	0,86896	0,82900	0,73233	0,65042	0,54016	0,44751	0,37794	0,29662	0,25450	0,21061	0,15891	0,13895	0,10752	0,08702	0,06973	0,05058	0,02429	0,01400	0,00830	0,00698	0,00702	0,00826	0,00896	0,00970	0,01013	0,01000	0,00972	0,00924	0,00982
0,09858	0,10705	0,10974	0,12863	0,12799	0,15271	0,17447	0,20628	0,24431	0,31128	0,34494	0,43588	0,49929	0,58544	0,64745	0,71375	0,75476	0,80067	0,79788	0,85128	0,87912	0,87997	0,84262	0,79221	0,67952	0,61912	0,49577	0,43410	0,33165	0,28122	0,20856	0,16840	0,13130	0,09601	0,08116	0,06731	0,04120	0,03231	0,01540	0,00831	0,00649	0,00693	0,00832	0,00913	0,01109	0,01120	0,01209	0,01155	0,01127	0,01126	0,01179
0,09386	0,09991	0,10296	0,11490	0,11602	0,13556	0,15036	0,18960	0,21095	0,26626	0,30130	0,39511	0,44122	0,52486	0,54732	0,62244	0,63898	0,71296	0,69874	0,77489	0,80356	0,78608	0,76477	0,70663	0,63446	0,56421	0,45406	0,39191	0,29325	0,22855	0,17265	0,14846	0,09737	0,08237	0,06086	0,04900	0,02913	0,01999	0,01150	0,00768	0,00783	0,00849	0,00981	0,01153	0,01297	0,01321	0,01423	0,01333	0,01323	0,01253	0,01319
0,08849	0,09432	0,09705	0,10415	0,10663	0,11829	0,13293	0,15234	0,17351	0,23393	0,25182	0,32486	0,36355	0,45629	0,46943	0,53345	0,54333	0,61493	0,59438	0,66533	0,69387	0,69998	0,67431	0,62001	0,52706	0,48235	0,37520	0,33779	0,24726	0,20892	0,14723	0,12202	0,07869	0,06685	0,04328	0,03840	0,02462	0,01634	0,01200	0,00903	0,01110	0,01226	0,01305	0,01410	0,01600	0,01597	0,01625	0,01520	0,01485	0,01434	0,01478
0,08410	0,08998	0,09083	0,09674	0,09502	0,10690	0,10920	0,13026	0,14857	0,19129	0,20736	0,25665	0,28148	0,37193	0,36851	0,43050	0,43361	0,50353	0,49155	0,56384	0,61158	0,60657	0,55450	0,53615	0,44312	0,42138	0,32292	0,27491	0,20257	0,17307	0,12878	0,09501	0,07011	0,05117	0,04283	0,03242	0,02558	0,01690	0,01298	0,01183	0,01392	0,01486	0,01557	0,01693	0,01793	0,01768	0,01806	0,01714	0,01666	0,01565	0,01596
0,07884	0,08465	0,08603	0,08950	0,08780	0,09287	0,09601	0,10960	0,12082	0,14342	0,15971	0,20479	0,22632	0,27726	0,28870	0,33519	0,33333	0,39164	0,37877	0,45103	0,50505	0,50711	0,47809	0,44484	0,36423	0,33007	0,25908	0,22735	0,16384	0,14181	0,10019	0,07969	0,05849	0,04554	0,03567	0,02851	0,02165	0,01610	0,01404	0,01395	0,01619	0,01694	0,01781	0,01871	0,01946	0,01904	0,01890	0,01792	0,01760	0,01675	0,01657
0,07354	0,07986	0,08121	0,08289	0,08156	0,08363	0,08551	0,09297	0,09933	0,11654	0,12347	0,15444	0,16037	0,20384	0,20485	0,24688	0,24617	0,29969	0,28875	0,35817	0,39737	0,40458	0,38329	0,35689	0,29148	0,26068	0,19980	0,17522	0,13393	0,10526	0,08300	0,06617	0,04597	0,03542	0,03049	0,02437	0,01969	0,01630	0,01414	0,01507	0,01684	0,01799	0,01871	0,01990	0,01995	0,01974	0,01949	0,01876	0,01788	0,01741	0,01711
0,06631	0,07371	0,07595	0,07790	0,07621	0,07752	0,07782	0,08211	0,08129	0,09340	0,09315	0,11364	0,11900	0,14445	0,14044	0,17054	0,16552	0,20449	0,20163	0,24593	0,29999	0,32408	0,29582	0,28095	0,22530	0,20702	0,14875	0,13172	0,09677	0,07668	0,05506	0,04632	0,03425	0,02798	0,02221	0,01847	0,01425	0,01378	0,01305	0,01459	0,01648	0,01847	0,01931	0,01991	0,01974	0,01956	0,01941	0,01884	0,01818	0,01717	0,01666
0,06118	0,06860	0,07035	0,07273	0,07124	0,07200	0,07189	0,07287	0,07106	0,07576	0,07372	0,08287	0,08506	0,09935	0,09649	0,11171	0,10811	0,13575	0,12860	0,17230	0,21358	0,22610	0,21754	0,19752	0,17104	0,15010	0,10502	0,08543	0,06404	0,04955	0,03615	0,02812	0,01874	0,01724	0,01382	0,01270	0,01020	0,01083	0,01155	0,01438	0,01670	0,01797	0,01931	0,01973	0,01960	0,01927	0,01872	0,01855	0,01784	0,01713	0,01617
0,05372	0,06157	0,06460	0,06803	0,06645	0,06701	0,06646	0,06655	0,06426	0,06483	0,06130	0,06524	0,06223	0,07099	0,06324	0,07245	0,06993	0,08427	0,08716	0,10927	0,14248	0,16058	0,14025	0,14293	0,10583	0,10299	0,06534	0,05805	0,03283	0,02908	0,01668	0,01448	0,00706	0,00719	0,00687	0,00732	0,00730	0,00871	0,01223	0,01493	0,01667	0,01784	0,01887	0,01896	0,01869	0,01861	0,01840	0,01773	0,01707	0,01638	0,01530
0,04650	0,05393	0,05719	0,06158	0,06007	0,06158	0,06136	0,05985	0,05873	0,05732	0,05412	0,05402	0,04978	0,05010	0,04433	0,04696	0,04417	0,05048	0,04833	0,06300	0,09238	0,10298	0,09122	0,09119	0,06353	0,05850	0,03858	0,02693	0,01580	0,01203	0,00581	0,00487	0,00238	0,00317	0,00420	0,00520	0,00675	0,00953	0,01265	0,01474	0,01676	0,01779	0,01804	0,01838	0,01785	0,01744	0,01717	0,01657	0,01646	0,01521	0,01408
0,03924	0,04574	0,05014	0,05464	0,05347	0,05565	0,05597	0,05611	0,05340	0,05271	0,04893	0,04768	0,04329	0,04122	0,03484	0,03262	0,03082	0,03207	0,03571	0,03573	0,05154	0,05818	0,05343	0,04954	0,03554	0,02994	0,01753	0,01104	0,00582	0,00351	0,00185	0,00208	0,00301	0,00384	0,00512	0,00657	0,00835	0,01045	0,01410	0,01560	0,01712	0,01736	0,01742	0,01731	0,01700	0,01631	0,01582	0,01566	0,01517	0,01442	0,01299
0,03174	0,03942	0,04130	0,04809	0,04615	0,04954	0,04952	0,05092	0,04869	0,04818	0,04462	0,04282	0,03792	0,03474	0,02957	0,02640	0,02420	0,02261	0,02161	0,02187	0,03236	0,03202	0,02950	0,02796	0,01814	0,01449	0,00776	0,00485	0,00334	0,00266	0,00383	0,00488	0,00731	0,00810	0,00883	0,01070	0,01238	0,01435	0,01574	0,01640	0,01699	0,01691	0,01660	0,01626	0,01582	0,01532	0,01442	0,01429	0,01375	0,01260	0,01109
0,02541	0,03227	0,03450	0,04004	0,03827	0,04224	0,04299	0,04445	0,04259	0,04291	0,03993	0,03821	0,03407	0,03045	0,02556	0,02411	0,02030	0,01860	0,01733	0,01583	0,01854	0,01800	0,01738	0,01503	0,01042	0,00823	0,00603	0,00481	0,00554	0,00601	0,00768	0,00974	0,01204	0,01225	0,01299	0,01413	0,01489	0,01564	0,01665	0,01665	0,01638	0,01602	0,01545	0,01520	0,01434	0,01380	0,01294	0,01310	0,01172	0,01083	0,00952
0,02020	0,02485	0,02849	0,03283	0,03183	0,03460	0,03626	0,03769	0,03596	0,03637	0,03453	0,03360	0,02892	0,02654	0,02319	0,02014	0,01853	0,01607	0,01540	0,01389	0,01424	0,01224	0,01194	0,00935	0,00816	0,00662	0,00671	0,00666	0,00903	0,01008	0,01151	0,01338	0,01472	0,01568	0,01606	0,01646	0,01669	0,01694	0,01628	0,01634	0,01544	0,01524	0,01456	0,01371	0,01320	0,01241	0,01208	0,01113	0,01045	0,00968	0,00812
0,01646	0,02022	0,02362	0,02615	0,02522	0,02817	0,02880	0,03166	0,02962	0,03114	0,02848	0,02824	0,02467	0,02341	0,01924	0,01809	0,01568	0,01453	0,01423	0,01278	0,01218	0,01050	0,00910	0,00850	0,00736	0,00724	0,00809	0,00900	0,01095	0,01185	0,01402	0,01495	0,01573	0,01639	0,01671	0,01663	0,01674	0,01654	0,01561	0,01510	0,01403	0,01367	0,01283	0,01250	0,01136	0,01141	0,01034	0,00951	0,00910	0,00799	0,00634
0,01367	0,01608	0,01759	0,02055	0,01956	0,02225	0,02317	0,02566	0,02387	0,02498	0,02355	0,02320	0,02094	0,01998	0,01683	0,01556	0,01382	0,01278	0,01190	0,01100	0,01057	0,00972	0,00876	0,00818	0,00774	0,00780	0,00873	0,00998	0,01110	0,01235	0,01333	0,01443	0,01494	0,01540	0,01566	0,01585	0,01550	0,01526	0,01408	0,01400	0,01259	0,01238	0,01175	0,01097	0,00995	0,00949	0,00892	0,00823	0,00736	0,00659	0,00493
0,01239	0,01355	0,01441	0,01636	0,01550	0,01731	0,01816	0,01979	0,01916	0,02035	0,01935	0,01945	0,01769	0,01673	0,01419	0,01291	0,01154	0,01100	0,01101	0,00965	0,00990	0,00885	0,00814	0,00792	0,00793	0,00821	0,00882	0,00973	0,01060	0,01161	0,01227	0,01301	0,01326	0,01364	0,01423	0,01426	0,01375	0,01366	0,01245	0,01230	0,01125	0,01081	0,01011	0,00955	0,00879	0,00798	0,00723	0,00664	0,00563	0,00477	0,00354
0,01167	0,01178	0,01218	0,01306	0,01231	0,01310	0,01412	0,01490	0,01507	0,01577	0,01528	0,01505	0,01451	0,01349	0,01230	0,01091	0,01022	0,00946	0,00963	0,00896	0,00910	0,00813	0,00811	0,00776	0,00776	0,00816	0,00856	0,00929	0,00994	0,01057	0,01098	0,01161	0,01175	0,01181	0,01236	0,01255	0,01232	0,01191	0,01129	0,01073	0,00955	0,00865	0,00858	0,00761	0,00728	0,00617	0,00553	0,00500	0,00420	0,00391	0,00247
0,01210	0,01166	0,01117	0,01105	0,01074	0,01104	0,01158	0,01197	0,01204	0,01280	0,01224	0,01297	0,01205	0,01194	0,01089	0,01041	0,00971	0,00925	0,00897	0,00856	0,00825	0,00816	0,00771	0,00780	0,00794	0,00805	0,00871	0,00917	0,00972	0,01006	0,01031	0,01073	0,01086	0,01089	0,01113	0,01117	0,01074	0,01073	0,00996	0,00988	0,00802	0,00762	0,00674	0,00613	0,00531	0,00446	0,00404	0,00374	0,00317	0,00277	0,00216
