0,00247	0,00425	0,00682	0,00806	0,01038	0,01304	0,01669	0,01902	0,01967	0,01977	0,02110	0,02264	0,02695	0,03052	0,03475	0,04387	0,05002	0,05485	0,06305	0,06832	0,07058	0,07144	0,07005	0,06707	0,06314	0,05870	0,05407	0,04960	0,04838	0,04721	0,04798	0,04828	0,04902	0,04966	0,05242	0,05790	0,06662	0,07190	0,08092	0,08685	0,09501	0,10218	0,11091	0,11414	0,11781	0,11859	0,11871	0,11759	0,11440	0,10829	0,10251
0,00295	0,00546	0,00793	0,00849	0,01123	0,01436	0,01771	0,01959	0,02091	0,02153	0,02262	0,02383	0,02939	0,03341	0,04063	0,04818	0,05437	0,05903	0,06350	0,06849	0,07139	0,07025	0,06867	0,06439	0,06147	0,05621	0,05398	0,05195	0,05157	0,05153	0,05429	0,05537	0,05709	0,05811	0,06194	0,06863	0,07627	0,08293	0,09184	0,09355	0,10225	0,10990	0,11542	0,11932	0,12121	0,12208	0,12377	0,12316	0,12383	0,11955	0,11456
0,00300	0,00644	0,00924	0,00933	0,01270	0,01612	0,01896	0,02096	0,02156	0,02223	0,02472	0,02616	0,03121	0,03764	0,04483	0,05215	0,05584	0,06001	0,06751	0,07026	0,07158	0,06934	0,06576	0,06364	0,06011	0,05746	0,05647	0,05527	0,05775	0,05979	0,06327	0,06280	0,06598	0,06598	0,07002	0,07507	0,08313	0,08934	0,09551	0,09826	0,10544	0,11122	0,11432	0,11848	0,12021	0,12340	0,12626	0,12897	0,13071	0,12850	0,12634
0,00352	0,00662	0,00896	0,01042	0,01317	0,01700	0,01980	0,02150	0,02283	0,02363	0,02576	0,02901	0,03344	0,04025	0,04546	0,05323	0,05948	0,06405	0,06792	0,07061	0,07115	0,06912	0,06615	0,06241	0,06176	0,05999	0,06061	0,06160	0,06509	0,06719	0,07199	0,07324	0,07715	0,07588	0,07966	0,08230	0,08669	0,09293	0,09701	0,09932	0,10276	0,10763	0,10983	0,11401	0,11827	0,12299	0,12667	0,13381	0,13716	0,13811	0,13715
0,00394	0,00748	0,00997	0,01053	0,01506	0,01742	0,02024	0,02264	0,02385	0,02468	0,02656	0,03054	0,03587	0,04190	0,04734	0,05424	0,06197	0,06418	0,06885	0,07065	0,07111	0,06916	0,06696	0,06445	0,06456	0,06562	0,06766	0,07057	0,07510	0,07843	0,08231	0,08373	0,08396	0,08559	0,08687	0,08855	0,09007	0,09280	0,09332	0,09550	0,09708	0,10092	0,10299	0,10817	0,11264	0,12194	0,12644	0,13676	0,14381	0,14713	0,14849
0,00423	0,00734	0,01069	0,01219	0,01461	0,01869	0,02108	0,02320	0,02457	0,02611	0,02862	0,03175	0,03630	0,04185	0,04821	0,05755	0,06158	0,06502	0,06811	0,07031	0,07087	0,06883	0,06824	0,06776	0,06906	0,07060	0,07441	0,07878	0,08630	0,08891	0,09283	0,09331	0,09483	0,09299	0,09362	0,09131	0,08944	0,08912	0,08811	0,08894	0,08842	0,09161	0,09173	0,09992	0,10520	0,11982	0,12869	0,14140	0,14947	0,15499	0,15806
0,00464	0,00800	0,01121	0,01260	0,01493	0,01944	0,02132	0,02403	0,02484	0,02632	0,02884	0,03182	0,03862	0,04391	0,04941	0,05609	0,06301	0,06617	0,06918	0,07109	0,07134	0,07029	0,07148	0,07132	0,07484	0,07842	0,08303	0,08862	0,09623	0,09821	0,10142	0,10108	0,10171	0,09852	0,09797	0,09126	0,08740	0,08281	0,08020	0,08035	0,07805	0,08139	0,08311	0,09449	0,10261	0,11726	0,12493	0,13900	0,15219	0,16057	0,16467
0,00504	0,00804	0,01075	0,01242	0,01653	0,01933	0,02146	0,02374	0,02533	0,02659	0,02907	0,03374	0,03850	0,04562	0,05249	0,05838	0,06154	0,06463	0,06944	0,07101	0,07254	0,07286	0,07556	0,07732	0,08088	0,08705	0,09123	0,09803	0,10363	0,10610	0,10865	0,10684	0,10682	0,10114	0,09930	0,09124	0,08093	0,07682	0,06997	0,06878	0,06764	0,07121	0,07504	0,08545	0,09607	0,11575	0,12629	0,14363	0,15197	0,16471	0,16841
0,00507	0,00895	0,01178	0,01263	0,01557	0,01963	0,02248	0,02429	0,02540	0,02668	0,02879	0,03411	0,03875	0,04494	0,05197	0,05853	0,06317	0,06605	0,06947	0,07198	0,07391	0,07533	0,07963	0,08320	0,08916	0,09431	0,10080	0,10472	0,11110	0,11288	0,11439	0,11161	0,11066	0,10516	0,09733	0,08581	0,07941	0,06683	0,06202	0,06052	0,05740	0,06061	0,06566	0,07773	0,09059	0,11036	0,12692	0,14206	0,15196	0,16271	0,16811
0,00450	0,00832	0,01176	0,01282	0,01690	0,01981	0,02177	0,02443	0,02499	0,02735	0,02976	0,03267	0,03930	0,04654	0,05210	0,05746	0,06123	0,06661	0,06939	0,07269	0,07572	0,07968	0,08532	0,08956	0,09615	0,10238	0,10761	0,11079	0,11750	0,11794	0,11835	0,11549	0,11272	0,10467	0,09584	0,08599	0,07176	0,06113	0,05534	0,05239	0,04910	0,05435	0,05906	0,07180	0,08553	0,10294	0,11344	0,13455	0,14659	0,15777	0,16269
0,00537	0,00800	0,01117	0,01391	0,01620	0,01907	0,02176	0,02347	0,02527	0,02639	0,02818	0,03257	0,03869	0,04578	0,05133	0,05830	0,06138	0,06637	0,06943	0,07438	0,07833	0,08298	0,08768	0,09415	0,10221	0,10646	0,11341	0,11845	0,12089	0,12111	0,12064	0,11689	0,11315	0,10567	0,09815	0,08521	0,07050	0,05735	0,04932	0,04465	0,04146	0,04692	0,05031	0,06483	0,07405	0,09194	0,10298	0,12326	0,13334	0,14510	0,15180
0,00474	0,00909	0,01069	0,01270	0,01518	0,01946	0,02140	0,02305	0,02434	0,02590	0,02851	0,03250	0,03735	0,04341	0,05123	0,05778	0,06285	0,06508	0,07021	0,07382	0,07865	0,08614	0,09339	0,09797	0,10645	0,11041	0,11826	0,12066	0,12459	0,12398	0,12244	0,11888	0,11387	0,10652	0,09595	0,08055	0,07055	0,05271	0,04364	0,04051	0,03571	0,03723	0,04116	0,05377	0,06356	0,08447	0,08905	0,10471	0,11531	0,13241	0,13637
0,00447	0,00808	0,01068	0,01308	0,01467	0,01809	0,02028	0,02263	0,02375	0,02558	0,02798	0,03052	0,03673	0,04439	0,04803	0,05488	0,05900	0,06564	0,06937	0,07424	0,08047	0,08798	0,09733	0,10283	0,10809	0,11541	0,12131	0,12370	0,12622	0,12577	0,12408	0,12153	0,11697	0,10657	0,10221	0,08177	0,06735	0,05298	0,04319	0,03464	0,03041	0,03135	0,03366	0,04640	0,05253	0,06718	0,07703	0,09098	0,09608	0,11123	0,11258
0,00432	0,00654	0,00999	0,01255	0,01376	0,01696	0,01935	0,02188	0,02266	0,02479	0,02684	0,02985	0,03610	0,04134	0,04831	0,05447	0,05886	0,06278	0,06789	0,07491	0,08230	0,09086	0,09767	0,10626	0,11149	0,11781	0,12151	0,12606	0,12745	0,12757	0,12619	0,12251	0,12073	0,10938	0,10295	0,08713	0,07453	0,05569	0,04239	0,03462	0,02864	0,02714	0,02773	0,03648	0,03974	0,05514	0,05684	0,06957	0,07350	0,09016	0,08894
0,00364	0,00689	0,00931	0,01115	0,01374	0,01690	0,01854	0,02085	0,02225	0,02405	0,02558	0,02859	0,03351	0,04112	0,04698	0,05272	0,05692	0,06319	0,06810	0,07354	0,08213	0,09155	0,09939	0,10566	0,11429	0,11865	0,12242	0,12634	0,12755	0,12796	0,12738	0,12518	0,12280	0,11649	0,10636	0,09109	0,07527	0,05968	0,04876	0,04022	0,03056	0,02628	0,02429	0,02823	0,02945	0,03814	0,04119	0,05439	0,05678	0,06740	0,06299
0,00344	0,00573	0,00880	0,01057	0,01231	0,01641	0,01784	0,02008	0,02077	0,02300	0,02481	0,02841	0,03144	0,04028	0,04332	0,05171	0,05542	0,05954	0,06621	0,07191	0,08312	0,09086	0,09986	0,10625	0,11429	0,11839	0,12152	0,12570	0,12653	0,12764	0,12705	0,12425	0,12281	0,11889	0,11252	0,09512	0,07904	0,06443	0,05145	0,04377	0,03770	0,02699	0,02432	0,02364	0,02595	0,03183	0,03304	0,04127	0,04074	0,04704	0,04204
0,00287	0,00562	0,00779	0,01005	0,01095	0,01515	0,01678	0,01875	0,01960	0,02148	0,02294	0,02598	0,02946	0,03616	0,04033	0,04738	0,05115	0,05887	0,06446	0,07170	0,08135	0,09378	0,10048	0,10634	0,11064	0,11796	0,11984	0,12369	0,12399	0,12528	0,12331	0,12147	0,11824	0,11568	0,10741	0,09227	0,08122	0,06460	0,05769	0,04622	0,04207	0,03077	0,02762	0,02470	0,02707	0,02841	0,03153	0,03438	0,03390	0,03483	0,03115
0,00208	0,00535	0,00639	0,00894	0,01055	0,01414	0,01606	0,01769	0,01861	0,02084	0,02192	0,02469	0,02790	0,03438	0,03888	0,04623	0,04818	0,05572	0,06119	0,06803	0,07924	0,09021	0,09728	0,10599	0,10998	0,11450	0,11567	0,12009	0,11920	0,12058	0,11790	0,11473	0,11251	0,11039	0,10116	0,09010	0,07579	0,06103	0,05704	0,04766	0,04170	0,03616	0,03100	0,02856	0,03083	0,03209	0,03526	0,03479	0,03477	0,03161	0,02755
0,00248	0,00508	0,00555	0,00777	0,00943	0,01309	0,01452	0,01621	0,01767	0,01908	0,02045	0,02280	0,02686	0,03142	0,03437	0,04204	0,04408	0,04954	0,05679	0,06620	0,07555	0,08979	0,09419	0,10274	0,10652	0,11081	0,11173	0,11449	0,11262	0,11322	0,10915	0,10468	0,10125	0,09725	0,08639	0,07838	0,06195	0,05860	0,05006	0,04612	0,03935	0,03573	0,03332	0,03229	0,03553	0,03835	0,04192	0,04009	0,04055	0,03522	0,03071
0,00174	0,00399	0,00471	0,00657	0,00870	0,01096	0,01315	0,01562	0,01617	0,01817	0,01866	0,02117	0,02376	0,02763	0,03104	0,03614	0,04091	0,04727	0,05221	0,06121	0,07316	0,08610	0,09222	0,09935	0,10031	0,10587	0,10469	0,10695	0,10392	0,10374	0,09669	0,09296	0,08330	0,08384	0,07198	0,06389	0,04648	0,04362	0,03826	0,03670	0,03181	0,03183	0,03203	0,03507	0,03905	0,04223	0,04594	0,04593	0,04598	0,04080	0,03778
0,00174	0,00332	0,00413	0,00618	0,00765	0,01030	0,01204	0,01410	0,01502	0,01659	0,01742	0,01857	0,02157	0,02552	0,02796	0,03343	0,03480	0,04199	0,04641	0,05727	0,06714	0,07837	0,08346	0,09279	0,09426	0,09817	0,09762	0,09888	0,09382	0,09183	0,08285	0,08043	0,06923	0,06522	0,05034	0,04399	0,03206	0,03215	0,02491	0,02642	0,02262	0,02603	0,02689	0,03367	0,03855	0,04360	0,04570	0,04760	0,04770	0,04463	0,03760
0,00140	0,00268	0,00378	0,00495	0,00662	0,00876	0,01044	0,01316	0,01435	0,01568	0,01608	0,01774	0,01917	0,02199	0,02426	0,02807	0,02983	0,03601	0,04011	0,04870	0,06038	0,07168	0,07704	0,08423	0,08525	0,09045	0,08782	0,08855	0,08443	0,08227	0,07280	0,06877	0,05612	0,05342	0,03832	0,03257	0,02103	0,02049	0,01478	0,01726	0,01546	0,01907	0,02302	0,03041	0,03411	0,04071	0,04205	0,04501	0,04296	0,04240	0,03364
0,00101	0,00196	0,00327	0,00445	0,00494	0,00773	0,00949	0,01188	0,01248	0,01429	0,01482	0,01570	0,01723	0,01954	0,02033	0,02402	0,02501	0,03151	0,03336	0,04418	0,05404	0,06376	0,06914	0,07552	0,07626	0,07975	0,07719	0,07828	0,07437	0,06885	0,06265	0,05629	0,04715	0,03792	0,02859	0,02265	0,01270	0,01137	0,00927	0,01079	0,01062	0,01429	0,01647	0,02348	0,02733	0,03407	0,03411	0,03801	0,03361	0,03340	0,02556
0,00103	0,00160	0,00209	0,00379	0,00423	0,00643	0,00803	0,01031	0,01131	0,01283	0,01359	0,01440	0,01542	0,01644	0,01743	0,02116	0,02068	0,02613	0,02823	0,03485	0,04481	0,05494	0,05819	0,06465	0,06477	0,06821	0,06690	0,06645	0,06265	0,05799	0,05004	0,04620	0,03861	0,03286	0,02404	0,01566	0,01133	0,00853	0,00844	0,00868	0,00929	0,01129	0,01310	0,01874	0,02039	0,02553	0,02479	0,02854	0,02257	0,02554	0,01740
0,00093	0,00128	0,00195	0,00283	0,00381	0,00534	0,00720	0,00898	0,01005	0,01196	0,01200	0,01329	0,01350	0,01443	0,01499	0,01684	0,01674	0,01998	0,02162	0,02880	0,03680	0,04440	0,04607	0,05462	0,05251	0,05779	0,05362	0,05490	0,05042	0,04786	0,04292	0,03554	0,02997	0,02509	0,01931	0,01438	0,01262	0,01026	0,01067	0,01002	0,01118	0,01138	0,01194	0,01375	0,01444	0,01842	0,01595	0,01867	0,01393	0,01443	0,01067
0,00089	0,00133	0,00167	0,00234	0,00295	0,00470	0,00560	0,00764	0,00866	0,01072	0,01094	0,01190	0,01232	0,01297	0,01284	0,01384	0,01365	0,01627	0,01721	0,02104	0,02706	0,03594	0,04032	0,04266	0,04062	0,04526	0,04168	0,04399	0,03877	0,03768	0,03214	0,02816	0,02447	0,02330	0,01780	0,01501	0,01417	0,01275	0,01373	0,01282	0,01350	0,01270	0,01236	0,01199	0,01132	0,01231	0,00993	0,01030	0,00788	0,00845	0,00574
0,00094	0,00112	0,00130	0,00194	0,00239	0,00360	0,00473	0,00700	0,00803	0,00926	0,00950	0,01090	0,01125	0,01153	0,01110	0,01164	0,01136	0,01260	0,01296	0,01560	0,02013	0,02716	0,02570	0,03198	0,02913	0,03400	0,03028	0,03347	0,02775	0,02879	0,02341	0,02315	0,02354	0,01787	0,01559	0,01496	0,01471	0,01479	0,01539	0,01507	0,01503	0,01382	0,01271	0,01091	0,00886	0,00827	0,00680	0,00619	0,00497	0,00480	0,00416
0,00081	0,00117	0,00123	0,00150	0,00184	0,00328	0,00363	0,00521	0,00661	0,00800	0,00849	0,00950	0,00997	0,01042	0,00985	0,01015	0,00959	0,01010	0,00979	0,01162	0,01447	0,01880	0,01823	0,02207	0,01973	0,02281	0,02075	0,02350	0,01914	0,01984	0,01648	0,01750	0,01426	0,01452	0,01306	0,01384	0,01398	0,01532	0,01529	0,01551	0,01493	0,01382	0,01215	0,01048	0,00772	0,00613	0,00541	0,00477	0,00389	0,00359	0,00376
0,00103	0,00101	0,00113	0,00137	0,00171	0,00246	0,00318	0,00443	0,00517	0,00683	0,00709	0,00831	0,00920	0,00936	0,00890	0,00918	0,00817	0,00820	0,00806	0,00853	0,01007	0,01265	0,01167	0,01394	0,01210	0,01410	0,01217	0,01412	0,01136	0,01320	0,01047	0,01150	0,00977	0,01107	0,01000	0,01192	0,01187	0,01424	0,01341	0,01432	0,01296	0,01263	0,01063	0,00896	0,00747	0,00565	0,00477	0,00403	0,00380	0,00359	0,00374
0,00124	0,00120	0,00119	0,00139	0,00162	0,00207	0,00240	0,00392	0,00434	0,00547	0,00599	0,00747	0,00820	0,00865	0,00848	0,00841	0,00756	0,00757	0,00697	0,00682	0,00712	0,00847	0,00729	0,00844	0,00735	0,00833	0,00695	0,00811	0,00621	0,00744	0,00601	0,00720	0,00618	0,00770	0,00720	0,00900	0,00932	0,01142	0,01055	0,01130	0,01033	0,00994	0,00848	0,00798	0,00610	0,00530	0,00423	0,00386	0,00343	0,00352	0,00340
0,00133	0,00144	0,00140	0,00148	0,00156	0,00163	0,00200	0,00302	0,00347	0,00450	0,00489	0,00627	0,00709	0,00794	0,00797	0,00775	0,00737	0,00697	0,00647	0,00596	0,00601	0,00608	0,00487	0,00526	0,00423	0,00497	0,00393	0,00441	0,00353	0,00407	0,00334	0,00435	0,00416	0,00504	0,00503	0,00665	0,00626	0,00775	0,00734	0,00824	0,00696	0,00710	0,00631	0,00615	0,00410	0,00415	0,00346	0,00329	0,00286	0,00281	0,00270
0,00167	0,00156	0,00131	0,00136	0,00140	0,00188	0,00187	0,00252	0,00270	0,00351	0,00411	0,00516	0,00610	0,00671	0,00701	0,00721	0,00703	0,00652	0,00632	0,00565	0,00506	0,00492	0,00402	0,00383	0,00350	0,00324	0,00275	0,00270	0,00239	0,00260	0,00226	0,00272	0,00263	0,00343	0,00347	0,00444	0,00417	0,00524	0,00460	0,00538	0,00398	0,00459	0,00378	0,00364	0,00284	0,00309	0,00243	0,00243	0,00224	0,00232	0,00172
0,00169	0,00175	0,00172	0,00172	0,00189	0,00184	0,00191	0,00235	0,00226	0,00283	0,00333	0,00453	0,00522	0,00601	0,00620	0,00664	0,00649	0,00619	0,00582	0,00560	0,00496	0,00457	0,00383	0,00343	0,00330	0,00278	0,00266	0,00222	0,00218	0,00213	0,00215	0,00226	0,00248	0,00275	0,00254	0,00309	0,00275	0,00338	0,00260	0,00283	0,00257	0,00253	0,00210	0,00216	0,00174	0,00199	0,00155	0,00164	0,00135	0,00140	0,00135
0,00199	0,00201	0,00196	0,00193	0,00198	0,00185	0,00186	0,00198	0,00215	0,00270	0,00280	0,00340	0,00424	0,00510	0,00536	0,00601	0,00553	0,00570	0,00543	0,00522	0,00469	0,00454	0,00389	0,00333	0,00340	0,00295	0,00276	0,00251	0,00252	0,00234	0,00235	0,00230	0,00237	0,00232	0,00225	0,00219	0,00214	0,00196	0,00199	0,00161	0,00142	0,00128	0,00121	0,00135	0,00108	0,00121	0,00107	0,00126	0,00098	0,00115	0,00089
0,00218	0,00206	0,00212	0,00220	0,00210	0,00192	0,00200	0,00203	0,00193	0,00206	0,00231	0,00293	0,00316	0,00406	0,00439	0,00508	0,00477	0,00520	0,00476	0,00474	0,00444	0,00418	0,00374	0,00361	0,00328	0,00322	0,00305	0,00281	0,00272	0,00253	0,00246	0,00247	0,00240	0,00243	0,00221	0,00210	0,00171	0,00154	0,00138	0,00138	0,00090	0,00102	0,00083	0,00088	0,00087	0,00100	0,00094	0,00092	0,00104	0,00089	0,00093
0,00198	0,00215	0,00230	0,00226	0,00236	0,00224	0,00221	0,00211	0,00195	0,00204	0,00196	0,00229	0,00266	0,00301	0,00346	0,00396	0,00391	0,00436	0,00415	0,00429	0,00397	0,00393	0,00346	0,00327	0,00300	0,00298	0,00287	0,00268	0,00254	0,00248	0,00237	0,00229	0,00206	0,00226	0,00199	0,00175	0,00157	0,00142	0,00133	0,00104	0,00118	0,00126	0,00106	0,00093	0,00098	0,00098	0,00101	0,00089	0,00095	0,00101	0,00097
0,00213	0,00224	0,00236	0,00222	0,00233	0,00223	0,00225	0,00224	0,00203	0,00205	0,00202	0,00202	0,00218	0,00257	0,00276	0,00324	0,00315	0,00344	0,00333	0,00343	0,00332	0,00337	0,00289	0,00287	0,00258	0,00245	0,00214	0,00230	0,00216	0,00177	0,00191	0,00172	0,00176	0,00181	0,00168	0,00167	0,00133	0,00117	0,00123	0,00114	0,00124	0,00121	0,00104	0,00104	0,00106	0,00093	0,00109	0,00080	0,00091	0,00106	0,00097
0,00237	0,00225	0,00235	0,00231	0,00218	0,00247	0,00241	0,00232	0,00214	0,00202	0,00198	0,00184	0,00199	0,00177	0,00205	0,00235	0,00238	0,00271	0,00259	0,00292	0,00266	0,00271	0,00245	0,00214	0,00199	0,00200	0,00183	0,00175	0,00124	0,00171	0,00137	0,00152	0,00112	0,00125	0,00116	0,00125	0,00117	0,00118	0,00094	0,00097	0,00088	0,00105	0,00094	0,00094	0,00097	0,00092	0,00095	0,00088	0,00085	0,00091	0,00081
0,00210	0,00215	0,00233	0,00237	0,00241	0,00250	0,00253	0,00227	0,00227	0,00212	0,00193	0,00182	0,00168	0,00173	0,00187	0,00183	0,00177	0,00197	0,00204	0,00208	0,00208	0,00215	0,00175	0,00153	0,00142	0,00141	0,00133	0,00124	0,00096	0,00107	0,00096	0,00078	0,00062	0,00081	0,00076	0,00075	0,00077	0,00063	0,00061	0,00066	0,00069	0,00061	0,00061	0,00093	0,00080	0,00063	0,00061	0,00063	0,00082	0,00065	0,00086
0,00195	0,00227	0,00226	0,00228	0,00224	0,00234	0,00244	0,00234	0,00228	0,00217	0,00201	0,00182	0,00169	0,00156	0,00140	0,00128	0,00137	0,00154	0,00154	0,00159	0,00166	0,00158	0,00126	0,00131	0,00108	0,00102	0,00105	0,00090	0,00079	0,00085	0,00051	0,00071	0,00059	0,00054	0,00050	0,00038	0,00037	0,00037	0,00029	0,00042	0,00035	0,00046	0,00045	0,00055	0,00046	0,00047	0,00049	0,00046	0,00066	0,00071	0,00083
0,00192	0,00197	0,00210	0,00200	0,00215	0,00229	0,00222	0,00227	0,00226	0,00220	0,00212	0,00207	0,00167	0,00130	0,00127	0,00132	0,00114	0,00103	0,00115	0,00113	0,00121	0,00115	0,00091	0,00094	0,00089	0,00079	0,00083	0,00067	0,00069	0,00061	0,00062	0,00049	0,00049	0,00052	0,00024	0,00037	0,00035	0,00043	0,00042	0,00021	0,00029	0,00025	0,00039	0,00035	0,00049	0,00049	0,00043	0,00059	0,00068	0,00076	0,00096
0,00164	0,00185	0,00204	0,00194	0,00187	0,00183	0,00209	0,00202	0,00220	0,00224	0,00197	0,00209	0,00183	0,00161	0,00133	0,00116	0,00107	0,00103	0,00101	0,00083	0,00095	0,00096	0,00072	0,00075	0,00085	0,00066	0,00087	0,00072	0,00077	0,00056	0,00057	0,00058	0,00055	0,00047	0,00053	0,00039	0,00032	0,00028	0,00044	0,00049	0,00072	0,00053	0,00063	0,00051	0,00063	0,00055	0,00059	0,00089	0,00094	0,00090	0,00115
0,00149	0,00145	0,00161	0,00153	0,00178	0,00177	0,00189	0,00193	0,00191	0,00199	0,00214	0,00202	0,00180	0,00176	0,00153	0,00134	0,00122	0,00092	0,00090	0,00079	0,00069	0,00067	0,00051	0,00063	0,00055	0,00059	0,00068	0,00066	0,00078	0,00075	0,00075	0,00070	0,00066	0,00058	0,00072	0,00055	0,00059	0,00058	0,00052	0,00059	0,00068	0,00059	0,00075	0,00075	0,00073	0,00085	0,00099	0,00114	0,00119	0,00122	0,00117
