0,15192	0,16564	0,17466	0,17572	0,18968	0,19781	0,20728	0,20363	0,21289	0,22436	0,22613	0,24137	0,25147	0,25292	0,26039	0,26885	0,27618	0,28177	0,28766	0,29897	0,31768	0,32354	0,35534	0,36889	0,40524	0,44605	0,47164	0,50053	0,55066	0,58788	0,61093	0,63346	0,63677	0,61191	0,60088	0,50567	0,48511	0,46015	0,43353	0,43098	0,40221	0,40556	0,39168	0,39138	0,38386	0,39168	0,39187	0,39870	0,39510	0,39138	0,38343
0,15764	0,16805	0,17629	0,17538	0,18698	0,19763	0,20611	0,20780	0,21406	0,21847	0,22525	0,23881	0,24878	0,25158	0,25563	0,26688	0,26990	0,28152	0,29342	0,30451	0,33151	0,35053	0,37879	0,39845	0,42259	0,46213	0,51590	0,56088	0,58353	0,61832	0,63991	0,65754	0,66234	0,63529	0,62550	0,51583	0,50426	0,47048	0,44857	0,44622	0,42722	0,41800	0,40285	0,40318	0,40497	0,40872	0,40904	0,40359	0,39395	0,39235	0,37268
0,16001	0,16374	0,17479	0,18104	0,18993	0,19463	0,20201	0,20650	0,21463	0,21846	0,21973	0,23184	0,24002	0,24615	0,25633	0,25954	0,27724	0,28557	0,30365	0,31568	0,33967	0,37179	0,40124	0,41706	0,45396	0,50455	0,54915	0,59008	0,60423	0,64696	0,66457	0,67317	0,68047	0,63810	0,63936	0,54033	0,50971	0,49023	0,47410	0,46083	0,43839	0,43387	0,42425	0,42348	0,41631	0,41704	0,41327	0,39513	0,38640	0,37016	0,35718
0,15804	0,16666	0,17294	0,17474	0,18120	0,18708	0,20096	0,19953	0,21199	0,21424	0,22502	0,23039	0,23907	0,23918	0,25133	0,26093	0,27367	0,29599	0,31516	0,33358	0,36122	0,39513	0,42659	0,46748	0,48387	0,53089	0,58097	0,62222	0,63644	0,65835	0,68048	0,68865	0,69030	0,64722	0,64744	0,56261	0,53337	0,49496	0,48846	0,47837	0,45920	0,44237	0,43330	0,43010	0,42507	0,41649	0,41148	0,38561	0,37195	0,35761	0,33412
0,16069	0,16228	0,16916	0,17644	0,18361	0,18740	0,19697	0,19959	0,20799	0,21298	0,22298	0,22527	0,22927	0,24406	0,25258	0,27218	0,28865	0,30562	0,33046	0,34665	0,39176	0,42800	0,45476	0,48796	0,53247	0,57174	0,60453	0,64994	0,66676	0,68244	0,70363	0,70206	0,70429	0,65127	0,64855	0,55938	0,53884	0,51768	0,49588	0,47802	0,46988	0,45353	0,43834	0,42620	0,41730	0,41215	0,38402	0,35119	0,33504	0,31665	0,29688
0,15586	0,16499	0,16670	0,17497	0,18167	0,18487	0,19398	0,19688	0,20351	0,20323	0,21990	0,22216	0,23381	0,24245	0,25995	0,27961	0,29552	0,32494	0,34933	0,38105	0,41467	0,43479	0,48033	0,50499	0,56075	0,60239	0,63068	0,67217	0,69255	0,70276	0,71804	0,71606	0,69940	0,66478	0,64529	0,57459	0,55452	0,51309	0,50070	0,48653	0,47229	0,45226	0,44313	0,41846	0,41201	0,39054	0,35858	0,31633	0,29507	0,27221	0,25305
0,15732	0,15699	0,16504	0,16675	0,17573	0,18322	0,18715	0,19294	0,19484	0,20127	0,21746	0,22560	0,22746	0,24364	0,25924	0,27665	0,30296	0,33575	0,37297	0,41149	0,43986	0,47741	0,52109	0,55187	0,58684	0,62527	0,65968	0,69399	0,71628	0,71493	0,73314	0,73251	0,72272	0,67337	0,64469	0,58076	0,55674	0,51192	0,50101	0,49510	0,47810	0,44837	0,42934	0,40903	0,38533	0,36108	0,32510	0,29186	0,25180	0,24042	0,21019
0,15379	0,15422	0,16582	0,16717	0,17332	0,18070	0,18484	0,19285	0,19505	0,20209	0,21636	0,21898	0,23463	0,24569	0,27352	0,28970	0,32161	0,35200	0,37624	0,41817	0,45102	0,48556	0,54658	0,56321	0,60730	0,64791	0,68883	0,70904	0,73505	0,73244	0,74181	0,74415	0,72664	0,67134	0,65356	0,56210	0,55853	0,52908	0,50808	0,49210	0,47029	0,44292	0,39883	0,37060	0,35390	0,33092	0,29854	0,24688	0,21849	0,20395	0,19427
0,14883	0,15523	0,16104	0,16487	0,17313	0,17441	0,18723	0,18558	0,19920	0,20284	0,21594	0,21868	0,23526	0,24761	0,28281	0,30310	0,33509	0,37117	0,40902	0,43727	0,50428	0,52423	0,57217	0,58872	0,62186	0,66584	0,70757	0,73291	0,74916	0,74922	0,76041	0,76076	0,74505	0,67619	0,64552	0,57022	0,55076	0,52219	0,50657	0,47755	0,46496	0,42368	0,37592	0,34879	0,32370	0,28325	0,26186	0,21390	0,19073	0,18996	0,17441
0,14518	0,15152	0,15653	0,15835	0,16653	0,17237	0,18495	0,18946	0,19395	0,20724	0,21353	0,23108	0,24538	0,25985	0,27919	0,32153	0,35183	0,38802	0,42126	0,47117	0,52714	0,54806	0,58687	0,63144	0,66285	0,69895	0,71964	0,74450	0,76683	0,76135	0,77744	0,77219	0,75829	0,68222	0,64037	0,56386	0,55261	0,51549	0,49548	0,45275	0,44386	0,40225	0,33239	0,31164	0,28213	0,24969	0,22686	0,20047	0,17587	0,17142	0,15920
0,14467	0,14942	0,15228	0,15813	0,16540	0,17378	0,17809	0,18856	0,19806	0,20795	0,21247	0,22820	0,24647	0,26833	0,29479	0,34211	0,37500	0,41573	0,45063	0,48362	0,54760	0,58367	0,61769	0,65050	0,68007	0,70499	0,74298	0,76167	0,78383	0,78036	0,79522	0,78093	0,75997	0,68320	0,63376	0,56279	0,51496	0,48202	0,46779	0,44278	0,40658	0,35742	0,31525	0,27438	0,24663	0,22257	0,20826	0,18139	0,16455	0,16161	0,15295
0,14006	0,14806	0,14987	0,15744	0,16783	0,17619	0,18459	0,18802	0,19397	0,21218	0,22448	0,24491	0,25421	0,27865	0,32529	0,34380	0,39783	0,43735	0,47594	0,50493	0,56345	0,58289	0,61807	0,66924	0,69848	0,71865	0,76274	0,77660	0,80189	0,79942	0,81592	0,79268	0,74607	0,68325	0,64147	0,53214	0,48960	0,46057	0,42865	0,42319	0,37598	0,33170	0,26444	0,24062	0,21798	0,21294	0,18900	0,17277	0,16694	0,15880	0,14990
0,13789	0,14198	0,15248	0,16057	0,16236	0,17941	0,18467	0,18946	0,20373	0,20888	0,22937	0,23730	0,26484	0,30610	0,33414	0,37355	0,42264	0,44614	0,49214	0,51828	0,56163	0,61626	0,64893	0,68865	0,71590	0,74228	0,78327	0,80024	0,82223	0,81102	0,81726	0,79610	0,75627	0,68156	0,61620	0,49474	0,48951	0,45421	0,40083	0,37386	0,33999	0,30676	0,24090	0,22115	0,21022	0,19530	0,18331	0,17095	0,16635	0,15772	0,15771
0,13313	0,14141	0,15070	0,15899	0,16593	0,17886	0,17885	0,19658	0,20373	0,21810	0,22883	0,24243	0,26877	0,31453	0,34765	0,37966	0,42699	0,47198	0,50839	0,55839	0,57543	0,63171	0,66472	0,68690	0,70501	0,77128	0,79587	0,81213	0,83329	0,82280	0,82779	0,80588	0,73749	0,65951	0,61331	0,46814	0,44370	0,40765	0,36229	0,34195	0,32361	0,27707	0,23100	0,21401	0,19953	0,18604	0,18275	0,16171	0,15755	0,15403	0,14570
0,13616	0,13895	0,14956	0,16004	0,16600	0,17316	0,18878	0,20000	0,20551	0,22734	0,23388	0,25360	0,28581	0,32813	0,36619	0,39628	0,43351	0,48616	0,53598	0,57904	0,59394	0,62446	0,67742	0,70018	0,73796	0,78414	0,80769	0,83734	0,84925	0,83401	0,83917	0,80451	0,74288	0,64352	0,57893	0,44811	0,45270	0,38383	0,36479	0,33561	0,27653	0,25208	0,22447	0,20299	0,19304	0,18470	0,16842	0,16112	0,14354	0,14615	0,12508
0,13414	0,13829	0,15105	0,15843	0,16758	0,17976	0,19081	0,19351	0,20603	0,23196	0,24264	0,26293	0,29074	0,32200	0,35791	0,39694	0,46197	0,48106	0,53064	0,57675	0,62509	0,65303	0,68226	0,70150	0,73066	0,78701	0,81255	0,84205	0,84844	0,83826	0,82741	0,81217	0,73213	0,64889	0,56142	0,45209	0,41965	0,37693	0,34668	0,30414	0,28024	0,24241	0,21271	0,20318	0,18765	0,18304	0,16748	0,14624	0,14236	0,13447	0,11124
0,13502	0,14385	0,14586	0,16063	0,16896	0,18086	0,18845	0,19626	0,21263	0,23183	0,24352	0,26878	0,29923	0,33340	0,36885	0,40983	0,45929	0,51895	0,55413	0,57900	0,61991	0,65456	0,67575	0,71968	0,73847	0,79805	0,82485	0,84546	0,84720	0,84032	0,82058	0,78556	0,71374	0,60480	0,57050	0,41711	0,38704	0,34706	0,32810	0,29831	0,26345	0,23409	0,21375	0,19492	0,18583	0,17567	0,16009	0,14123	0,11441	0,11601	0,09602
0,12940	0,14378	0,15302	0,16167	0,16870	0,18447	0,18469	0,19797	0,22028	0,24388	0,26415	0,28940	0,29645	0,34118	0,36950	0,43675	0,46099	0,52706	0,54665	0,57450	0,62913	0,66974	0,66823	0,73779	0,75450	0,78397	0,80847	0,83478	0,84172	0,83366	0,80718	0,78379	0,68838	0,59528	0,55882	0,42938	0,40656	0,33125	0,30148	0,27904	0,25855	0,23361	0,20411	0,18973	0,16737	0,16113	0,14838	0,12824	0,10663	0,10327	0,08549
0,13311	0,14459	0,14459	0,15627	0,16318	0,18333	0,18821	0,20903	0,22156	0,23698	0,25170	0,29117	0,31640	0,33524	0,37625	0,42504	0,48145	0,51457	0,56001	0,60452	0,62395	0,65504	0,69464	0,72113	0,75224	0,80084	0,81130	0,83488	0,83121	0,81156	0,78313	0,75820	0,65869	0,58785	0,51598	0,40107	0,38968	0,34191	0,32196	0,28779	0,25134	0,22897	0,20087	0,17556	0,17557	0,15401	0,14129	0,12361	0,09986	0,09090	0,07577
0,13167	0,13860	0,14802	0,15406	0,16324	0,17835	0,18401	0,21129	0,21723	0,24619	0,24995	0,27829	0,31414	0,33537	0,38128	0,45221	0,48434	0,51629	0,54548	0,60264	0,60356	0,64780	0,66464	0,72053	0,72706	0,76939	0,78825	0,81964	0,81187	0,80903	0,76689	0,74508	0,66833	0,58605	0,51052	0,41671	0,36746	0,33467	0,29511	0,26776	0,26472	0,22980	0,20286	0,17948	0,16957	0,14229	0,12879	0,12063	0,10356	0,08201	0,07986
0,12780	0,14196	0,14727	0,16050	0,16526	0,18886	0,18596	0,21309	0,21342	0,24089	0,25622	0,28775	0,30306	0,34051	0,38575	0,44465	0,47572	0,51389	0,53444	0,59034	0,60316	0,63825	0,64265	0,68597	0,72644	0,76891	0,76030	0,79639	0,78953	0,77805	0,74231	0,72861	0,62916	0,58395	0,50639	0,41178	0,36381	0,33462	0,30428	0,27471	0,26358	0,22261	0,19545	0,17298	0,16590	0,14360	0,13250	0,10860	0,09567	0,08843	0,07201
0,13234	0,14004	0,14058	0,15705	0,16443	0,17636	0,18204	0,19767	0,22150	0,24426	0,24129	0,29875	0,29392	0,35843	0,38291	0,43013	0,46690	0,51334	0,51063	0,58637	0,57799	0,63963	0,64795	0,67508	0,69631	0,72942	0,73760	0,76571	0,75523	0,75513	0,71236	0,69365	0,58843	0,55233	0,49849	0,41163	0,38354	0,31462	0,31901	0,27266	0,26158	0,23046	0,19353	0,17241	0,15708	0,14639	0,13496	0,11001	0,09513	0,08051	0,06226
0,13019	0,13811	0,13984	0,14857	0,16033	0,17405	0,18795	0,20279	0,20668	0,24104	0,25455	0,28769	0,29489	0,33942	0,35878	0,42395	0,43739	0,48971	0,52301	0,57233	0,55336	0,59130	0,61661	0,66178	0,65077	0,71029	0,71781	0,72563	0,71459	0,70543	0,66872	0,64969	0,55050	0,51645	0,44254	0,41471	0,37667	0,32730	0,31298	0,28671	0,26627	0,22604	0,18453	0,16427	0,16580	0,13172	0,11745	0,10220	0,07820	0,07390	0,05357
0,12698	0,13561	0,14245	0,15247	0,15910	0,16845	0,18382	0,19839	0,20162	0,22547	0,23841	0,26324	0,29774	0,33789	0,37410	0,41758	0,43870	0,46240	0,48342	0,54879	0,53543	0,59484	0,57126	0,62967	0,62153	0,65579	0,65653	0,68233	0,66593	0,66051	0,61807	0,59837	0,51032	0,46915	0,40702	0,39126	0,37248	0,32217	0,30968	0,28460	0,26424	0,23066	0,18252	0,15550	0,14414	0,13029	0,11319	0,08829	0,07109	0,05751	0,04877
0,12162	0,12905	0,13504	0,14616	0,14500	0,16301	0,17385	0,18566	0,20002	0,21194	0,23606	0,27325	0,28767	0,32492	0,33871	0,40499	0,41025	0,44441	0,47489	0,50427	0,50406	0,55090	0,52528	0,59065	0,56875	0,60827	0,61083	0,63427	0,61061	0,61229	0,55763	0,53630	0,45336	0,40659	0,35167	0,33936	0,34895	0,33004	0,30646	0,28170	0,25273	0,20340	0,17701	0,14214	0,12875	0,10821	0,08580	0,07056	0,05357	0,04925	0,03632
0,12011	0,13107	0,13038	0,13853	0,14125	0,16613	0,17081	0,17812	0,18236	0,22242	0,21182	0,24317	0,25146	0,28972	0,32260	0,37585	0,38526	0,41180	0,41851	0,47692	0,46489	0,52445	0,47640	0,53470	0,51749	0,55012	0,52729	0,57267	0,54795	0,53976	0,47757	0,46363	0,37275	0,34779	0,32692	0,31798	0,31955	0,30052	0,27884	0,25341	0,22873	0,19213	0,15456	0,12864	0,10452	0,08872	0,07942	0,05623	0,03356	0,03548	0,02264
0,11543	0,12267	0,12634	0,13595	0,13572	0,15531	0,15572	0,18202	0,18154	0,20313	0,21163	0,22698	0,24639	0,27680	0,30150	0,35439	0,36154	0,39321	0,39615	0,43372	0,40965	0,45970	0,45825	0,48530	0,45543	0,50020	0,47722	0,50259	0,47784	0,47712	0,41295	0,39473	0,31445	0,28258	0,27387	0,25192	0,30637	0,27318	0,25200	0,23596	0,18395	0,16787	0,12637	0,10615	0,08487	0,07238	0,04839	0,03669	0,02075	0,01692	0,01328
0,11677	0,11953	0,12044	0,12824	0,12869	0,14088	0,14796	0,15977	0,17315	0,18958	0,19251	0,21351	0,22026	0,25662	0,26682	0,31558	0,30453	0,36655	0,35363	0,40408	0,35278	0,41753	0,37145	0,40424	0,39663	0,41944	0,40006	0,42261	0,39165	0,39417	0,33213	0,31452	0,24663	0,21989	0,20746	0,21138	0,25681	0,24440	0,21037	0,19553	0,16368	0,14017	0,09649	0,07057	0,05890	0,04606	0,03209	0,02301	0,01289	0,01089	0,00929
0,11007	0,11775	0,11526	0,12710	0,12132	0,13553	0,13843	0,15037	0,15185	0,17794	0,16693	0,20723	0,20294	0,23334	0,23113	0,27154	0,28683	0,31351	0,29512	0,33207	0,31393	0,34491	0,32627	0,34698	0,31329	0,36521	0,31652	0,35596	0,31476	0,31928	0,25709	0,24446	0,17862	0,17191	0,16235	0,14714	0,21236	0,18948	0,16013	0,15401	0,12194	0,10738	0,06045	0,04977	0,03481	0,03183	0,01557	0,01196	0,00560	0,00460	0,00357
0,10669	0,11274	0,11208	0,11972	0,11800	0,13001	0,12884	0,13898	0,14736	0,15723	0,15884	0,18784	0,18212	0,21945	0,21650	0,25764	0,23073	0,27339	0,25367	0,30531	0,26860	0,29796	0,26688	0,28457	0,25009	0,28029	0,26410	0,27735	0,24707	0,24793	0,19298	0,16828	0,12456	0,12079	0,11008	0,10113	0,16045	0,14808	0,12292	0,11047	0,08072	0,06938	0,03810	0,03017	0,01800	0,01536	0,00602	0,00376	0,00222	0,00233	0,00228
0,10400	0,10922	0,10497	0,11013	0,11081	0,11838	0,11693	0,13349	0,12425	0,13667	0,13660	0,16761	0,15314	0,18824	0,17754	0,20269	0,19737	0,24495	0,21019	0,24905	0,21969	0,24383	0,21190	0,22245	0,19774	0,23563	0,19483	0,21585	0,17891	0,18092	0,13310	0,13112	0,08687	0,07472	0,07900	0,07121	0,11504	0,10005	0,08228	0,07448	0,05549	0,04328	0,02220	0,01761	0,00823	0,00579	0,00283	0,00239	0,00298	0,00265	0,00394
0,10058	0,10476	0,10126	0,10476	0,10241	0,10973	0,11260	0,12082	0,11332	0,13364	0,12152	0,14523	0,14342	0,16836	0,14756	0,17348	0,17212	0,19877	0,17699	0,20300	0,17126	0,18939	0,15917	0,17851	0,15349	0,16905	0,14005	0,15929	0,12835	0,13477	0,09660	0,08889	0,05474	0,04666	0,04340	0,04535	0,08150	0,06910	0,05879	0,04523	0,03203	0,02434	0,00825	0,00714	0,00379	0,00287	0,00270	0,00303	0,00484	0,00551	0,00708
0,09625	0,09955	0,09608	0,09984	0,09715	0,10282	0,10043	0,10635	0,10267	0,11318	0,10998	0,12097	0,12029	0,13413	0,12491	0,14562	0,13785	0,15809	0,13998	0,15356	0,13053	0,14420	0,11807	0,12927	0,10971	0,12464	0,09925	0,10948	0,08160	0,09020	0,06110	0,05568	0,03306	0,02832	0,02661	0,02288	0,04715	0,04113	0,03174	0,02638	0,01631	0,01061	0,00472	0,00362	0,00307	0,00286	0,00457	0,00497	0,00734	0,00770	0,00885
0,09231	0,09478	0,09172	0,09478	0,09155	0,09635	0,09463	0,10067	0,09519	0,10430	0,09840	0,10570	0,09943	0,11354	0,10654	0,11823	0,10817	0,12202	0,10636	0,12387	0,09619	0,10711	0,08607	0,09739	0,07798	0,08589	0,06442	0,07327	0,05375	0,05592	0,03465	0,03369	0,01934	0,01790	0,01924	0,01585	0,02701	0,02375	0,01672	0,01506	0,00735	0,00550	0,00390	0,00338	0,00448	0,00489	0,00706	0,00771	0,00930	0,00949	0,01061
0,08977	0,09022	0,08754	0,08979	0,08630	0,08898	0,08726	0,09148	0,08693	0,09372	0,08632	0,09741	0,08920	0,09684	0,08807	0,10021	0,09425	0,10222	0,08199	0,09480	0,07273	0,08173	0,06196	0,07006	0,05367	0,05711	0,04511	0,04700	0,03435	0,03401	0,02330	0,02204	0,01305	0,01148	0,01055	0,00983	0,01575	0,01250	0,00948	0,00910	0,00528	0,00454	0,00513	0,00532	0,00655	0,00691	0,00883	0,00929	0,00996	0,01058	0,01089
0,08515	0,08640	0,08361	0,08440	0,08192	0,08453	0,08195	0,08495	0,08013	0,08359	0,07913	0,08489	0,07910	0,08292	0,07716	0,08399	0,07507	0,08049	0,06741	0,07062	0,05747	0,05896	0,04851	0,04819	0,03948	0,04102	0,03489	0,03204	0,02375	0,02390	0,01697	0,01502	0,00980	0,00903	0,00799	0,00753	0,01131	0,00859	0,00693	0,00568	0,00543	0,00534	0,00651	0,00721	0,00792	0,00822	0,00917	0,00985	0,00974	0,01066	0,01055
0,08001	0,08193	0,07959	0,08108	0,07799	0,07896	0,07752	0,07849	0,07587	0,07640	0,07329	0,07473	0,07066	0,07146	0,06683	0,07055	0,06209	0,06325	0,05484	0,05533	0,04533	0,04572	0,03950	0,03731	0,03146	0,03029	0,02557	0,02244	0,01795	0,01689	0,01398	0,01225	0,00859	0,00757	0,00673	0,00674	0,00732	0,00636	0,00622	0,00603	0,00612	0,00631	0,00724	0,00806	0,00832	0,00894	0,00839	0,00931	0,00913	0,01004	0,00966
0,07488	0,07822	0,07469	0,07661	0,07422	0,07444	0,07298	0,07398	0,07132	0,07184	0,06752	0,06824	0,06523	0,06503	0,06031	0,06065	0,05452	0,05374	0,04884	0,04696	0,04004	0,03930	0,03400	0,03198	0,02867	0,02535	0,02156	0,01980	0,01573	0,01312	0,01271	0,01073	0,00846	0,00733	0,00664	0,00622	0,00653	0,00643	0,00633	0,00633	0,00658	0,00660	0,00720	0,00812	0,00751	0,00815	0,00757	0,00870	0,00885	0,00924	0,00914
0,07127	0,07335	0,07004	0,07183	0,06985	0,07059	0,06890	0,06973	0,06642	0,06726	0,06392	0,06345	0,06060	0,05963	0,05467	0,05391	0,04913	0,04764	0,04268	0,04021	0,03578	0,03458	0,03228	0,02845	0,02688	0,02376	0,02066	0,01764	0,01402	0,01225	0,01080	0,00978	0,00757	0,00657	0,00589	0,00558	0,00640	0,00607	0,00628	0,00637	0,00638	0,00663	0,00646	0,00712	0,00679	0,00723	0,00670	0,00767	0,00840	0,00867	0,00883
0,06505	0,06855	0,06627	0,06746	0,06500	0,06636	0,06457	0,06587	0,06286	0,06251	0,06123	0,06010	0,05687	0,05616	0,05234	0,04956	0,04536	0,04461	0,03975	0,03629	0,03515	0,03168	0,02882	0,02748	0,02501	0,02227	0,01920	0,01587	0,01373	0,01162	0,01060	0,00871	0,00615	0,00556	0,00522	0,00467	0,00597	0,00580	0,00565	0,00580	0,00577	0,00588	0,00592	0,00635	0,00595	0,00648	0,00676	0,00739	0,00842	0,00903	0,00928
0,05922	0,06414	0,05951	0,06326	0,05994	0,06216	0,06060	0,06141	0,05983	0,05988	0,05620	0,05627	0,05394	0,05198	0,04918	0,04748	0,04394	0,04169	0,03735	0,03546	0,03261	0,02903	0,02714	0,02418	0,02301	0,02027	0,01692	0,01475	0,01229	0,01024	0,00899	0,00785	0,00528	0,00512	0,00463	0,00436	0,00553	0,00513	0,00507	0,00510	0,00493	0,00526	0,00527	0,00593	0,00607	0,00679	0,00757	0,00812	0,00884	0,00926	0,00944
0,05286	0,05777	0,05419	0,05868	0,05499	0,05775	0,05662	0,05731	0,05477	0,05505	0,05298	0,05264	0,04964	0,04909	0,04540	0,04426	0,04004	0,03919	0,03552	0,03292	0,02900	0,02820	0,02438	0,02238	0,02095	0,01861	0,01468	0,01304	0,01056	0,00929	0,00774	0,00682	0,00507	0,00485	0,00437	0,00439	0,00437	0,00457	0,00458	0,00450	0,00462	0,00476	0,00557	0,00618	0,00682	0,00732	0,00853	0,00901	0,00971	0,00974	0,00976
0,04822	0,05172	0,04933	0,05179	0,04904	0,05148	0,05102	0,05190	0,05034	0,05065	0,04851	0,04881	0,04562	0,04555	0,04187	0,04144	0,03661	0,03594	0,03249	0,02976	0,02623	0,02536	0,02152	0,01986	0,01740	0,01680	0,01188	0,01111	0,00885	0,00795	0,00673	0,00599	0,00517	0,00509	0,00474	0,00483	0,00444	0,00431	0,00441	0,00461	0,00476	0,00514	0,00688	0,00688	0,00796	0,00825	0,00946	0,00970	0,01003	0,00997	0,00965
