0,07538	0,07981	0,08860	0,09404	0,10243	0,11262	0,12035	0,11607	0,12073	0,11689	0,12010	0,11777	0,12027	0,11607	0,11376	0,10912	0,10885	0,10280	0,10220	0,09895	0,09803	0,09515	0,09233	0,08088	0,07930	0,07196	0,07119	0,06581	0,06381	0,05802	0,05542	0,05161	0,05002	0,04560	0,04436	0,04094	0,03866	0,03484	0,03185	0,02845	0,02557	0,02311	0,02070	0,01749	0,01567	0,01319	0,01115	0,00980	0,00835	0,00672	0,00537
0,07664	0,08663	0,09230	0,09763	0,10748	0,12131	0,12876	0,12638	0,13077	0,12862	0,13230	0,12570	0,12912	0,12369	0,12109	0,11493	0,11338	0,10740	0,10600	0,10255	0,10087	0,09789	0,09474	0,08474	0,08251	0,07546	0,07419	0,06882	0,06626	0,06054	0,05805	0,05437	0,05215	0,04859	0,04637	0,04295	0,03967	0,03644	0,03282	0,02935	0,02547	0,02345	0,02050	0,01680	0,01549	0,01289	0,01103	0,00984	0,00833	0,00674	0,00560
0,08270	0,09100	0,09724	0,10777	0,11802	0,13106	0,14338	0,14140	0,13886	0,13851	0,13970	0,13456	0,13751	0,13098	0,12677	0,11994	0,11773	0,11117	0,10874	0,10514	0,10307	0,10075	0,09700	0,08752	0,08509	0,07840	0,07745	0,07194	0,06889	0,06364	0,06092	0,05626	0,05435	0,05074	0,04759	0,04447	0,04146	0,03741	0,03355	0,02908	0,02702	0,02359	0,01998	0,01718	0,01472	0,01271	0,01094	0,00965	0,00836	0,00649	0,00552
0,08563	0,09346	0,10290	0,11513	0,12831	0,13738	0,15288	0,15902	0,15096	0,14674	0,14958	0,14314	0,14408	0,13711	0,13217	0,12415	0,12099	0,11470	0,11187	0,10697	0,10498	0,10179	0,09892	0,08994	0,08739	0,08093	0,07899	0,07465	0,07102	0,06588	0,06269	0,05886	0,05639	0,05198	0,05022	0,04538	0,04210	0,03770	0,03410	0,03062	0,02665	0,02297	0,02045	0,01677	0,01476	0,01277	0,01072	0,00935	0,00766	0,00624	0,00533
0,09113	0,10320	0,11207	0,12459	0,13273	0,14679	0,16006	0,16558	0,15809	0,15632	0,15780	0,15057	0,15041	0,14267	0,13629	0,12788	0,12338	0,11648	0,11343	0,10980	0,10641	0,10379	0,10036	0,09199	0,08951	0,08340	0,08193	0,07655	0,07362	0,06810	0,06390	0,06014	0,05738	0,05350	0,05115	0,04764	0,04326	0,03836	0,03475	0,03045	0,02742	0,02442	0,02038	0,01684	0,01484	0,01177	0,01095	0,00958	0,00756	0,00603	0,00472
0,09280	0,10604	0,11732	0,12993	0,14404	0,15650	0,16973	0,17743	0,16894	0,16446	0,16542	0,15738	0,15684	0,14864	0,14144	0,13139	0,12663	0,11976	0,11538	0,11041	0,10812	0,10539	0,10186	0,09410	0,09066	0,08566	0,08385	0,07894	0,07539	0,06896	0,06555	0,06100	0,05954	0,05577	0,05186	0,04872	0,04483	0,03897	0,03552	0,03070	0,02660	0,02418	0,02002	0,01658	0,01418	0,01224	0,01050	0,00918	0,00787	0,00582	0,00504
0,10185	0,11338	0,12415	0,13643	0,15385	0,16954	0,18043	0,18482	0,17712	0,17291	0,17242	0,16445	0,16240	0,15341	0,14484	0,13475	0,12806	0,12179	0,11654	0,11254	0,10906	0,10652	0,10292	0,09545	0,09270	0,08725	0,08535	0,07996	0,07617	0,07053	0,06674	0,06279	0,05989	0,05545	0,05335	0,04800	0,04548	0,03951	0,03622	0,03199	0,02725	0,02361	0,02092	0,01663	0,01399	0,01215	0,00997	0,00910	0,00759	0,00566	0,00456
0,10696	0,11764	0,13636	0,14868	0,16317	0,17490	0,18674	0,19282	0,18566	0,18088	0,18000	0,17014	0,16744	0,15808	0,14811	0,13687	0,13137	0,12268	0,11892	0,11403	0,11080	0,10801	0,10452	0,09689	0,09399	0,08892	0,08702	0,08165	0,07713	0,07184	0,06871	0,06283	0,06170	0,05674	0,05349	0,04918	0,04573	0,03926	0,03659	0,03213	0,02811	0,02446	0,02061	0,01704	0,01450	0,01130	0,01011	0,00864	0,00707	0,00572	0,00442
0,11209	0,12815	0,14007	0,15819	0,17351	0,18723	0,19831	0,20398	0,19392	0,18857	0,18681	0,17594	0,17355	0,16294	0,15004	0,13968	0,13354	0,12538	0,12048	0,11466	0,11243	0,10936	0,10619	0,09843	0,09533	0,09091	0,08824	0,08348	0,07805	0,07203	0,06858	0,06440	0,06211	0,05631	0,05385	0,04879	0,04615	0,04020	0,03605	0,03073	0,02809	0,02333	0,02126	0,01681	0,01445	0,01122	0,01000	0,00880	0,00694	0,00565	0,00464
0,11328	0,12856	0,14851	0,16013	0,18171	0,19508	0,20952	0,21287	0,20105	0,19646	0,19377	0,18151	0,17739	0,16792	0,15450	0,14338	0,13584	0,12729	0,12235	0,11733	0,11403	0,11129	0,10745	0,10073	0,09669	0,09209	0,08868	0,08384	0,07925	0,07231	0,06840	0,06456	0,06247	0,05766	0,05457	0,04875	0,04578	0,03946	0,03567	0,03145	0,02789	0,02354	0,02042	0,01726	0,01472	0,01145	0,01038	0,00896	0,00751	0,00578	0,00484
0,11783	0,13548	0,15224	0,17365	0,18551	0,20165	0,21520	0,22002	0,20961	0,20376	0,20112	0,18858	0,18352	0,17236	0,15946	0,14650	0,13670	0,12839	0,12330	0,11882	0,11522	0,11251	0,10874	0,10197	0,09823	0,09293	0,09071	0,08483	0,07952	0,07434	0,06834	0,06508	0,06129	0,05699	0,05431	0,04923	0,04496	0,03990	0,03690	0,03142	0,02789	0,02474	0,02035	0,01698	0,01493	0,01223	0,01085	0,00858	0,00727	0,00559	0,00466
0,12643	0,14255	0,16405	0,17924	0,20026	0,21303	0,22425	0,23020	0,21915	0,21189	0,20780	0,19566	0,18964	0,17582	0,16166	0,14790	0,13927	0,13033	0,12481	0,11961	0,11732	0,11433	0,11050	0,10334	0,10041	0,09464	0,09201	0,08639	0,08099	0,07413	0,07006	0,06454	0,06093	0,05806	0,05429	0,05031	0,04485	0,04064	0,03723	0,03169	0,02775	0,02504	0,02207	0,01714	0,01547	0,01206	0,01130	0,00941	0,00766	0,00642	0,00536
0,12473	0,14765	0,16948	0,18660	0,20341	0,21845	0,23276	0,23803	0,22666	0,22048	0,21559	0,20076	0,19440	0,18323	0,16760	0,15076	0,14285	0,13185	0,12687	0,12170	0,11872	0,11649	0,11273	0,10536	0,10152	0,09671	0,09321	0,08688	0,08081	0,07465	0,07004	0,06471	0,06168	0,05782	0,05334	0,05037	0,04604	0,04030	0,03752	0,03282	0,02830	0,02516	0,02256	0,01818	0,01573	0,01272	0,01169	0,00959	0,00791	0,00685	0,00571
0,12794	0,15381	0,17606	0,19511	0,20830	0,22724	0,24142	0,24610	0,23526	0,22836	0,22459	0,20855	0,20051	0,18828	0,17184	0,15464	0,14556	0,13449	0,12836	0,12415	0,12048	0,11808	0,11453	0,10740	0,10372	0,09779	0,09426	0,08882	0,08221	0,07429	0,07037	0,06546	0,06192	0,05858	0,05481	0,05084	0,04702	0,04143	0,03785	0,03328	0,02915	0,02576	0,02314	0,01903	0,01603	0,01385	0,01233	0,01010	0,00860	0,00690	0,00588
0,13519	0,15515	0,17611	0,19656	0,21930	0,23471	0,24611	0,25502	0,24353	0,23645	0,23125	0,21356	0,20909	0,19437	0,17399	0,15987	0,14754	0,13741	0,13145	0,12479	0,12202	0,11980	0,11639	0,11002	0,10603	0,09969	0,09664	0,09104	0,08458	0,07676	0,07223	0,06635	0,06419	0,05765	0,05548	0,05074	0,04739	0,04276	0,03778	0,03379	0,03046	0,02617	0,02381	0,02042	0,01759	0,01433	0,01268	0,01057	0,00943	0,00797	0,00684
0,12999	0,15693	0,17731	0,20669	0,21991	0,23951	0,25320	0,26191	0,25116	0,24434	0,23823	0,22378	0,21341	0,20027	0,17846	0,16042	0,15113	0,13942	0,13284	0,12729	0,12350	0,12195	0,11853	0,11295	0,10850	0,10289	0,10025	0,09409	0,08721	0,07890	0,07394	0,06859	0,06491	0,06001	0,05615	0,05156	0,04876	0,04351	0,04044	0,03470	0,03206	0,02811	0,02473	0,02123	0,01854	0,01489	0,01365	0,01135	0,01031	0,00823	0,00701
0,13722	0,16105	0,17835	0,20120	0,22497	0,24410	0,25932	0,26739	0,25893	0,25241	0,24752	0,22755	0,22047	0,20351	0,18389	0,16661	0,15317	0,14004	0,13385	0,12831	0,12481	0,12386	0,12068	0,11579	0,11198	0,10587	0,10311	0,09714	0,09006	0,08052	0,07520	0,06877	0,06644	0,06173	0,05804	0,05383	0,04944	0,04428	0,04093	0,03574	0,03306	0,02918	0,02669	0,02222	0,01952	0,01671	0,01492	0,01280	0,01092	0,00906	0,00803
0,12866	0,16254	0,17693	0,20876	0,22676	0,24964	0,26297	0,26998	0,26573	0,25911	0,25279	0,23772	0,22511	0,21180	0,18831	0,16608	0,15686	0,14290	0,13508	0,12934	0,12686	0,12512	0,12317	0,11976	0,11560	0,11008	0,10764	0,10124	0,09292	0,08481	0,07903	0,07297	0,07075	0,06393	0,06128	0,05513	0,05256	0,04629	0,04410	0,03775	0,03561	0,03029	0,02836	0,02384	0,02062	0,01763	0,01551	0,01378	0,01152	0,00958	0,00856
0,13198	0,16253	0,17716	0,20885	0,22596	0,25180	0,26240	0,27217	0,27147	0,26603	0,25865	0,24401	0,23430	0,21452	0,19240	0,17403	0,15633	0,14421	0,13588	0,12971	0,12704	0,12613	0,12489	0,12292	0,11981	0,11451	0,11246	0,10579	0,09780	0,08941	0,08290	0,07662	0,07316	0,06662	0,06421	0,05828	0,05478	0,04983	0,04560	0,04005	0,03716	0,03218	0,02962	0,02504	0,02199	0,01867	0,01655	0,01461	0,01266	0,01054	0,00917
0,12909	0,15158	0,17810	0,20078	0,22576	0,25043	0,26141	0,27530	0,27639	0,27129	0,26519	0,24912	0,23628	0,22184	0,19606	0,17754	0,16126	0,14500	0,13624	0,13176	0,12712	0,12683	0,12676	0,12685	0,12338	0,11975	0,11810	0,11215	0,10454	0,09511	0,08788	0,08134	0,07838	0,07152	0,06872	0,06119	0,05841	0,05316	0,04971	0,04262	0,04025	0,03498	0,03168	0,02609	0,02383	0,01954	0,01778	0,01505	0,01378	0,01132	0,01001
0,12119	0,14824	0,17411	0,20339	0,22133	0,24359	0,26224	0,27307	0,27962	0,27419	0,26902	0,25174	0,24101	0,22745	0,19672	0,17659	0,16142	0,14664	0,13639	0,13018	0,12737	0,12670	0,12796	0,13006	0,12770	0,12534	0,12421	0,11870	0,11092	0,10073	0,09422	0,08699	0,08425	0,07656	0,07300	0,06689	0,06334	0,05605	0,05338	0,04600	0,04247	0,03775	0,03349	0,02803	0,02444	0,02120	0,01872	0,01644	0,01430	0,01182	0,01063
0,11754	0,14289	0,16181	0,19315	0,22024	0,23889	0,25448	0,26858	0,28098	0,27726	0,27250	0,25796	0,24971	0,23035	0,20521	0,18110	0,16604	0,14689	0,13791	0,13029	0,12750	0,12665	0,12872	0,13268	0,13335	0,13074	0,13096	0,12597	0,11885	0,10910	0,10111	0,09207	0,09111	0,08287	0,07901	0,07122	0,06874	0,06041	0,05660	0,05017	0,04590	0,04025	0,03634	0,03080	0,02614	0,02259	0,01984	0,01710	0,01492	0,01258	0,01089
0,10946	0,13689	0,15476	0,18607	0,20539	0,23507	0,24683	0,26364	0,28004	0,27850	0,27678	0,26257	0,24951	0,23392	0,20527	0,18519	0,16479	0,14889	0,13985	0,13119	0,12650	0,12615	0,12892	0,13483	0,13715	0,13623	0,13729	0,13371	0,12674	0,11685	0,10933	0,10066	0,09684	0,08876	0,08609	0,07790	0,07381	0,06520	0,06122	0,05357	0,04943	0,04336	0,03889	0,03200	0,02749	0,02299	0,02051	0,01811	0,01573	0,01342	0,01096
0,09609	0,13045	0,14293	0,18058	0,19990	0,22567	0,23829	0,25324	0,27829	0,27898	0,27561	0,26479	0,25084	0,23445	0,20848	0,18515	0,16814	0,14913	0,13917	0,13109	0,12621	0,12526	0,12828	0,13428	0,14119	0,14181	0,14352	0,14075	0,13437	0,12527	0,11768	0,10790	0,10626	0,09555	0,09258	0,08435	0,07899	0,07208	0,06585	0,05887	0,05231	0,04524	0,03963	0,03339	0,02909	0,02431	0,02201	0,01868	0,01632	0,01314	0,01174
0,08899	0,11396	0,13071	0,16788	0,18945	0,21070	0,22208	0,24321	0,27320	0,27577	0,27529	0,26501	0,25191	0,24178	0,21273	0,19341	0,17380	0,15493	0,14250	0,13132	0,12687	0,12422	0,12683	0,13493	0,14179	0,14514	0,14911	0,14692	0,14216	0,13323	0,12714	0,11730	0,11437	0,10378	0,10026	0,09004	0,08637	0,07602	0,07040	0,06242	0,05661	0,04746	0,04376	0,03678	0,03167	0,02470	0,02287	0,01997	0,01658	0,01357	0,01129
0,07989	0,10339	0,12266	0,15409	0,17172	0,19658	0,21103	0,22986	0,26492	0,26953	0,26957	0,26569	0,25646	0,23967	0,21255	0,19374	0,17350	0,15686	0,14272	0,12983	0,12653	0,12157	0,12527	0,13383	0,14428	0,14984	0,15240	0,15257	0,14920	0,14156	0,13373	0,12575	0,12161	0,11224	0,10777	0,09804	0,09135	0,08102	0,07633	0,06527	0,05939	0,04998	0,04484	0,03872	0,03286	0,02651	0,02292	0,01978	0,01637	0,01340	0,01098
0,07116	0,09143	0,11027	0,14105	0,15726	0,17971	0,19489	0,21254	0,25487	0,26205	0,26445	0,26026	0,25127	0,23748	0,21676	0,19468	0,18014	0,16007	0,14416	0,13323	0,12663	0,12175	0,12238	0,12945	0,14340	0,14937	0,15431	0,15587	0,15333	0,14737	0,14104	0,13265	0,12840	0,11929	0,11184	0,10305	0,09578	0,08695	0,07925	0,07056	0,06070	0,05222	0,04674	0,04019	0,03279	0,02772	0,02463	0,02080	0,01676	0,01294	0,01100
0,05976	0,08120	0,09861	0,12478	0,13931	0,16574	0,17502	0,19225	0,24119	0,25137	0,25544	0,25701	0,24710	0,23646	0,21455	0,19573	0,17900	0,15882	0,14225	0,13430	0,12461	0,12131	0,11940	0,12634	0,13982	0,14875	0,15344	0,15684	0,15638	0,15069	0,14552	0,13652	0,13241	0,12297	0,11688	0,10749	0,09964	0,08884	0,08319	0,07346	0,06165	0,05620	0,04731	0,04069	0,03422	0,02650	0,02414	0,01941	0,01685	0,01329	0,01029
0,05160	0,06943	0,08749	0,10699	0,12507	0,14618	0,15568	0,17550	0,22763	0,23798	0,24291	0,24860	0,24256	0,23577	0,21479	0,19759	0,18441	0,16020	0,14748	0,13224	0,12789	0,11832	0,11663	0,12119	0,13754	0,14487	0,15181	0,15554	0,15671	0,15307	0,14695	0,13997	0,13686	0,12734	0,12076	0,11003	0,10499	0,09359	0,08494	0,07309	0,06294	0,05615	0,04874	0,04034	0,03398	0,02751	0,02460	0,01907	0,01596	0,01234	0,00925
0,04378	0,05859	0,07162	0,09317	0,10987	0,12730	0,13692	0,15384	0,20950	0,22197	0,23083	0,23802	0,23350	0,22816	0,21769	0,20161	0,18405	0,16246	0,14565	0,13739	0,12781	0,11959	0,11302	0,11637	0,13170	0,14083	0,14664	0,15131	0,15373	0,15176	0,14826	0,14197	0,13859	0,13058	0,12154	0,11349	0,10266	0,09229	0,08171	0,07553	0,06379	0,05574	0,04726	0,03784	0,03127	0,02604	0,02363	0,01907	0,01426	0,01173	0,00861
0,03449	0,04857	0,05898	0,07919	0,08918	0,10737	0,11561	0,13451	0,19022	0,20347	0,21483	0,22428	0,22054	0,21999	0,20861	0,19946	0,17990	0,16669	0,14879	0,13635	0,12651	0,11860	0,10999	0,11023	0,12627	0,13387	0,13948	0,14447	0,14856	0,14841	0,14417	0,14061	0,13485	0,12723	0,11994	0,11049	0,10228	0,09421	0,08295	0,07297	0,06280	0,05188	0,04571	0,03824	0,02919	0,02347	0,02291	0,01753	0,01316	0,01078	0,00775
0,02761	0,03841	0,04649	0,06450	0,07434	0,09053	0,09839	0,11265	0,16916	0,18133	0,19604	0,20722	0,20570	0,20718	0,20813	0,19396	0,18180	0,16215	0,15300	0,13792	0,12774	0,11944	0,10807	0,10467	0,11861	0,12556	0,13107	0,13649	0,14030	0,14190	0,13953	0,13626	0,13335	0,12346	0,11597	0,10866	0,09972	0,09019	0,07651	0,06779	0,06008	0,04852	0,04332	0,03365	0,02928	0,02336	0,02116	0,01532	0,01162	0,00921	0,00674
0,02086	0,02831	0,03884	0,05148	0,06100	0,07578	0,07861	0,09357	0,14820	0,16353	0,17622	0,19023	0,18984	0,19149	0,19944	0,18787	0,17520	0,16640	0,15263	0,13518	0,13069	0,11739	0,10532	0,09953	0,11137	0,11623	0,12124	0,12567	0,13197	0,13274	0,13036	0,12749	0,12397	0,11612	0,11363	0,10541	0,09394	0,08262	0,07247	0,06444	0,05437	0,04525	0,04017	0,03097	0,02452	0,02093	0,01699	0,01534	0,01070	0,00778	0,00517
0,01609	0,02260	0,02976	0,03990	0,04719	0,05827	0,06370	0,07347	0,12540	0,14088	0,15542	0,17039	0,17077	0,17377	0,18869	0,17880	0,16983	0,15906	0,14886	0,13830	0,12646	0,11834	0,10104	0,09712	0,10324	0,10677	0,10989	0,11412	0,11990	0,12123	0,12117	0,11658	0,11639	0,10866	0,10451	0,09621	0,08871	0,07523	0,06760	0,05831	0,04667	0,04110	0,03418	0,02745	0,02155	0,01852	0,01564	0,01170	0,00894	0,00610	0,00417
0,01142	0,01603	0,02187	0,02787	0,03596	0,04546	0,04960	0,05683	0,10672	0,11739	0,13303	0,14807	0,15109	0,15637	0,17385	0,16786	0,16563	0,15255	0,14735	0,13462	0,12652	0,11501	0,10091	0,09033	0,09603	0,09755	0,10001	0,10093	0,10704	0,10700	0,10941	0,10820	0,10226	0,09991	0,09394	0,08556	0,07719	0,06788	0,05619	0,05044	0,04076	0,03679	0,03021	0,02293	0,01918	0,01409	0,01276	0,00995	0,00679	0,00470	0,00320
0,00827	0,01094	0,01576	0,02099	0,02632	0,03279	0,03680	0,04378	0,08587	0,09664	0,11183	0,12535	0,13030	0,13526	0,15833	0,15654	0,15593	0,14938	0,14205	0,12903	0,12166	0,11467	0,09679	0,08768	0,08924	0,08751	0,08812	0,08800	0,09327	0,09525	0,09476	0,09266	0,09240	0,08502	0,08419	0,07840	0,06935	0,05819	0,05135	0,04523	0,03471	0,02866	0,02575	0,01921	0,01438	0,01021	0,01088	0,00792	0,00519	0,00363	0,00236
0,00613	0,00788	0,01156	0,01486	0,01871	0,02391	0,02647	0,03093	0,06804	0,07670	0,09189	0,10437	0,10999	0,11428	0,13983	0,14190	0,14180	0,13641	0,13426	0,12635	0,11771	0,10575	0,09395	0,08262	0,08198	0,07898	0,07834	0,07667	0,08125	0,08086	0,08339	0,07834	0,07830	0,07474	0,07274	0,06391	0,05561	0,05047	0,04061	0,03705	0,02935	0,02411	0,01852	0,01548	0,01184	0,00837	0,00731	0,00495	0,00401	0,00265	0,00177
0,00501	0,00577	0,00764	0,00997	0,01323	0,01608	0,01832	0,02182	0,05164	0,05893	0,07144	0,08303	0,08885	0,09235	0,12295	0,12434	0,12881	0,12586	0,12525	0,11387	0,11109	0,10062	0,08893	0,08061	0,07691	0,06996	0,06849	0,06508	0,06916	0,06552	0,06818	0,06632	0,06591	0,05959	0,06077	0,05537	0,04501	0,04019	0,03242	0,02789	0,02198	0,01659	0,01532	0,01167	0,00783	0,00566	0,00447	0,00313	0,00214	0,00165	0,00137
0,00467	0,00453	0,00539	0,00686	0,00882	0,01102	0,01218	0,01462	0,03809	0,04290	0,05445	0,06362	0,06977	0,07358	0,10295	0,10258	0,10959	0,10800	0,10990	0,10634	0,10285	0,09247	0,08611	0,07515	0,07084	0,06494	0,05832	0,05696	0,05626	0,05569	0,05553	0,05526	0,05095	0,05068	0,04666	0,04080	0,03678	0,03187	0,02430	0,02059	0,01454	0,01347	0,01018	0,00705	0,00452	0,00347	0,00306	0,00194	0,00165	0,00099	0,00140
0,00501	0,00414	0,00428	0,00478	0,00594	0,00708	0,00789	0,00965	0,02736	0,03030	0,03990	0,04705	0,05115	0,05557	0,08377	0,08500	0,09317	0,09380	0,09679	0,09301	0,08783	0,08111	0,08327	0,07223	0,06375	0,05771	0,05225	0,04644	0,04459	0,04330	0,04524	0,04234	0,04048	0,03899	0,03722	0,03139	0,02795	0,02254	0,01655	0,01367	0,01108	0,00745	0,00569	0,00452	0,00234	0,00149	0,00175	0,00109	0,00111	0,00118	0,00163
0,00547	0,00471	0,00399	0,00368	0,00429	0,00460	0,00533	0,00581	0,01841	0,01924	0,02894	0,02891	0,03738	0,03943	0,06626	0,06780	0,07749	0,07801	0,08415	0,07876	0,07764	0,07117	0,07298	0,06125	0,05905	0,05063	0,04451	0,03837	0,03853	0,03008	0,03437	0,02869	0,03032	0,02552	0,02650	0,02317	0,02026	0,01558	0,01185	0,00868	0,00594	0,00430	0,00383	0,00241	0,00123	0,00098	0,00126	0,00084	0,00093	0,00154	0,00266
0,00640	0,00542	0,00404	0,00367	0,00351	0,00360	0,00416	0,00432	0,01183	0,01300	0,01938	0,02161	0,02499	0,02716	0,04960	0,04991	0,05967	0,06032	0,06762	0,06673	0,06257	0,05976	0,06958	0,05969	0,05507	0,04791	0,04047	0,03311	0,03017	0,02404	0,02674	0,02197	0,02347	0,02067	0,01850	0,01623	0,01299	0,01066	0,00704	0,00552	0,00343	0,00193	0,00165	0,00102	0,00084	0,00063	0,00068	0,00097	0,00161	0,00212	0,00358
