0,02059	0,02072	0,02238	0,02110	0,02410	0,02319	0,02253	0,02249	0,02272	0,02118	0,02325	0,02373	0,02235	0,02220	0,02600	0,02494	0,02336	0,02854	0,02991	0,02999	0,02946	0,02949	0,02986	0,03077	0,03225	0,03558	0,03684	0,03406	0,03738	0,03776	0,03873	0,03414	0,03254	0,03340	0,03448	0,03326	0,03151	0,03116	0,02926	0,02796	0,02777	0,02734	0,02962	0,02894	0,02646	0,02633	0,02858	0,02719	0,02397	0,02612	0,02429
0,02428	0,02028	0,02024	0,02123	0,02267	0,02287	0,02253	0,02289	0,02277	0,02196	0,02526	0,02401	0,02413	0,02416	0,02600	0,02787	0,02509	0,02634	0,02782	0,03270	0,02982	0,03068	0,03146	0,03585	0,03358	0,04067	0,03881	0,03734	0,03600	0,04120	0,03991	0,03904	0,03898	0,04242	0,03772	0,04028	0,03359	0,03021	0,03208	0,02886	0,03227	0,02950	0,03067	0,02595	0,02616	0,02740	0,02568	0,02578	0,02441	0,02412	0,02496
0,02244	0,02105	0,02147	0,02242	0,02343	0,02881	0,02485	0,02541	0,02435	0,02292	0,02458	0,02589	0,02814	0,02735	0,02655	0,02594	0,03067	0,03073	0,03184	0,03464	0,03250	0,03465	0,03630	0,03583	0,03819	0,04067	0,03995	0,03947	0,04444	0,04074	0,03991	0,04210	0,04314	0,04516	0,03811	0,04201	0,04082	0,03745	0,03686	0,03043	0,03238	0,03159	0,03121	0,02864	0,02931	0,03050	0,02653	0,02766	0,02748	0,02792	0,02495
0,02386	0,02073	0,02164	0,02436	0,02396	0,02561	0,02646	0,02561	0,02824	0,02541	0,02412	0,02740	0,02717	0,02929	0,02728	0,02782	0,02972	0,03089	0,03474	0,03230	0,03589	0,03587	0,03726	0,04011	0,04271	0,04271	0,04389	0,04331	0,04395	0,04709	0,04841	0,04451	0,04601	0,04257	0,04507	0,04858	0,04212	0,04066	0,03732	0,03673	0,03604	0,03768	0,03245	0,03269	0,03308	0,03125	0,02896	0,02746	0,02771	0,02632	0,02698
0,02748	0,02495	0,02396	0,02374	0,02604	0,02787	0,02710	0,02960	0,02864	0,02620	0,03062	0,03009	0,02949	0,03135	0,02728	0,02930	0,03185	0,03103	0,03384	0,03688	0,03597	0,03725	0,04063	0,04160	0,04470	0,05103	0,04704	0,05027	0,04958	0,04865	0,05200	0,05053	0,04922	0,05105	0,05074	0,05284	0,04728	0,04528	0,03845	0,03647	0,04395	0,04254	0,03650	0,03581	0,03340	0,03046	0,02842	0,03041	0,02882	0,02676	0,03021
0,02800	0,02430	0,02343	0,02479	0,02777	0,02857	0,03075	0,03151	0,03246	0,03135	0,03062	0,03021	0,03102	0,03354	0,03079	0,03580	0,03277	0,03414	0,03513	0,03766	0,04116	0,04202	0,04318	0,04759	0,04470	0,05182	0,05329	0,05214	0,05508	0,05107	0,05637	0,05310	0,05352	0,05123	0,04996	0,05284	0,05140	0,04900	0,04730	0,03986	0,04383	0,04139	0,04063	0,03795	0,03604	0,03317	0,03261	0,03013	0,03007	0,02792	0,02873
0,02582	0,02446	0,02518	0,02726	0,03196	0,03156	0,02966	0,03073	0,03510	0,03135	0,03077	0,03394	0,03268	0,03439	0,03391	0,03429	0,03612	0,03676	0,03881	0,04006	0,04369	0,04368	0,04577	0,04824	0,05157	0,05142	0,05183	0,05908	0,05760	0,06080	0,05637	0,05588	0,05418	0,06063	0,05529	0,05776	0,05397	0,04953	0,05006	0,04277	0,04382	0,04612	0,04415	0,04104	0,03790	0,03842	0,03786	0,03360	0,03176	0,02859	0,03217
0,02614	0,02593	0,02617	0,02697	0,03084	0,03331	0,03356	0,03504	0,03541	0,03082	0,03559	0,03179	0,03533	0,03491	0,03832	0,03803	0,03688	0,04045	0,04180	0,04349	0,04369	0,04457	0,05101	0,05181	0,05667	0,05286	0,05797	0,05908	0,05838	0,05967	0,06128	0,05991	0,06429	0,06244	0,06141	0,06026	0,05517	0,05537	0,05227	0,04867	0,05121	0,04770	0,04983	0,04113	0,03977	0,03768	0,03701	0,03428	0,03314	0,03188	0,03159
0,02706	0,02581	0,02652	0,02856	0,03084	0,03314	0,03356	0,03445	0,03837	0,03196	0,03136	0,03496	0,03825	0,03828	0,03865	0,03858	0,03997	0,04279	0,04158	0,04664	0,04748	0,05110	0,05436	0,05311	0,05983	0,06017	0,06033	0,06186	0,06548	0,06636	0,06521	0,06533	0,06521	0,06826	0,06514	0,06161	0,05878	0,05911	0,05591	0,05013	0,05200	0,05343	0,04934	0,04615	0,04581	0,04240	0,03946	0,04009	0,03674	0,03101	0,03026
0,02765	0,02629	0,02840	0,03128	0,03055	0,03253	0,03356	0,03753	0,03476	0,03337	0,03489	0,03520	0,03729	0,03998	0,04212	0,04275	0,04356	0,04279	0,04617	0,04760	0,04748	0,05142	0,05521	0,05837	0,06114	0,06090	0,06696	0,06483	0,06964	0,07069	0,06965	0,06953	0,07316	0,06826	0,06935	0,06780	0,06202	0,05981	0,05904	0,05355	0,05200	0,05408	0,05456	0,05228	0,04645	0,04336	0,04211	0,03983	0,03614	0,03306	0,03191
0,02742	0,02731	0,02825	0,03052	0,03060	0,03325	0,03356	0,03541	0,03547	0,03333	0,03815	0,03914	0,03777	0,03867	0,04035	0,04238	0,04463	0,04434	0,04920	0,05469	0,05133	0,05458	0,05777	0,06118	0,06386	0,06682	0,06827	0,06757	0,06964	0,07069	0,07354	0,06961	0,07373	0,07341	0,07244	0,07078	0,06795	0,06183	0,06209	0,05788	0,05942	0,05723	0,05620	0,05147	0,04610	0,04355	0,04237	0,03950	0,03940	0,03501	0,03602
0,02724	0,02755	0,02738	0,02938	0,03074	0,03416	0,03350	0,03474	0,03641	0,03375	0,03685	0,03640	0,04022	0,04100	0,03996	0,04265	0,04505	0,04882	0,05334	0,05454	0,05397	0,06283	0,06108	0,06411	0,06399	0,07221	0,06936	0,07135	0,06830	0,07251	0,07384	0,07645	0,07803	0,07635	0,07501	0,07108	0,07191	0,06903	0,06397	0,05744	0,05954	0,06283	0,05766	0,05174	0,04797	0,04798	0,04622	0,04174	0,03852	0,03725	0,03405
0,02617	0,02793	0,02746	0,03145	0,03040	0,03253	0,03386	0,03474	0,03628	0,03386	0,03382	0,03677	0,03774	0,04177	0,04107	0,04509	0,04758	0,05144	0,05018	0,05830	0,05976	0,06042	0,06272	0,06412	0,06792	0,07221	0,06936	0,07844	0,07661	0,07661	0,07687	0,07847	0,07843	0,07896	0,07763	0,07593	0,07507	0,07009	0,06984	0,06141	0,06340	0,06318	0,05848	0,05632	0,04972	0,05051	0,04791	0,04359	0,04285	0,03662	0,03531
0,02627	0,02812	0,02629	0,02748	0,03071	0,03158	0,03677	0,03365	0,03775	0,03623	0,03462	0,03991	0,03803	0,03946	0,04407	0,04352	0,04718	0,04978	0,05210	0,05757	0,06155	0,06303	0,06706	0,06768	0,07155	0,07440	0,07584	0,07844	0,07673	0,08116	0,08111	0,07933	0,08089	0,08178	0,08238	0,07887	0,07450	0,07130	0,06790	0,06166	0,06538	0,06401	0,05935	0,05474	0,05235	0,04953	0,04751	0,04572	0,04328	0,04224	0,03748
0,02772	0,02634	0,02979	0,03010	0,02943	0,03209	0,03190	0,03379	0,03584	0,03467	0,03399	0,03622	0,03785	0,03943	0,04468	0,04352	0,04602	0,05047	0,05390	0,05988	0,06449	0,06332	0,06842	0,07231	0,07186	0,08037	0,07578	0,07852	0,07926	0,08116	0,08015	0,08283	0,08476	0,08156	0,08205	0,07894	0,07557	0,07440	0,06933	0,06395	0,06890	0,06748	0,06090	0,05638	0,05304	0,05014	0,05095	0,04495	0,04550	0,03926	0,03764
0,02547	0,02609	0,02687	0,02833	0,03290	0,03479	0,03459	0,03635	0,03745	0,03240	0,03252	0,03566	0,03816	0,03965	0,04415	0,04352	0,04981	0,05024	0,05306	0,05988	0,06321	0,06505	0,06775	0,07100	0,07206	0,08037	0,07759	0,08017	0,08131	0,08116	0,08672	0,08341	0,08702	0,08398	0,08336	0,08083	0,07704	0,07320	0,07086	0,06600	0,06825	0,06819	0,06335	0,05881	0,05306	0,05592	0,04921	0,04912	0,04357	0,04044	0,04205
0,02604	0,02593	0,02664	0,02851	0,03324	0,03228	0,03239	0,03376	0,03443	0,03219	0,03392	0,03904	0,03715	0,03920	0,04415	0,04712	0,04648	0,05101	0,05458	0,05908	0,06509	0,06490	0,06698	0,07270	0,07425	0,07759	0,08198	0,08180	0,08344	0,08116	0,08443	0,08696	0,08405	0,08631	0,08433	0,08064	0,07804	0,07528	0,07115	0,06735	0,06924	0,06877	0,06716	0,06085	0,05424	0,05545	0,05001	0,04911	0,04491	0,04059	0,03939
0,03021	0,02623	0,02895	0,02910	0,02932	0,03232	0,03425	0,03740	0,03520	0,03305	0,03426	0,03654	0,03714	0,03887	0,04344	0,04435	0,04779	0,05050	0,05451	0,05898	0,06259	0,06725	0,07100	0,07143	0,07708	0,07835	0,08265	0,08178	0,08282	0,08116	0,08664	0,08566	0,08528	0,08347	0,08703	0,08304	0,08241	0,07826	0,07194	0,06642	0,06871	0,07209	0,06552	0,06009	0,05440	0,05585	0,05101	0,04920	0,04548	0,04186	0,04061
0,03118	0,02702	0,02812	0,02910	0,03308	0,03829	0,03483	0,03895	0,03659	0,03562	0,03452	0,03848	0,03866	0,03965	0,04386	0,04383	0,04727	0,05466	0,05704	0,05936	0,06296	0,06552	0,07015	0,07143	0,07408	0,07859	0,08038	0,08558	0,08436	0,08116	0,08432	0,08472	0,08584	0,08494	0,08635	0,08428	0,07989	0,07899	0,07320	0,06805	0,07057	0,06911	0,06735	0,06218	0,05596	0,05459	0,05314	0,04870	0,04940	0,04263	0,03945
0,03486	0,03174	0,02876	0,03164	0,03270	0,03475	0,03633	0,03730	0,03789	0,03408	0,03710	0,04221	0,03898	0,03974	0,04556	0,04585	0,04774	0,05134	0,05521	0,05776	0,06119	0,06574	0,06671	0,07172	0,07187	0,07843	0,07986	0,08477	0,08367	0,08116	0,08494	0,08702	0,08602	0,08618	0,08438	0,08435	0,08031	0,07790	0,07179	0,06861	0,07090	0,07207	0,06692	0,05987	0,05602	0,05429	0,05487	0,04980	0,04568	0,04327	0,04031
0,03697	0,03052	0,02941	0,03144	0,03565	0,03828	0,03796	0,03914	0,03953	0,03553	0,03850	0,04221	0,04019	0,04023	0,04288	0,04434	0,04756	0,04945	0,05298	0,06109	0,06331	0,06387	0,06536	0,06869	0,07140	0,07624	0,08239	0,08368	0,08496	0,08116	0,08381	0,08525	0,08577	0,08586	0,08361	0,08299	0,07855	0,07485	0,07179	0,06936	0,06978	0,07123	0,06549	0,05847	0,05842	0,05518	0,05314	0,05260	0,04607	0,04328	0,04075
0,03395	0,03570	0,03253	0,03422	0,03723	0,04082	0,03877	0,04227	0,04274	0,03658	0,03885	0,04265	0,04028	0,04240	0,04347	0,04497	0,04992	0,05084	0,05480	0,05722	0,06198	0,06249	0,06684	0,07126	0,07113	0,07482	0,07765	0,08017	0,08372	0,08116	0,08411	0,08442	0,08320	0,08377	0,08405	0,08309	0,08090	0,07385	0,07223	0,06493	0,07147	0,07099	0,06411	0,05839	0,05776	0,05370	0,05514	0,04935	0,04623	0,04425	0,04088
0,03785	0,03561	0,03516	0,03958	0,03911	0,04345	0,04084	0,04039	0,03882	0,04161	0,04159	0,04052	0,04313	0,04285	0,04684	0,04829	0,04690	0,05130	0,05325	0,05737	0,06162	0,06411	0,06445	0,06814	0,07258	0,07497	0,07623	0,08018	0,08217	0,08116	0,08172	0,08549	0,08370	0,08559	0,08198	0,08037	0,07784	0,07228	0,07080	0,06741	0,06989	0,06802	0,06446	0,05834	0,05600	0,05576	0,05304	0,04946	0,04707	0,04607	0,04094
0,03778	0,03975	0,03967	0,03952	0,03971	0,04065	0,04162	0,04439	0,04147	0,04135	0,04022	0,04137	0,04164	0,04486	0,04436	0,04561	0,04690	0,04971	0,05113	0,05549	0,05772	0,06269	0,06182	0,06557	0,06754	0,07288	0,07558	0,07862	0,08018	0,08116	0,08130	0,08060	0,08217	0,08155	0,08208	0,07961	0,07525	0,07292	0,07080	0,06528	0,06751	0,06800	0,06519	0,05940	0,05858	0,05343	0,05302	0,04946	0,04851	0,04404	0,04062
0,03942	0,04029	0,03734	0,04226	0,04159	0,04320	0,04601	0,04357	0,04159	0,04135	0,04349	0,04486	0,04164	0,04443	0,04424	0,04608	0,04990	0,04969	0,05393	0,05470	0,05935	0,05986	0,06394	0,06377	0,06754	0,07529	0,07749	0,07709	0,07992	0,07992	0,07884	0,08178	0,08217	0,08056	0,07962	0,07809	0,07474	0,07068	0,06739	0,06528	0,06984	0,06645	0,06124	0,05890	0,05736	0,05669	0,05088	0,05018	0,04586	0,04721	0,04305
0,04031	0,04010	0,03773	0,04120	0,04334	0,04647	0,04329	0,04483	0,04363	0,04584	0,04556	0,04365	0,04573	0,04579	0,04856	0,04930	0,04892	0,04809	0,05126	0,05293	0,05853	0,05973	0,06107	0,06392	0,06556	0,07187	0,07646	0,07515	0,07957	0,07562	0,07740	0,07963	0,07843	0,07811	0,07690	0,07782	0,07197	0,07092	0,06633	0,06282	0,06744	0,06484	0,05963	0,05871	0,05330	0,05569	0,05206	0,04807	0,04472	0,04211	0,04131
0,04245	0,04364	0,04267	0,04204	0,04610	0,04491	0,04458	0,04560	0,04363	0,04587	0,04737	0,04621	0,04663	0,04916	0,04880	0,04805	0,04831	0,04913	0,05337	0,05263	0,05646	0,05823	0,05960	0,06329	0,06582	0,06935	0,07239	0,07348	0,07957	0,07562	0,07633	0,07732	0,07804	0,07724	0,07487	0,07395	0,06981	0,06973	0,06522	0,06201	0,06669	0,06569	0,05939	0,05492	0,05185	0,05331	0,04956	0,05086	0,04494	0,04211	0,03997
0,04310	0,04355	0,04538	0,04240	0,04529	0,04602	0,04514	0,04611	0,04488	0,04440	0,04573	0,04763	0,05018	0,04742	0,04691	0,04732	0,04869	0,05125	0,05209	0,05417	0,05690	0,06002	0,05814	0,06359	0,06834	0,06763	0,07312	0,07711	0,07741	0,07635	0,07550	0,07364	0,07641	0,07764	0,07385	0,07234	0,06998	0,06490	0,06319	0,05903	0,06554	0,06379	0,05817	0,05746	0,05319	0,05312	0,05035	0,04854	0,04526	0,04277	0,04156
0,04567	0,04291	0,04348	0,04517	0,04710	0,04960	0,04609	0,04588	0,04597	0,04481	0,04535	0,04609	0,04730	0,05004	0,04737	0,05040	0,04977	0,04972	0,05040	0,05269	0,05420	0,05869	0,05724	0,06092	0,06831	0,06930	0,07109	0,07217	0,07256	0,07112	0,07209	0,07319	0,07251	0,07269	0,07139	0,07123	0,06866	0,06857	0,06062	0,05721	0,06411	0,06469	0,05634	0,05355	0,05174	0,04965	0,04938	0,05027	0,04562	0,04274	0,04191
0,04688	0,04974	0,04849	0,04700	0,04665	0,04780	0,04840	0,04882	0,04807	0,04833	0,04655	0,05030	0,04847	0,05005	0,04755	0,04932	0,05204	0,05074	0,05040	0,05516	0,05810	0,05965	0,05848	0,06128	0,06561	0,06667	0,06830	0,06924	0,07256	0,07187	0,07286	0,07434	0,07143	0,07177	0,06887	0,06903	0,06547	0,06247	0,05961	0,05971	0,06104	0,06120	0,05465	0,05236	0,04939	0,05294	0,04909	0,04717	0,04478	0,04174	0,04009
0,05016	0,04974	0,04882	0,04743	0,04943	0,05055	0,04906	0,04981	0,04997	0,04960	0,05114	0,05087	0,05225	0,04975	0,05236	0,05070	0,05321	0,05062	0,05450	0,05388	0,05810	0,05688	0,05699	0,06018	0,06426	0,06522	0,07091	0,06538	0,07183	0,07012	0,07199	0,06820	0,07058	0,06907	0,06724	0,06577	0,06409	0,06120	0,05862	0,05533	0,06049	0,05938	0,05512	0,05159	0,04825	0,04828	0,04600	0,04359	0,04116	0,04112	0,03915
0,04918	0,04944	0,04784	0,04848	0,04943	0,05068	0,05391	0,05135	0,05004	0,05186	0,05229	0,05303	0,05023	0,05045	0,05351	0,05013	0,05283	0,05045	0,05534	0,05478	0,05433	0,05733	0,05706	0,05955	0,06201	0,06523	0,06479	0,06538	0,06695	0,06889	0,06975	0,06742	0,06613	0,06940	0,06846	0,06540	0,06135	0,05928	0,06012	0,05400	0,06000	0,05726	0,05464	0,04960	0,04796	0,04627	0,04478	0,04705	0,04218	0,03977	0,03782
0,05143	0,05194	0,04835	0,05253	0,05306	0,05222	0,05595	0,05564	0,05096	0,05186	0,05342	0,05556	0,05433	0,05201	0,05404	0,05067	0,05227	0,05406	0,05371	0,05707	0,05493	0,05779	0,05665	0,05955	0,06142	0,06299	0,06341	0,06558	0,06695	0,06889	0,06901	0,06534	0,06480	0,06684	0,06312	0,06112	0,05898	0,05928	0,05469	0,05173	0,05682	0,05629	0,05263	0,04890	0,04622	0,04543	0,04450	0,04444	0,04090	0,03940	0,03595
0,05111	0,05075	0,05049	0,05284	0,05507	0,05356	0,05192	0,05256	0,05250	0,05111	0,05451	0,05113	0,05175	0,05234	0,05424	0,05137	0,05396	0,05213	0,05582	0,05611	0,05493	0,05697	0,05944	0,05930	0,06050	0,06374	0,06415	0,06367	0,06614	0,06464	0,06473	0,06356	0,06577	0,06392	0,06115	0,06171	0,05720	0,05822	0,05392	0,05043	0,05719	0,05361	0,04929	0,04697	0,04532	0,04539	0,04294	0,04444	0,03917	0,03844	0,04042
0,05159	0,05172	0,05261	0,05295	0,05414	0,05651	0,05192	0,05295	0,05346	0,05236	0,05374	0,05548	0,05256	0,05252	0,05261	0,05373	0,05180	0,05318	0,05425	0,05669	0,05682	0,05602	0,05857	0,06003	0,05807	0,05863	0,06078	0,06170	0,06235	0,06348	0,06175	0,06207	0,06022	0,06279	0,05819	0,05907	0,05796	0,05681	0,05110	0,04982	0,05480	0,05475	0,04775	0,04634	0,04345	0,04300	0,04149	0,04082	0,03869	0,03823	0,03691
0,05137	0,05205	0,05244	0,05462	0,05414	0,05334	0,05358	0,05382	0,05387	0,05330	0,05483	0,05235	0,05353	0,05536	0,05297	0,05241	0,05245	0,05131	0,05253	0,05276	0,05332	0,05591	0,05454	0,05806	0,05730	0,06176	0,06183	0,05920	0,05891	0,06255	0,05899	0,05880	0,06007	0,05879	0,05641	0,05650	0,05536	0,05325	0,04971	0,04689	0,05136	0,05037	0,04910	0,04775	0,04153	0,04346	0,04223	0,04291	0,03946	0,03651	0,03622
0,05282	0,05035	0,05443	0,05247	0,05280	0,05263	0,05311	0,05245	0,05575	0,05328	0,05343	0,05313	0,05325	0,05225	0,05564	0,05157	0,05151	0,05092	0,05530	0,05467	0,05360	0,05441	0,05557	0,05562	0,05534	0,05820	0,05734	0,05565	0,05668	0,06104	0,05836	0,05716	0,06050	0,05615	0,05466	0,05650	0,05399	0,05436	0,04897	0,04796	0,04860	0,04807	0,04557	0,04627	0,04395	0,04391	0,04024	0,03928	0,04024	0,03875	0,03839
0,05254	0,05007	0,05307	0,05302	0,05463	0,05419	0,05513	0,05309	0,05363	0,05374	0,05332	0,05265	0,05294	0,05328	0,05459	0,05581	0,05159	0,05451	0,05202	0,05137	0,05168	0,05336	0,05254	0,05403	0,05543	0,05510	0,05421	0,05455	0,05487	0,05457	0,05540	0,05862	0,05439	0,05425	0,05133	0,05307	0,05364	0,04900	0,04937	0,04523	0,04683	0,04598	0,04364	0,04179	0,04416	0,04048	0,04177	0,03854	0,04108	0,03643	0,03508
0,04877	0,05171	0,05169	0,05218	0,05391	0,05252	0,05153	0,05438	0,05224	0,05219	0,05279	0,05296	0,05266	0,05446	0,05046	0,05339	0,05053	0,05004	0,05202	0,05262	0,05072	0,05377	0,05124	0,05219	0,05217	0,05567	0,05448	0,05422	0,05423	0,05615	0,05282	0,05282	0,05240	0,05186	0,05363	0,05149	0,04673	0,04879	0,04464	0,04604	0,04677	0,04778	0,04210	0,04162	0,03964	0,03923	0,04254	0,04173	0,03715	0,03651	0,03623
0,04641	0,04697	0,05007	0,05081	0,05071	0,05118	0,04912	0,05107	0,05246	0,05219	0,05061	0,05296	0,05423	0,05219	0,05253	0,05106	0,04831	0,05018	0,04937	0,05054	0,04983	0,05112	0,04892	0,05006	0,05209	0,05086	0,05550	0,05217	0,05475	0,05269	0,05147	0,05174	0,05293	0,05108	0,04999	0,05013	0,04625	0,04675	0,04289	0,04565	0,04747	0,04631	0,04132	0,03845	0,03912	0,04011	0,03798	0,03730	0,04079	0,03687	0,03594
0,04683	0,04848	0,04769	0,04724	0,04947	0,04849	0,04775	0,04924	0,05288	0,05107	0,05132	0,05075	0,05116	0,05320	0,05138	0,04897	0,04980	0,04821	0,04724	0,04816	0,04914	0,04884	0,04840	0,05006	0,04848	0,04963	0,04796	0,05149	0,05059	0,05227	0,04852	0,04976	0,04934	0,04902	0,04659	0,04641	0,04391	0,04716	0,04406	0,04115	0,04341	0,04462	0,04156	0,03845	0,04152	0,03779	0,03732	0,03693	0,03631	0,03578	0,03811
0,04184	0,04468	0,04612	0,04475	0,04793	0,04667	0,04772	0,04740	0,04751	0,05067	0,04876	0,04889	0,04748	0,04714	0,04665	0,04577	0,04564	0,04761	0,04758	0,04790	0,04877	0,04722	0,04652	0,05099	0,04805	0,05142	0,05118	0,04738	0,05059	0,05126	0,04710	0,04412	0,04614	0,04758	0,04550	0,04414	0,04288	0,04384	0,04165	0,04179	0,04226	0,04085	0,04175	0,03985	0,03749	0,03703	0,03723	0,03952	0,03633	0,04003	0,03770
0,04184	0,04263	0,04602	0,04475	0,04661	0,04820	0,04485	0,04500	0,04954	0,04664	0,04556	0,04532	0,04816	0,04634	0,04715	0,04904	0,04503	0,04900	0,04489	0,04559	0,04652	0,04960	0,04628	0,04513	0,04511	0,04662	0,04824	0,04519	0,04631	0,04565	0,04601	0,04412	0,04476	0,04551	0,04445	0,04379	0,04070	0,04166	0,04190	0,03918	0,04207	0,03909	0,03966	0,03758	0,04008	0,03855	0,03877	0,03871	0,03685	0,03556	0,03691
