0,09293	0,10809	0,11949	0,12930	0,13966	0,14579	0,15180	0,15824	0,16226	0,16466	0,16330	0,16115	0,15914	0,15642	0,15869	0,15923	0,17180	0,16903	0,18064	0,18764	0,19581	0,18176	0,17683	0,14554	0,15223	0,15405	0,16269	0,16464	0,16511	0,15956	0,15808	0,14706	0,13848	0,12860	0,12322	0,11608	0,10970	0,10301	0,09453	0,07972	0,07506	0,06794	0,06410	0,05737	0,05299	0,04586	0,03942	0,03482	0,02848	0,02205	0,01887
0,09800	0,11239	0,12272	0,13191	0,13860	0,14399	0,14951	0,15497	0,15868	0,16162	0,16229	0,16207	0,16648	0,16324	0,17333	0,18475	0,19979	0,19716	0,21038	0,22314	0,22904	0,21424	0,21039	0,17366	0,18106	0,17423	0,18121	0,18187	0,18128	0,17342	0,16829	0,15929	0,15412	0,14156	0,13734	0,13375	0,12758	0,11801	0,10786	0,09315	0,08646	0,07676	0,07123	0,06701	0,06093	0,04963	0,04398	0,03879	0,03244	0,02467	0,02010
0,09787	0,11198	0,11904	0,12731	0,13573	0,14006	0,14700	0,15150	0,15685	0,16165	0,16609	0,17047	0,17602	0,18139	0,19542	0,21468	0,22653	0,23152	0,24732	0,26001	0,26664	0,24721	0,24114	0,20177	0,20427	0,19642	0,19854	0,19566	0,19185	0,18374	0,17954	0,16806	0,16597	0,15771	0,15441	0,14928	0,14551	0,13103	0,12416	0,10961	0,10076	0,08958	0,08271	0,07210	0,06479	0,05497	0,04508	0,04219	0,03463	0,02670	0,02229
0,09667	0,11003	0,11706	0,12466	0,13214	0,13711	0,14363	0,15097	0,15697	0,16352	0,17478	0,18061	0,19524	0,19678	0,22637	0,24700	0,26248	0,26903	0,28569	0,29547	0,30194	0,27691	0,26586	0,22610	0,22297	0,21226	0,20941	0,20361	0,19721	0,18818	0,18588	0,17817	0,17713	0,17145	0,17016	0,16878	0,16592	0,15381	0,14492	0,12219	0,11432	0,09679	0,09002	0,07721	0,07312	0,05367	0,04934	0,04169	0,03342	0,02730	0,02272
0,09579	0,10663	0,11424	0,12427	0,13020	0,13486	0,14306	0,15069	0,15958	0,16991	0,18520	0,19540	0,21271	0,22681	0,25993	0,28120	0,30899	0,30980	0,32509	0,32923	0,33326	0,30211	0,29071	0,24622	0,23829	0,22431	0,21741	0,20811	0,19595	0,19179	0,18843	0,18575	0,18960	0,18771	0,19034	0,18766	0,18497	0,17556	0,16357	0,14146	0,13245	0,11048	0,10062	0,08210	0,07402	0,05499	0,04750	0,04371	0,03344	0,02635	0,02006
0,09372	0,10684	0,11201	0,12206	0,12842	0,13369	0,14687	0,15343	0,16584	0,18292	0,20190	0,21616	0,23494	0,25483	0,28125	0,31619	0,34130	0,34603	0,35826	0,36039	0,35828	0,32696	0,30606	0,26021	0,24294	0,22911	0,21336	0,20372	0,19417	0,18999	0,18939	0,19381	0,20357	0,20392	0,21007	0,20908	0,20478	0,19409	0,18359	0,15406	0,14455	0,11459	0,10409	0,09059	0,07176	0,05485	0,04563	0,04287	0,03515	0,02510	0,01938
0,09106	0,10395	0,10900	0,11836	0,12639	0,13599	0,14926	0,15693	0,17612	0,19205	0,21803	0,23517	0,27090	0,28429	0,31816	0,33996	0,36867	0,37036	0,38687	0,38516	0,38284	0,34511	0,31184	0,26894	0,24243	0,22639	0,20907	0,19663	0,18637	0,18652	0,19074	0,19763	0,21483	0,22245	0,22869	0,22596	0,22250	0,20938	0,19696	0,16702	0,15515	0,12013	0,10611	0,08557	0,07400	0,05324	0,04594	0,03849	0,03183	0,02326	0,01922
0,08796	0,09894	0,10696	0,11727	0,12814	0,13820	0,14811	0,16570	0,18001	0,20338	0,23445	0,26324	0,29083	0,31119	0,35108	0,38072	0,40099	0,40409	0,41500	0,40939	0,40313	0,35969	0,31754	0,26630	0,24623	0,21400	0,20073	0,18921	0,18141	0,18345	0,18933	0,20583	0,22669	0,23227	0,24067	0,23893	0,23637	0,21957	0,20915	0,17600	0,15469	0,12470	0,10730	0,08801	0,06620	0,05166	0,04063	0,03498	0,02814	0,02309	0,01730
0,08561	0,09908	0,10659	0,11895	0,12739	0,13411	0,15226	0,16695	0,19036	0,21525	0,25847	0,28542	0,30975	0,32602	0,37232	0,40326	0,42297	0,42572	0,43922	0,43194	0,42542	0,37115	0,33281	0,26109	0,23270	0,21196	0,19271	0,17730	0,17436	0,18142	0,18739	0,21561	0,23314	0,24228	0,24632	0,24386	0,24033	0,22305	0,20526	0,17560	0,15441	0,12255	0,09888	0,08603	0,06746	0,04633	0,03781	0,03256	0,02526	0,02011	0,01361
0,08246	0,09684	0,10324	0,11662	0,12841	0,13764	0,15726	0,17934	0,20902	0,23854	0,26358	0,30872	0,34506	0,34908	0,39510	0,42522	0,45013	0,45153	0,46282	0,45391	0,44332	0,39217	0,33022	0,25847	0,23483	0,20343	0,18185	0,17090	0,16833	0,17810	0,18550	0,21406	0,22967	0,23920	0,24231	0,24242	0,23103	0,21980	0,20355	0,17617	0,14717	0,11880	0,09938	0,07322	0,05678	0,04102	0,03427	0,02996	0,02379	0,01770	0,01237
0,08087	0,09382	0,10093	0,11336	0,12348	0,13656	0,16254	0,18175	0,21768	0,23927	0,27865	0,32766	0,36005	0,37239	0,41692	0,45044	0,46985	0,47422	0,48712	0,48069	0,46850	0,40984	0,34556	0,25819	0,23210	0,19743	0,17758	0,16666	0,16341	0,17364	0,18133	0,20149	0,21693	0,23338	0,23149	0,23258	0,22009	0,21059	0,19235	0,17152	0,13525	0,10931	0,08565	0,07050	0,05068	0,03849	0,02704	0,02724	0,02065	0,01502	0,01085
0,07782	0,08874	0,09831	0,11719	0,12804	0,14181	0,16531	0,18818	0,22004	0,26426	0,30323	0,33626	0,36300	0,39147	0,42743	0,46287	0,49525	0,49746	0,50862	0,50551	0,50070	0,42816	0,37132	0,28431	0,23910	0,19521	0,17203	0,16253	0,15805	0,16380	0,17538	0,19276	0,20582	0,21525	0,21473	0,21616	0,20797	0,19555	0,17659	0,15738	0,13136	0,09493	0,07334	0,05766	0,04265	0,03142	0,02393	0,02090	0,01689	0,01283	0,00800
0,07673	0,08638	0,09670	0,10979	0,12670	0,13655	0,16884	0,19380	0,22249	0,26610	0,29746	0,35405	0,38522	0,39979	0,45500	0,47741	0,50618	0,51402	0,53002	0,53029	0,52140	0,45899	0,40741	0,28433	0,24883	0,19676	0,17883	0,16139	0,15517	0,15658	0,16102	0,17616	0,18807	0,19990	0,19531	0,19589	0,18778	0,18016	0,16295	0,14324	0,11088	0,08851	0,06716	0,04748	0,03477	0,02415	0,01909	0,01709	0,01392	0,00976	0,00652
0,07415	0,08329	0,09265	0,10653	0,12300	0,13452	0,16672	0,18701	0,22313	0,28343	0,31167	0,36306	0,39173	0,42013	0,45362	0,48789	0,52104	0,53018	0,55121	0,55221	0,54924	0,49260	0,43688	0,30476	0,27188	0,20222	0,18111	0,16550	0,15371	0,15061	0,15183	0,16399	0,16671	0,18014	0,17668	0,17922	0,16676	0,16248	0,14110	0,12375	0,10147	0,07320	0,05035	0,03843	0,02535	0,01862	0,01354	0,01362	0,01015	0,00770	0,00593
0,07013	0,08038	0,09149	0,10717	0,11788	0,13025	0,16486	0,19580	0,22696	0,28515	0,31637	0,36695	0,39676	0,42270	0,46824	0,49550	0,53246	0,54499	0,55774	0,56435	0,55807	0,52175	0,45123	0,33967	0,28186	0,22203	0,20370	0,16606	0,16353	0,14784	0,14475	0,14839	0,15234	0,16179	0,15560	0,15675	0,14490	0,14524	0,12635	0,10314	0,07691	0,05230	0,04017	0,02473	0,01804	0,01313	0,01066	0,00972	0,00803	0,00638	0,00526
0,06891	0,07916	0,08699	0,10221	0,10891	0,12587	0,15874	0,19314	0,22576	0,28586	0,31433	0,36818	0,38408	0,42741	0,45420	0,49366	0,52226	0,54805	0,55825	0,56549	0,56127	0,53462	0,47943	0,37445	0,31794	0,24032	0,22707	0,18785	0,17204	0,14957	0,14334	0,13804	0,13602	0,14286	0,13454	0,13492	0,12528	0,11686	0,09824	0,08596	0,05670	0,03638	0,02620	0,01824	0,01022	0,00934	0,00762	0,00778	0,00676	0,00585	0,00516
0,06517	0,07498	0,08040	0,09206	0,10719	0,11782	0,15183	0,17715	0,22786	0,28263	0,30335	0,35345	0,39261	0,41990	0,45681	0,49872	0,51270	0,54096	0,54407	0,55214	0,54562	0,53479	0,49063	0,40844	0,35902	0,28532	0,25444	0,20999	0,18773	0,16160	0,14698	0,13122	0,12347	0,12345	0,11375	0,11190	0,09912	0,09548	0,07695	0,06574	0,03915	0,02742	0,01566	0,01006	0,00710	0,00657	0,00632	0,00631	0,00607	0,00567	0,00619
0,06235	0,06898	0,07585	0,08743	0,09397	0,11569	0,13177	0,17902	0,20511	0,27430	0,29629	0,35075	0,38275	0,41365	0,44378	0,47965	0,50030	0,51905	0,51665	0,52248	0,51281	0,50209	0,48574	0,41512	0,36612	0,31306	0,28430	0,23280	0,20509	0,16115	0,14639	0,12061	0,10609	0,10697	0,09078	0,08837	0,07260	0,06554	0,05389	0,04477	0,02834	0,01648	0,00956	0,00635	0,00547	0,00605	0,00617	0,00631	0,00653	0,00644	0,00741
0,05944	0,06598	0,07071	0,08270	0,08712	0,10668	0,12272	0,15684	0,20368	0,24676	0,28968	0,32648	0,36124	0,39051	0,42409	0,45663	0,47192	0,49142	0,48331	0,48373	0,46621	0,47148	0,44511	0,41656	0,38688	0,33145	0,28752	0,24361	0,19889	0,16180	0,13382	0,11280	0,09516	0,08615	0,07088	0,06790	0,05584	0,04791	0,03665	0,02582	0,01481	0,01000	0,00610	0,00542	0,00623	0,00653	0,00775	0,00716	0,00797	0,00775	0,00921
0,05736	0,06179	0,06508	0,07516	0,07682	0,09421	0,11009	0,13797	0,17965	0,23003	0,26368	0,30683	0,33650	0,36584	0,39680	0,43018	0,43877	0,45499	0,43987	0,44197	0,41921	0,41074	0,39893	0,40878	0,35923	0,32706	0,26899	0,23485	0,19074	0,15425	0,12705	0,11143	0,08417	0,07117	0,05635	0,05145	0,04345	0,03490	0,02662	0,01919	0,01051	0,00772	0,00661	0,00660	0,00835	0,00866	0,00979	0,00918	0,00961	0,00960	0,01084
0,05423	0,05712	0,05952	0,06758	0,07041	0,08069	0,09659	0,12110	0,14987	0,21231	0,23358	0,27235	0,29961	0,33617	0,36066	0,39158	0,39897	0,41163	0,39809	0,39182	0,36557	0,35268	0,34271	0,35410	0,32722	0,29148	0,24274	0,20142	0,17580	0,13996	0,12252	0,09695	0,07192	0,06155	0,05231	0,04343	0,03928	0,03042	0,02387	0,01505	0,01093	0,00787	0,00832	0,00874	0,01112	0,01115	0,01248	0,01140	0,01169	0,01148	0,01246
0,05193	0,05431	0,05475	0,06027	0,06167	0,07227	0,08098	0,10243	0,12673	0,17893	0,20256	0,23792	0,26787	0,29196	0,31091	0,34396	0,34925	0,36853	0,34771	0,34680	0,31117	0,30107	0,29638	0,31262	0,27532	0,26384	0,20760	0,17628	0,14626	0,12885	0,10435	0,08763	0,07116	0,05815	0,05155	0,04274	0,03970	0,03012	0,02416	0,01511	0,01199	0,00984	0,01085	0,01129	0,01354	0,01336	0,01444	0,01355	0,01360	0,01316	0,01374
0,04946	0,05140	0,05110	0,05441	0,05434	0,06170	0,06524	0,08592	0,10323	0,13913	0,16012	0,20053	0,21460	0,25338	0,26607	0,29547	0,29935	0,31530	0,29095	0,28545	0,25775	0,24844	0,23791	0,24778	0,22456	0,20634	0,16976	0,14532	0,12195	0,10935	0,09645	0,07784	0,06425	0,05793	0,04944	0,04557	0,03902	0,03089	0,02543	0,01681	0,01364	0,01217	0,01329	0,01342	0,01570	0,01536	0,01592	0,01510	0,01487	0,01433	0,01459
0,04655	0,04837	0,04806	0,04935	0,04899	0,05202	0,05517	0,07063	0,08630	0,11832	0,12781	0,15872	0,17267	0,21023	0,21252	0,24382	0,24487	0,26434	0,23626	0,23803	0,21544	0,21275	0,20206	0,19346	0,17180	0,16201	0,13650	0,11997	0,10102	0,09521	0,07890	0,07282	0,06013	0,05619	0,04757	0,04483	0,03607	0,03030	0,02218	0,01671	0,01468	0,01368	0,01456	0,01597	0,01716	0,01664	0,01644	0,01591	0,01517	0,01472	0,01440
0,04391	0,04576	0,04569	0,04605	0,04470	0,04618	0,04661	0,05759	0,06328	0,09151	0,09463	0,11916	0,13089	0,15563	0,16520	0,19149	0,19129	0,20709	0,18799	0,18487	0,17177	0,17215	0,15966	0,14865	0,13738	0,12267	0,10233	0,09382	0,07437	0,07246	0,06683	0,06159	0,05331	0,05126	0,04265	0,03796	0,02901	0,02616	0,02050	0,01658	0,01411	0,01439	0,01560	0,01654	0,01726	0,01702	0,01621	0,01563	0,01528	0,01449	0,01381
0,04065	0,04320	0,04311	0,04311	0,04205	0,04188	0,04083	0,04651	0,05036	0,06567	0,06909	0,08654	0,09394	0,11802	0,11498	0,14146	0,14092	0,15973	0,14048	0,14210	0,12550	0,13054	0,12025	0,11274	0,10100	0,09252	0,07002	0,06554	0,05799	0,05617	0,05132	0,05131	0,04264	0,04114	0,03161	0,02998	0,02080	0,01828	0,01457	0,01364	0,01314	0,01433	0,01602	0,01680	0,01665	0,01661	0,01525	0,01472	0,01452	0,01356	0,01302
0,03627	0,04019	0,04066	0,04067	0,04007	0,03918	0,03695	0,03866	0,03971	0,04951	0,05014	0,06174	0,06422	0,07867	0,07914	0,09404	0,09699	0,11308	0,09791	0,10094	0,09202	0,09739	0,08767	0,09047	0,07054	0,06696	0,05327	0,04760	0,04154	0,04113	0,03826	0,03773	0,02947	0,02886	0,02082	0,01828	0,01329	0,01249	0,01115	0,01137	0,01241	0,01405	0,01558	0,01611	0,01561	0,01494	0,01362	0,01356	0,01299	0,01251	0,01176
0,03268	0,03674	0,03755	0,03865	0,03761	0,03693	0,03501	0,03450	0,03365	0,03669	0,03672	0,04114	0,04279	0,05317	0,05075	0,06041	0,06193	0,07231	0,06330	0,06649	0,05946	0,06785	0,06346	0,06702	0,05373	0,04863	0,03594	0,03242	0,02865	0,02917	0,02487	0,02544	0,01865	0,01802	0,01163	0,01028	0,00808	0,00832	0,00802	0,00974	0,01181	0,01386	0,01459	0,01502	0,01389	0,01363	0,01179	0,01185	0,01116	0,01106	0,00986
0,02812	0,03281	0,03493	0,03593	0,03527	0,03366	0,03298	0,03177	0,03032	0,03002	0,02887	0,02984	0,02991	0,03430	0,03099	0,03661	0,03714	0,04495	0,03609	0,04026	0,03625	0,04023	0,04507	0,04482	0,04116	0,03590	0,02445	0,02370	0,01920	0,01899	0,01418	0,01457	0,00963	0,00847	0,00582	0,00599	0,00505	0,00591	0,00720	0,00881	0,01109	0,01295	0,01310	0,01319	0,01214	0,01134	0,01000	0,01004	0,00955	0,00937	0,00862
0,02452	0,02945	0,03019	0,03279	0,03222	0,03245	0,03099	0,03024	0,02781	0,02647	0,02476	0,02374	0,02258	0,02293	0,02273	0,02263	0,02176	0,02548	0,02110	0,02246	0,02171	0,02448	0,02991	0,03379	0,02629	0,02216	0,01833	0,01431	0,01173	0,01128	0,00768	0,00771	0,00459	0,00443	0,00380	0,00450	0,00483	0,00611	0,00766	0,00883	0,01090	0,01192	0,01171	0,01147	0,01018	0,00955	0,00863	0,00863	0,00831	0,00823	0,00729
0,01987	0,02487	0,02641	0,02942	0,02875	0,02973	0,02872	0,02829	0,02608	0,02516	0,02297	0,02040	0,01912	0,01803	0,01582	0,01551	0,01404	0,01379	0,01257	0,01293	0,01213	0,01296	0,01823	0,01943	0,01909	0,01611	0,01113	0,01005	0,00722	0,00604	0,00499	0,00433	0,00319	0,00345	0,00433	0,00485	0,00623	0,00647	0,00782	0,00899	0,01000	0,01047	0,00996	0,00955	0,00847	0,00794	0,00708	0,00699	0,00693	0,00700	0,00592
0,01576	0,02025	0,02167	0,02500	0,02490	0,02613	0,02598	0,02640	0,02498	0,02377	0,02177	0,01958	0,01769	0,01665	0,01410	0,01264	0,01106	0,01057	0,00925	0,00854	0,00774	0,00820	0,00990	0,01197	0,01102	0,01066	0,00786	0,00607	0,00533	0,00471	0,00407	0,00363	0,00419	0,00449	0,00554	0,00624	0,00697	0,00762	0,00867	0,00911	0,00901	0,00916	0,00838	0,00816	0,00703	0,00669	0,00612	0,00605	0,00604	0,00584	0,00482
0,01277	0,01663	0,01742	0,02105	0,02057	0,02241	0,02205	0,02295	0,02213	0,02214	0,01990	0,01800	0,01646	0,01504	0,01361	0,01104	0,01037	0,00874	0,00755	0,00715	0,00593	0,00573	0,00603	0,00688	0,00747	0,00657	0,00568	0,00497	0,00460	0,00451	0,00445	0,00452	0,00538	0,00614	0,00679	0,00740	0,00773	0,00806	0,00823	0,00842	0,00795	0,00794	0,00705	0,00693	0,00589	0,00546	0,00520	0,00511	0,00506	0,00464	0,00381
0,00995	0,01241	0,01380	0,01661	0,01682	0,01850	0,01853	0,01944	0,01907	0,01885	0,01761	0,01676	0,01570	0,01448	0,01257	0,01046	0,00933	0,00870	0,00756	0,00659	0,00567	0,00527	0,00486	0,00502	0,00529	0,00517	0,00472	0,00462	0,00487	0,00480	0,00530	0,00547	0,00635	0,00675	0,00711	0,00755	0,00758	0,00770	0,00759	0,00759	0,00693	0,00676	0,00593	0,00560	0,00497	0,00496	0,00426	0,00437	0,00420	0,00367	0,00323
0,00800	0,00995	0,01104	0,01347	0,01298	0,01467	0,01492	0,01645	0,01582	0,01623	0,01482	0,01408	0,01318	0,01286	0,01059	0,00959	0,00844	0,00766	0,00701	0,00593	0,00586	0,00504	0,00441	0,00424	0,00429	0,00439	0,00442	0,00473	0,00472	0,00527	0,00562	0,00589	0,00646	0,00700	0,00686	0,00714	0,00696	0,00695	0,00654	0,00658	0,00596	0,00599	0,00519	0,00515	0,00436	0,00398	0,00347	0,00354	0,00312	0,00300	0,00255
0,00687	0,00774	0,00855	0,01009	0,00997	0,01149	0,01189	0,01280	0,01290	0,01361	0,01244	0,01236	0,01063	0,01045	0,00919	0,00859	0,00734	0,00683	0,00603	0,00557	0,00513	0,00489	0,00436	0,00435	0,00411	0,00415	0,00439	0,00452	0,00494	0,00521	0,00542	0,00585	0,00618	0,00653	0,00629	0,00639	0,00608	0,00624	0,00591	0,00578	0,00545	0,00511	0,00472	0,00433	0,00348	0,00365	0,00274	0,00283	0,00264	0,00248	0,00205
0,00615	0,00664	0,00691	0,00767	0,00770	0,00895	0,00891	0,01016	0,01023	0,01096	0,00986	0,00972	0,00894	0,00848	0,00709	0,00648	0,00626	0,00566	0,00476	0,00469	0,00423	0,00400	0,00453	0,00408	0,00433	0,00399	0,00444	0,00461	0,00486	0,00516	0,00523	0,00546	0,00576	0,00589	0,00552	0,00563	0,00551	0,00553	0,00535	0,00527	0,00454	0,00473	0,00424	0,00366	0,00296	0,00259	0,00221	0,00218	0,00209	0,00172	0,00158
0,00617	0,00576	0,00580	0,00625	0,00593	0,00655	0,00685	0,00761	0,00808	0,00851	0,00781	0,00778	0,00725	0,00692	0,00586	0,00560	0,00509	0,00453	0,00385	0,00379	0,00341	0,00372	0,00388	0,00402	0,00407	0,00411	0,00413	0,00446	0,00448	0,00484	0,00496	0,00509	0,00522	0,00526	0,00512	0,00513	0,00495	0,00480	0,00479	0,00478	0,00417	0,00394	0,00333	0,00310	0,00218	0,00202	0,00210	0,00167	0,00172	0,00153	0,00144
0,00632	0,00585	0,00544	0,00532	0,00508	0,00532	0,00522	0,00583	0,00623	0,00674	0,00628	0,00625	0,00579	0,00589	0,00519	0,00462	0,00435	0,00393	0,00348	0,00349	0,00323	0,00308	0,00340	0,00354	0,00391	0,00399	0,00424	0,00432	0,00440	0,00470	0,00465	0,00494	0,00466	0,00481	0,00449	0,00452	0,00439	0,00430	0,00396	0,00381	0,00335	0,00301	0,00256	0,00231	0,00173	0,00156	0,00153	0,00124	0,00134	0,00142	0,00122
0,00701	0,00649	0,00570	0,00530	0,00492	0,00462	0,00450	0,00449	0,00479	0,00527	0,00494	0,00504	0,00495	0,00487	0,00447	0,00425	0,00391	0,00360	0,00335	0,00321	0,00288	0,00291	0,00310	0,00322	0,00388	0,00396	0,00399	0,00413	0,00445	0,00443	0,00449	0,00446	0,00430	0,00433	0,00384	0,00390	0,00347	0,00348	0,00332	0,00314	0,00254	0,00217	0,00180	0,00173	0,00152	0,00132	0,00140	0,00109	0,00111	0,00126	0,00100
0,00756	0,00727	0,00661	0,00586	0,00535	0,00491	0,00444	0,00417	0,00397	0,00398	0,00402	0,00384	0,00423	0,00423	0,00400	0,00384	0,00367	0,00328	0,00334	0,00323	0,00302	0,00279	0,00289	0,00293	0,00336	0,00357	0,00359	0,00393	0,00381	0,00385	0,00382	0,00388	0,00378	0,00351	0,00325	0,00310	0,00280	0,00269	0,00251	0,00206	0,00183	0,00178	0,00147	0,00142	0,00108	0,00119	0,00121	0,00101	0,00099	0,00096	0,00099
0,00813	0,00811	0,00729	0,00678	0,00635	0,00560	0,00492	0,00436	0,00366	0,00368	0,00361	0,00353	0,00363	0,00349	0,00353	0,00360	0,00348	0,00343	0,00333	0,00320	0,00286	0,00279	0,00264	0,00266	0,00310	0,00328	0,00314	0,00325	0,00323	0,00343	0,00332	0,00333	0,00262	0,00286	0,00260	0,00225	0,00180	0,00197	0,00175	0,00166	0,00152	0,00112	0,00118	0,00132	0,00106	0,00115	0,00096	0,00109	0,00095	0,00104	0,00074
