454,139	61,333
454,423	75,917
454,707	69,417
454,990	55,000
455,274	81,500
455,558	74,750
455,841	70,667
456,125	67,250
456,408	66,750
456,692	74,167
456,975	78,000
457,259	91,750
457,542	67,750
457,826	72,833
458,109	80,500
458,392	77,083
458,676	80,833
458,959	67,500
459,242	64,000
459,526	69,500
459,809	81,000
460,092	78,500
460,376	68,667
460,659	83,000
460,942	80,167
461,225	93,250
461,508	80,667
461,792	89,417
462,075	81,583
462,358	81,333
462,641	83,083
462,924	86,250
463,207	84,667
463,490	94,917
463,773	99,500
464,056	88,583
464,339	87,667
464,622	77,417
464,905	91,917
465,188	97,750
465,470	94,667
465,753	97,583
466,036	112,583
466,319	93,583
466,602	85,250
466,885	97,750
467,167	73,750
467,450	92,500
467,733	89,583
468,015	100,667
468,298	97,417
468,581	122,417
468,863	104,417
469,146	101,417
469,428	79,417
469,711	95,250
469,994	95,333
470,276	91,500
470,559	106,333
470,841	107,167
471,123	107,750
471,406	119,000
471,688	94,667
471,971	106,250
472,253	115,250
472,535	106,000
472,818	92,083
473,100	108,250
473,382	107,917
473,664	115,333
473,947	107,250
474,229	108,333
474,511	105,167
474,793	107,750
475,075	112,833
475,358	95,083
475,640	97,583
475,922	118,417
476,204	110,000
476,486	112,167
476,768	123,667
477,050	106,583
477,332	139,500
477,614	104,250
477,896	103,583
478,178	113,083
478,460	124,167
478,741	109,583
479,023	102,417
479,305	113,750
479,587	99,667
479,869	114,333
480,150	114,750
480,432	113,000
480,714	114,250
480,996	126,417
481,277	103,083
481,559	117,833
481,841	120,917
482,122	120,833
482,404	115,667
482,685	119,333
482,967	115,500
483,248	121,833
483,530	124,083
483,811	108,667
484,093	109,417
484,374	120,500
484,656	115,500
484,937	124,250
485,218	98,250
485,500	109,500
485,781	105,333
486,062	108,167
486,344	123,750
486,625	96,917
486,906	108,833
487,187	111,583
487,469	106,667
487,750	103,000
488,031	102,917
488,312	119,500
488,593	99,250
488,874	91,167
489,155	95,417
489,436	87,583
489,717	85,667
489,998	101,750
490,279	82,667
490,560	105,500
490,841	84,250
491,122	79,083
491,403	94,167
491,684	81,250
491,965	72,167
492,246	85,667
492,526	88,833
492,807	82,000
493,088	71,917
493,369	62,417
493,649	69,167
493,930	56,750
494,211	61,250
494,491	73,250
494,772	68,167
495,053	65,500
495,333	66,000
495,614	68,083
495,894	61,583
496,175	54,250
496,455	49,667
496,736	70,250
497,016	51,583
497,297	61,667
497,577	40,583
497,857	55,417
498,138	53,167
498,418	58,917
498,698	52,667
498,979	56,583
499,259	30,833
499,539	57,167
499,819	56,750
500,100	44,417
500,380	60,750
500,660	61,833
500,940	41,167
501,220	59,000
501,500	49,667
501,780	53,500
502,060	64,333
502,340	63,167
502,621	49,667
502,900	47,750
503,180	50,250
503,460	68,750
503,740	51,750
504,020	61,083
504,300	60,917
504,580	68,250
504,860	63,333
505,140	72,833
505,419	62,333
505,699	56,417
505,979	62,083
506,259	53,667
506,538	58,333
506,818	49,667
507,098	51,000
507,377	59,333
507,657	62,250
507,936	70,083
508,216	69,083
508,495	67,917
508,775	51,250
509,054	52,667
509,334	58,667
509,613	65,000
509,893	68,750
510,172	58,083
510,452	57,750
510,731	68,750
511,010	60,333
511,289	65,500
511,569	61,833
511,848	62,667
512,127	60,000
512,406	65,083
512,686	72,000
512,965	68,667
513,244	58,250
513,523	63,917
513,802	60,167
514,081	63,833
514,360	66,167
514,639	62,083
514,918	71,750
515,197	69,667
515,476	67,833
515,755	67,833
516,034	54,500
516,313	73,500
516,592	66,333
516,871	67,583
517,150	77,167
517,429	83,333
517,707	86,000
517,986	66,583
518,265	59,583
518,544	68,667
518,822	70,417
519,101	69,083
519,380	69,083
519,658	80,167
519,937	66,583
520,215	74,667
520,494	68,333
520,772	73,667
521,051	86,667
521,329	77,583
521,608	86,833
521,886	74,667
522,165	76,917
522,443	72,750
522,722	71,083
523,000	80,333
523,278	77,250
523,556	69,250
523,835	88,333
524,113	73,333
524,391	72,167
524,669	78,250
524,948	81,417
525,226	81,583
525,504	78,000
525,782	88,000
526,060	88,083
526,338	68,333
526,616	78,583
526,894	84,000
527,172	78,417
527,450	92,833
527,728	84,083
528,006	80,750
528,284	91,250
528,562	87,000
528,840	102,000
529,118	79,167
529,396	69,417
529,673	93,083
529,951	93,417
530,229	102,500
530,507	87,833
530,784	97,667
531,062	97,000
531,340	91,500
531,617	92,167
531,895	87,833
532,172	88,750
532,450	87,750
532,728	96,333
533,005	92,167
533,283	87,167
533,560	110,333
533,837	99,833
534,115	94,750
534,392	93,833
534,670	112,500
534,947	100,000
535,224	92,833
535,502	108,833
535,779	91,000
536,056	100,333
536,333	110,667
536,611	96,833
536,888	93,833
537,165	107,417
537,442	96,083
537,719	104,083
537,996	92,417
538,273	78,667
538,550	102,333
538,827	90,583
539,104	97,833
539,381	115,333
539,658	105,083
539,935	100,250
540,212	107,333
540,489	104,583
540,766	97,917
541,043	101,667
541,320	97,917
541,596	103,250
541,873	121,750
542,150	109,583
542,427	104,250
542,703	100,583
542,980	107,750
543,257	118,833
543,533	106,167
543,810	126,333
544,086	100,750
544,363	97,333
544,640	112,167
544,916	119,917
545,193	122,250
545,469	125,417
545,745	101,917
546,022	111,667
546,298	131,917
546,575	102,083
546,851	135,917
547,127	114,250
547,404	118,250
547,680	113,917
547,956	136,833
548,232	109,417
548,508	131,750
548,785	115,583
549,061	103,583
549,337	115,000
549,613	108,667
549,889	114,500
550,165	127,167
550,441	115,250
550,717	129,750
550,993	118,250
551,269	132,167
551,545	137,500
551,821	126,917
552,097	116,500
552,373	134,250
552,648	133,083
552,924	128,333
553,200	144,750
553,476	123,250
553,752	122,250
554,027	142,000
554,303	122,417
554,579	134,417
554,854	121,333
555,130	129,917
555,406	128,667
555,681	130,833
555,957	132,500
556,232	141,583
556,508	130,333
556,783	119,667
557,059	127,167
557,334	136,333
557,609	123,667
557,885	143,250
558,160	123,750
558,435	128,000
558,711	127,417
558,986	130,583
559,261	107,917
559,537	131,917
559,812	120,833
560,087	131,667
560,362	142,583
560,637	130,917
560,912	133,083
561,187	142,917
561,463	132,667
561,738	148,750
562,013	136,667
562,288	130,833
562,563	129,083
562,837	137,917
563,112	146,333
563,387	135,250
563,662	121,750
563,937	130,500
564,212	139,333
564,487	134,750
564,761	125,917
565,036	137,583
565,311	142,167
565,586	143,083
565,860	136,333
566,135	144,500
566,410	133,750
566,684	138,000
566,959	140,667
567,233	134,083
567,508	143,833
567,782	148,917
568,057	151,667
568,331	134,250
568,606	139,250
568,880	142,833
569,154	141,250
569,429	147,417
569,703	134,250
569,977	147,083
570,252	134,333
570,526	155,083
570,800	134,000
571,074	160,333
571,349	140,333
571,623	128,583
571,897	133,167
572,171	158,417
572,445	140,083
572,719	129,750
572,993	141,583
573,267	133,750
573,541	137,917
573,815	130,000
574,089	151,333
574,363	130,000
574,637	128,083
574,911	151,750
575,185	135,750
575,458	150,083
575,732	139,333
576,006	133,083
576,280	135,667
576,553	136,250
576,827	137,167
577,101	141,917
577,374	136,833
577,648	139,667
577,922	141,250
578,195	150,667
578,469	160,250
578,742	140,167
579,016	147,583
579,289	143,750
579,563	148,917
579,836	135,167
580,109	141,667
580,383	141,167
580,656	130,333
580,929	137,167
581,203	151,333
581,476	147,750
581,749	134,500
582,022	160,083
582,296	147,333
582,569	128,167
582,842	145,667
583,115	133,167
583,388	134,167
583,661	146,417
583,934	135,250
584,207	135,750
584,480	133,167
584,753	134,833
585,026	127,167
585,299	141,917
585,572	125,000
585,845	140,000
586,118	127,167
586,391	126,667
586,663	142,250
586,936	140,083
587,209	144,917
587,482	154,500
587,754	147,583
588,027	143,667
588,300	124,333
588,572	135,083
588,845	147,500
589,117	150,917
589,390	136,750
589,662	139,833
589,935	151,500
590,207	143,000
590,480	137,667
590,752	138,500
591,025	134,000
591,297	154,833
591,569	131,083
591,842	137,083
592,114	128,167
592,386	137,750
592,658	144,167
592,931	131,500
593,203	133,500
593,475	146,000
593,747	140,917
594,019	148,333
594,291	145,583
594,563	144,750
594,835	131,750
595,107	147,500
595,379	135,417
595,651	134,750
595,923	144,333
596,195	122,500
596,467	120,250
596,739	150,750
597,011	134,750
597,283	144,417
597,554	134,167
597,826	141,667
598,098	144,917
598,370	131,750
598,641	136,333
598,913	135,083
599,184	151,167
599,456	131,750
599,728	148,000
599,999	136,250
600,271	139,167
600,542	126,583
600,814	137,333
601,085	133,333
601,357	133,083
601,628	122,417
601,899	139,250
602,171	133,833
602,442	131,583
602,713	115,667
602,985	134,833
603,256	130,250
603,527	124,833
603,798	127,333
604,069	134,750
604,341	126,167
604,612	120,083
604,883	140,083
605,154	137,833
605,425	135,500
605,696	133,667
605,967	127,333
606,238	124,833
606,509	124,833
606,780	136,167
607,050	129,917
607,321	136,917
607,592	134,000
607,863	141,833
608,134	127,167
608,404	123,583
608,675	124,833
608,946	145,083
609,217	133,417
609,487	136,250
609,758	131,583
610,028	135,083
610,299	125,083
610,570	132,000
610,840	136,750
611,111	136,083
611,381	131,000
611,652	144,833
611,922	117,250
612,192	120,250
612,463	127,750
612,733	139,250
613,003	143,500
613,274	124,000
613,544	123,250
613,814	126,333
614,084	134,333
614,354	122,500
614,625	133,417
614,895	124,500
615,165	122,250
615,435	128,667
615,705	122,583
615,975	125,583
616,245	134,250
616,515	132,333
616,785	122,083
617,055	135,083
617,325	129,583
617,595	114,833
617,864	123,583
618,134	125,333
618,404	134,333
618,674	123,083
618,944	115,167
619,213	130,500
619,483	125,083
619,753	123,417
620,022	135,083
620,292	132,333
620,561	138,000
620,831	130,250
621,101	121,333
621,370	122,333
621,640	140,333
621,909	129,417
622,178	135,500
622,448	150,667
622,717	135,083
622,986	118,917
623,256	133,667
623,525	142,500
623,794	122,583
624,064	137,167
624,333	121,417
624,602	138,917
624,871	115,417
625,140	123,917
625,409	142,417
625,678	129,500
625,948	132,333
626,217	132,667
626,486	126,833
626,755	131,250
627,023	131,750
627,292	139,417
627,561	126,167
627,830	127,000
628,099	150,583
628,368	119,917
628,637	121,583
628,905	142,667
629,174	129,083
629,443	116,167
629,711	140,083
629,980	133,583
630,249	135,833
630,517	141,083
630,786	130,833
631,054	139,583
631,323	142,917
631,591	147,167
631,860	124,500
632,128	110,333
632,397	138,083
632,665	139,333
632,934	126,333
633,202	129,500
633,470	136,333
633,738	149,667
634,007	145,917
634,275	117,833
634,543	138,333
634,811	111,167
635,079	141,917
635,348	135,167
635,616	135,667
635,884	141,917
636,152	133,583
636,420	122,083
636,688	125,333
636,956	130,000
637,224	133,583
637,492	138,750
637,759	128,667
638,027	133,167
638,295	147,333
638,563	134,417
638,831	149,083
639,098	131,167
639,366	154,083
639,634	130,083
639,902	135,333
640,169	127,583
640,437	136,250
640,704	145,333
640,972	145,500
641,239	133,417
641,507	143,583
641,774	144,917
642,042	145,167
642,309	134,333
642,577	140,167
642,844	127,167
643,111	138,250
643,379	134,000
643,646	151,083
643,913	126,333
644,180	149,667
644,448	130,333
644,715	147,167
644,982	140,250
645,249	141,250
645,516	150,083
645,783	160,917
646,050	128,917
646,317	138,083
646,584	122,083
646,851	136,500
647,118	125,250
647,385	161,500
647,652	137,000
647,919	127,000
648,186	130,500
648,453	138,500
648,719	122,917
648,986	135,833
649,253	125,917
649,519	143,167
649,786	154,167
650,053	137,083
650,319	132,000
650,586	127,583
650,852	132,833
651,119	146,333
651,385	143,500
651,652	151,583
651,918	132,417
652,185	138,583
652,451	123,583
652,718	146,667
652,984	130,250
653,250	127,500
653,516	141,250
653,783	141,833
654,049	131,083
654,315	142,250
654,581	147,167
654,847	140,750
655,114	130,833
655,380	145,167
655,646	131,083
655,912	140,083
656,178	145,250
656,444	122,667
656,710	126,833
656,976	126,250
657,241	139,167
657,507	128,333
657,773	136,500
658,039	147,500
658,305	141,417
658,571	153,000
658,836	136,250
659,102	130,000
659,368	130,167
659,633	131,833
659,899	114,000
660,164	127,750
660,430	127,417
660,696	132,750
660,961	146,833
661,227	163,083
661,492	155,083
661,757	159,833
662,023	153,333
662,288	152,333
662,554	128,333
662,819	148,417
663,084	140,917
663,349	144,750
663,615	142,833
663,880	155,917
664,145	151,333
664,410	158,250
664,675	159,500
664,940	149,833
665,205	137,917
665,470	147,167
665,735	125,250
666,000	150,500
666,265	153,000
666,530	161,500
666,795	153,833
667,060	167,917
667,325	154,417
667,590	142,417
667,855	165,667
668,119	154,667
668,384	152,917
668,649	174,167
668,913	144,833
669,178	162,833
669,443	170,667
669,707	168,583
669,972	141,333
670,236	136,500
670,501	139,167
670,765	158,583
671,030	157,417
671,294	150,583
671,559	157,500
671,823	147,667
672,087	155,250
672,352	142,833
672,616	140,083
672,880	149,333
673,144	138,667
673,409	143,500
673,673	134,500
673,937	144,000
674,201	137,583
674,465	141,583
674,729	148,250
674,993	153,500
675,257	131,583
675,521	134,833
675,785	134,417
676,049	126,417
676,313	162,667
676,577	135,333
676,841	141,000
677,104	129,833
677,368	143,167
677,632	170,333
677,896	138,083
678,159	147,917
678,423	135,000
678,687	144,833
678,950	142,250
679,214	143,167
679,477	142,083
679,741	144,583
680,004	142,333
680,268	148,333
680,531	151,000
680,795	135,667
681,058	151,750
681,321	138,500
681,585	124,000
681,848	138,583
682,111	134,583
682,374	141,667
682,638	147,667
682,901	134,917
683,164	146,917
683,427	143,250
683,690	148,000
683,953	135,333
684,216	145,917
684,479	151,833
684,742	141,750
685,005	151,583
685,268	125,333
685,531	137,083
685,794	142,250
686,057	148,000
686,320	138,667
686,582	130,083
686,845	138,333
687,108	134,083
687,371	133,250
687,633	141,083
687,896	129,167
688,158	132,750
688,421	123,167
688,684	141,250
688,946	140,833
689,209	130,500
689,471	131,667
689,734	159,500
689,996	147,083
690,258	135,583
690,521	129,333
690,783	141,083
691,045	140,917
691,308	153,583
691,570	133,750
691,832	152,250
692,094	144,833
692,356	132,417
692,618	126,250
692,881	126,500
693,143	150,083
693,405	156,167
693,667	126,167
693,929	133,750
694,191	136,000
694,452	132,167
694,714	134,500
694,976	138,917
695,238	151,667
695,500	121,083
695,762	121,167
696,023	122,667
696,285	140,583
696,547	153,750
696,808	129,250
697,070	133,333
697,332	119,250
697,593	125,250
697,855	120,333
698,116	128,250
698,378	140,083
698,639	125,083
698,901	145,750
699,162	136,500
699,423	129,083
699,685	130,917
699,946	123,417
700,207	131,750
700,469	145,667
700,730	135,833
700,991	139,750
701,252	128,167
701,513	125,167
701,774	127,750
702,036	123,917
702,297	125,500
702,558	140,000
702,819	135,000
703,080	124,750
703,341	104,917
703,601	131,083
703,862	126,417
704,123	122,583
704,384	135,000
704,645	117,917
704,906	126,500
705,166	118,750
705,427	120,250
705,688	126,667
705,948	117,750
706,209	122,833
706,469	121,500
706,730	111,250
706,991	111,750
707,251	114,750
707,512	127,083
707,772	107,500
708,032	137,750
708,293	113,667
708,553	119,333
708,813	129,167
709,074	120,667
709,334	116,833
709,594	107,417
709,854	125,250
710,115	113,333
710,375	115,917
710,635	103,833
710,895	119,667
711,155	117,583
711,415	121,750
711,675	135,417
711,935	101,667
712,195	115,083
712,455	118,250
712,715	121,500
712,975	121,333
713,234	129,417
713,494	121,500
713,754	114,750
714,014	122,333
714,273	118,250
714,533	117,500
714,793	129,583
715,052	119,750
715,312	109,833
715,571	116,833
715,831	122,083
716,090	125,417
716,350	105,333
716,609	109,583
716,869	131,250
717,128	122,833
717,387	104,667
717,647	124,000
717,906	102,917
718,165	119,750
718,425	111,417
718,684	106,667
718,943	108,750
719,202	114,417
719,461	129,667
719,720	116,667
719,979	115,000
720,238	115,167
720,497	113,833
720,756	113,583
721,015	117,083
721,274	98,333
721,533	115,417
721,792	126,500
722,051	112,250
722,309	115,083
722,568	116,417
722,827	117,917
723,086	124,167
723,344	107,667
723,603	112,000
723,861	97,333
724,120	111,167
724,379	112,167
724,637	104,750
724,896	103,917
725,154	111,083
725,412	110,833
725,671	110,333
725,929	122,917
726,188	115,750
726,446	110,500
726,704	144,500
726,962	106,583
727,221	122,917
727,479	117,500
727,737	127,167
727,995	109,750
728,253	113,333
728,511	109,750
728,769	118,333
729,027	106,167
729,285	112,833
729,543	126,917
729,801	111,750
730,059	92,583
730,317	95,667
730,575	103,333
730,832	118,667
731,090	108,167
731,348	104,667
731,606	101,583
731,863	112,333
732,121	95,750
732,379	129,333
732,636	105,917
732,894	126,333
733,151	113,750
733,409	118,000
733,666	94,083
733,924	113,083
734,181	97,833
734,438	112,167
734,696	100,917
734,953	106,833
735,210	107,500
735,468	112,667
735,725	101,000
735,982	97,500
736,239	139,000
736,496	116,167
736,753	89,083
737,010	98,750
737,267	130,500
737,524	112,417
737,781	108,833
738,038	106,167
738,295	115,667
738,552	103,000
738,809	86,833
739,066	109,333
739,323	114,000
739,579	94,917
739,836	93,250
740,093	103,833
740,350	122,917
740,606	90,583
740,863	104,583
741,119	104,500
741,376	107,583
741,632	110,583
741,889	98,583
742,145	92,417
742,402	101,333
742,658	89,500
742,915	97,083
743,171	95,250
743,427	91,000
743,683	100,250
743,940	101,500
744,196	94,417
744,452	83,250
744,708	100,917
744,964	110,750
745,220	102,333
745,477	94,167
745,733	102,250
745,989	98,583
746,245	84,083
746,500	84,000
746,756	102,833
747,012	98,083
747,268	113,417
747,524	89,167
747,780	90,250
748,035	82,167
748,291	85,000
748,547	82,750
748,803	85,167
749,058	88,250
749,314	79,583
749,569	91,167
749,825	67,833
750,080	87,250
750,336	87,833
750,591	94,750
750,847	83,167
751,102	87,500
751,357	104,917
751,613	76,500
751,868	82,500
752,123	75,000
752,379	88,500
752,634	77,417
752,889	93,667
753,144	74,917
753,399	79,083
753,654	76,167
753,909	92,250
754,164	95,250
754,419	79,083
754,674	78,500
754,929	96,750
755,184	72,750
755,439	67,667
755,694	67,917
755,949	80,583
756,203	70,000
756,458	93,167
756,713	72,083
756,967	72,750
757,222	81,417
757,477	83,083
757,731	64,000
757,986	63,917
758,240	76,500
758,495	81,250
758,749	72,500
759,004	69,750
759,258	70,250
759,512	75,917
759,767	63,917
760,021	78,833
760,275	68,333
760,530	65,917
760,784	66,417
761,038	79,583
761,292	80,583
761,546	76,417
761,800	55,917
762,054	62,500
762,308	82,250
762,562	66,500
762,816	69,833
763,070	56,083
763,324	57,000
763,578	69,583
763,832	71,500
764,086	72,000
764,339	55,667
764,593	64,167
764,847	58,250
765,101	59,000
765,354	57,583
765,608	55,000
765,861	63,000
766,115	63,917
766,368	63,833
766,622	73,833
766,875	86,750
767,129	70,917
767,382	63,583
767,636	54,333
767,889	76,083
768,142	63,667
768,395	69,583
768,649	66,750
768,902	50,583
769,155	73,000
769,408	63,500
769,661	65,750
769,914	52,500
770,167	65,583
770,420	75,833
770,673	66,750
770,926	60,333
771,179	50,333
771,432	55,750
771,685	59,417
771,938	57,417
772,191	52,250
772,443	43,750
772,696	74,500
772,949	69,333
773,201	61,500
773,454	54,750
773,707	61,167
773,959	51,667
774,212	46,417
774,464	41,500
774,717	43,167
774,969	71,167
775,222	43,583
775,474	57,917
775,726	50,333
775,979	58,167
776,231	46,167
776,483	62,333
776,735	43,583
776,988	58,750
777,240	52,833
777,492	40,833
777,744	41,917
777,996	52,250
778,248	68,333
778,500	63,000
778,752	53,833
779,004	49,500
779,256	59,583
779,508	48,917
779,760	64,750
780,011	56,583
780,263	51,750
780,515	54,500
780,767	53,667
781,018	57,833
781,270	69,083
781,522	54,000
781,773	49,333
782,025	50,917
782,276	60,167
782,528	73,000
782,779	51,417
783,031	51,167
783,282	38,583
783,533	39,333
783,785	35,750
784,036	54,833
784,287	61,000
784,539	47,250
784,790	53,167
785,041	79,333
785,292	43,500
785,543	42,083
785,794	46,917
786,045	58,667
786,296	58,667
786,547	47,500
786,798	48,667
787,049	29,750
787,300	64,583
787,551	32,750
787,802	36,750
788,052	52,083
788,303	66,583
788,554	41,250
788,805	43,333
789,055	35,333
789,306	58,833
789,556	46,833
789,807	37,083
790,058	44,083
790,308	57,417
790,558	50,750
790,809	45,833
791,059	44,833
791,310	39,833
791,560	43,083
791,810	32,500
792,061	47,333
792,311	41,083
792,561	44,667
792,811	45,333
793,061	54,667
793,311	46,750
793,561	54,917
793,812	50,917
794,062	49,917
794,312	42,833
794,561	45,167
794,811	50,667
795,061	41,917
795,311	38,167
795,561	26,500
795,811	53,167
796,060	51,750
796,310	50,333
796,560	56,167
796,809	35,333
797,059	40,667
797,309	42,750
797,558	52,917
797,808	47,083
798,057	32,750
798,307	41,750
798,556	58,000
798,806	46,000
799,055	42,500
799,304	47,500
799,553	39,917
799,803	42,333
800,052	40,833
800,301	40,500
800,550	39,667
800,799	45,917
801,049	40,083
801,298	42,333
801,547	49,833
801,796	35,417
802,045	20,083
802,294	41,667
802,542	29,250
802,791	42,833
803,040	38,500
803,289	47,500
803,538	38,250
803,786	42,250
804,035	48,667
804,284	35,667
804,532	49,167
804,781	38,917
805,030	33,167
805,278	35,750
805,527	31,583
805,775	27,000
806,024	42,417
806,272	40,833
806,520	22,000
806,769	36,583
807,017	34,500
807,265	43,417
807,514	41,667
807,762	34,083
808,010	37,917
808,258	40,333
808,506	34,250
808,754	41,333
809,002	53,833
809,250	22,333
809,498	48,417
809,746	37,667
809,994	38,000
810,242	37,333
810,490	30,417
810,738	25,000
810,986	37,917
811,233	33,917
811,481	34,417
811,729	37,000
811,976	31,750
812,224	43,917
812,472	34,750
812,719	37,000
812,967	22,833
813,214	26,000
813,462	34,250
813,709	40,750
813,956	23,583
814,204	34,833
814,451	28,583
814,698	30,500
814,946	22,000
815,193	34,750
815,440	28,917
815,687	33,667
815,934	38,333
816,181	34,583
816,428	32,500
816,675	38,417
816,922	26,167
817,169	25,833
817,416	26,750
817,663	31,750
817,910	28,667
818,157	30,333
818,404	37,667
818,650	44,333
818,897	24,833
819,144	28,833
819,390	27,667
819,637	49,667
819,884	27,917
820,130	29,500
820,377	28,250
820,623	32,250
820,870	42,167
821,116	32,750
821,362	40,667
821,609	27,917
821,855	37,917
822,101	38,333
822,348	37,500
822,594	35,083
822,840	24,583
823,086	43,333
823,332	26,583
823,578	17,000
823,824	17,000
824,070	41,750
824,316	26,917
824,562	30,583
824,808	31,250
825,054	37,250
825,300	25,667
825,546	23,750
825,792	28,500
826,037	27,250
826,283	23,417
826,529	39,250
826,774	22,167
827,020	24,667
827,266	23,583
827,511	35,583
827,757	11,167
828,002	20,250
828,248	33,333
828,493	35,083
828,738	36,917
828,984	36,333
829,229	25,250
829,474	23,250
829,720	28,333
829,965	43,833
830,210	26,083
830,455	37,417
830,700	33,167
830,945	37,583
831,190	27,667
831,435	40,333
831,680	27,083
831,925	20,667
832,170	19,000
832,415	33,000
832,660	29,750
832,905	22,000
833,149	42,917
833,394	41,083
833,639	15,500
833,884	31,667
834,128	26,417
834,373	41,250
834,617	33,250
834,862	22,750
835,106	22,250
835,351	24,833
835,595	27,917
835,840	32,000
836,084	11,250
836,328	22,250
836,573	29,667
836,817	26,083
837,061	37,583
837,305	18,750
837,550	25,917
837,794	24,667
838,038	25,667
838,282	34,750
838,526	21,833
838,770	38,417
839,014	22,250
839,258	44,667
839,502	13,083
839,745	32,667
839,989	28,167
840,233	22,750
840,477	33,583
840,721	43,000
840,964	30,250
841,208	21,000
841,451	32,667
841,695	29,750
841,939	32,417
842,182	54,083
842,426	14,583
842,669	26,000
842,912	41,083
843,156	29,833
843,399	23,333
843,642	31,917
843,886	33,417
844,129	43,000
844,372	35,250
844,615	29,417
844,858	43,083
845,102	27,000
845,345	10,750
845,588	22,417
845,831	24,333
846,074	39,083
846,317	44,417
846,559	26,833
846,802	28,083
847,045	17,917
847,288	29,167
847,531	20,667
847,773	20,583
848,016	40,500
848,259	27,250
848,501	31,000
848,744	17,417
848,987	32,417
849,229	28,167
849,472	26,083
849,714	12,583
849,956	31,583
850,199	30,667
850,441	34,667
850,683	24,917
