429,095	3134,950
429,380	3172,900
429,666	3201,550
429,951	3208,650
430,236	3238,975
430,522	3280,825
430,807	3287,475
431,093	3338,150
431,378	3358,400
431,663	3412,225
431,949	3407,050
432,234	3421,525
432,519	3451,350
432,804	3513,550
433,090	3543,200
433,375	3562,975
433,660	3562,075
433,945	3608,825
434,230	3631,075
434,515	3702,400
434,800	3702,475
435,085	3732,350
435,371	3738,400
435,656	3789,950
435,941	3824,350
436,226	3826,300
436,511	3867,850
436,796	3893,325
437,080	3903,850
437,365	3892,675
437,650	3936,200
437,935	3947,200
438,220	4004,075
438,505	4017,075
438,790	4048,600
439,074	4077,600
439,359	4121,550
439,644	4139,075
439,929	4162,650
440,213	4197,425
440,498	4217,975
440,783	4260,375
441,067	4269,475
441,352	4351,525
441,637	4386,725
441,921	4392,975
442,206	4428,625
442,490	4494,850
442,775	4510,425
443,059	4588,275
443,344	4613,775
443,628	4674,875
443,913	4699,550
444,197	4739,600
444,482	4790,625
444,766	4842,875
445,050	4926,825
445,335	4964,875
445,619	4997,700
445,903	5076,175
446,188	5066,975
446,472	5169,575
446,756	5224,825
447,040	5265,475
447,325	5285,825
447,609	5338,550
447,893	5463,575
448,177	5447,950
448,461	5510,775
448,745	5564,575
449,029	5598,625
449,313	5702,450
449,597	5729,100
449,881	5806,400
450,165	5866,550
450,449	5937,375
450,733	5944,475
451,017	6007,575
451,301	6085,950
451,585	6153,400
451,869	6223,350
452,153	6226,000
452,437	6315,125
452,721	6343,275
453,004	6382,175
453,288	6474,400
453,572	6556,225
453,856	6603,225
454,139	6722,275
454,423	6785,075
454,707	6882,200
454,990	6935,400
455,274	7075,200
455,558	7100,525
455,841	7185,600
456,125	7284,825
456,408	7358,325
456,692	7408,425
456,975	7495,600
457,259	7642,925
457,542	7693,550
457,826	7779,775
458,109	7846,650
458,392	7923,850
458,676	8039,300
458,959	8092,875
459,242	8156,850
459,526	8257,275
459,809	8300,225
460,092	8341,550
460,376	8419,800
460,659	8477,100
460,942	8514,850
461,225	8549,375
461,508	8621,400
461,792	8626,525
462,075	8680,925
462,358	8710,975
462,641	8745,725
462,924	8774,275
463,207	8883,100
463,490	8868,050
463,773	8950,850
464,056	9070,175
464,339	9096,450
464,622	9193,700
464,905	9265,900
465,188	9336,475
465,470	9422,575
465,753	9504,425
466,036	9674,775
466,319	9720,150
466,602	9804,000
466,885	9913,375
467,167	10003,925
467,450	10195,925
467,733	10186,625
468,015	10215,875
468,298	10284,825
468,581	10308,425
468,863	10401,875
469,146	10384,900
469,428	10436,400
469,711	10437,875
469,994	10465,800
470,276	10524,125
470,559	10531,825
470,841	10607,050
471,123	10698,200
471,406	10763,725
471,688	10785,350
471,971	10947,725
472,253	11008,625
472,535	11102,625
472,818	11149,900
473,100	11207,550
473,382	11251,100
473,664	11225,725
473,947	11216,975
474,229	11220,450
474,511	11135,675
474,793	11111,200
475,075	11187,075
475,358	11210,925
475,640	11202,800
475,922	11294,100
476,204	11394,425
476,486	11430,675
476,768	11585,125
477,050	11597,100
477,332	11655,300
477,614	11692,250
477,896	11682,625
478,178	11666,475
478,460	11639,225
478,741	11665,775
479,023	11644,500
479,305	11668,325
479,587	11805,800
479,869	11797,025
480,150	11928,400
480,432	11951,250
480,714	11977,925
480,996	11937,225
481,277	11961,500
481,559	11872,450
481,841	11722,975
482,122	11661,225
482,404	11702,175
482,685	11658,825
482,967	11705,300
483,248	11798,475
483,530	11797,600
483,811	11822,175
484,093	11898,900
484,374	11755,675
484,656	11543,500
484,937	11503,000
485,218	11524,250
485,500	11511,400
485,781	11525,450
486,062	11611,225
486,344	11666,950
486,625	11557,700
486,906	11431,625
487,187	11197,975
487,469	11071,875
487,750	11027,475
488,031	10974,375
488,312	10908,275
488,593	10894,750
488,874	10691,700
489,155	10565,350
489,436	10365,350
489,717	10148,800
489,998	9916,825
490,279	9845,200
490,560	9745,075
490,841	9643,950
491,122	9467,850
491,403	9257,700
491,684	9040,950
491,965	8836,225
492,246	8722,075
492,526	8542,275
492,807	8276,150
493,088	8062,225
493,369	7900,025
493,649	7719,100
493,930	7569,800
494,211	7417,825
494,491	7296,100
494,772	7221,550
495,053	7100,875
495,333	7046,150
495,614	6965,950
495,894	6824,375
496,175	6752,825
496,455	6628,325
496,736	6617,775
497,016	6543,150
497,297	6529,950
497,577	6462,450
497,857	6462,800
498,138	6372,200
498,418	6416,375
498,698	6404,000
498,979	6423,125
499,259	6398,625
499,539	6397,750
499,819	6434,275
500,100	6416,175
500,380	6421,975
500,660	6451,200
500,940	6429,075
501,220	6506,900
501,500	6487,775
501,780	6562,200
502,060	6564,175
502,340	6556,025
502,621	6544,750
502,900	6611,550
503,180	6611,950
503,460	6642,575
503,740	6713,400
504,020	6699,600
504,300	6712,575
504,580	6719,175
504,860	6766,675
505,140	6767,875
505,419	6805,825
505,699	6766,500
505,979	6875,725
506,259	6913,750
506,538	6897,200
506,818	6968,775
507,098	6948,625
507,377	6996,075
507,657	7025,700
507,936	7003,575
508,216	7104,750
508,495	7089,600
508,775	7073,125
509,054	7097,875
509,334	7142,150
509,613	7203,225
509,893	7194,175
510,172	7250,800
510,452	7200,325
510,731	7321,275
511,010	7267,000
511,289	7324,600
511,569	7388,925
511,848	7413,075
512,127	7401,125
512,406	7466,525
512,686	7554,925
512,965	7508,900
513,244	7586,550
513,523	7606,975
513,802	7604,650
514,081	7638,550
514,360	7685,750
514,639	7705,950
514,918	7717,875
515,197	7772,525
515,476	7783,075
515,755	7914,300
516,034	7885,375
516,313	7902,250
516,592	7929,975
516,871	7967,000
517,150	8026,575
517,429	8061,175
517,707	8144,025
517,986	8175,525
518,265	8183,250
518,544	8204,950
518,822	8228,125
519,101	8253,925
519,380	8234,800
519,658	8338,950
519,937	8344,425
520,215	8380,250
520,494	8419,700
520,772	8467,200
521,051	8511,550
521,329	8494,975
521,608	8651,200
521,886	8625,725
522,165	8659,575
522,443	8771,475
522,722	8784,700
523,000	8873,275
523,278	8954,200
523,556	8976,400
523,835	8991,800
524,113	9039,500
524,391	9072,150
524,669	9101,325
524,948	9189,925
525,226	9215,475
525,504	9230,925
525,782	9257,325
526,060	9330,575
526,338	9376,850
526,616	9349,975
526,894	9413,225
527,172	9508,475
527,450	9548,225
527,728	9567,875
528,006	9616,925
528,284	9693,275
528,562	9676,175
528,840	9733,550
529,118	9795,250
529,396	9831,650
529,673	9865,550
529,951	9910,600
530,229	9975,600
530,507	10001,525
530,784	10017,525
531,062	10075,000
531,340	10118,825
531,617	10204,125
531,895	10271,750
532,172	10272,875
532,450	10288,175
532,728	10312,775
533,005	10371,350
533,283	10392,000
533,560	10508,400
533,837	10469,325
534,115	10497,300
534,392	10535,575
534,670	10626,100
534,947	10677,300
535,224	10718,275
535,502	10749,950
535,779	10800,800
536,056	10860,675
536,333	10849,950
536,611	10933,750
536,888	11027,775
537,165	11066,075
537,442	11054,400
537,719	11074,925
537,996	11031,200
538,273	10932,625
538,550	10904,500
538,827	10841,550
539,104	10816,325
539,381	10846,850
539,658	10881,125
539,935	10976,900
540,212	10951,950
540,489	11020,650
540,766	11098,725
541,043	11268,725
541,320	11381,000
541,596	11538,975
541,873	11700,650
542,150	11868,475
542,427	11858,800
542,703	11835,525
542,980	11950,750
543,257	11958,700
543,533	11989,800
543,810	11993,275
544,086	12000,925
544,363	12027,650
544,640	12008,775
544,916	12074,975
545,193	12115,000
545,469	12186,325
545,745	12221,925
546,022	12262,900
546,298	12330,600
546,575	12306,550
546,851	12414,175
547,127	12464,700
547,404	12532,750
547,680	12545,025
547,956	12648,875
548,232	12651,500
548,508	12668,625
548,785	12645,250
549,061	12769,225
549,337	12736,825
549,613	12798,475
549,889	12822,800
550,165	12869,575
550,441	12882,975
550,717	12940,100
550,993	12949,075
551,269	13038,350
551,545	13042,775
551,821	13083,750
552,097	13125,125
552,373	13148,975
552,648	13292,800
552,924	13260,775
553,200	13342,075
553,476	13335,350
553,752	13438,675
554,027	13406,275
554,303	13399,975
554,579	13431,150
554,854	13470,850
555,130	13533,775
555,406	13535,275
555,681	13507,675
555,957	13598,400
556,232	13592,500
556,508	13619,225
556,783	13660,350
557,059	13696,925
557,334	13707,975
557,609	13741,500
557,885	13775,375
558,160	13769,650
558,435	13775,850
558,711	13790,675
558,986	13843,950
559,261	13844,475
559,537	13935,750
559,812	13915,625
560,087	13992,300
560,362	13958,850
560,637	14063,275
560,912	14026,450
561,187	14076,000
561,463	14057,150
561,738	14120,325
562,013	14138,500
562,288	14130,175
562,563	14161,975
562,837	14150,250
563,112	14234,750
563,387	14259,500
563,662	14235,675
563,937	14335,700
564,212	14333,550
564,487	14266,600
564,761	14311,425
565,036	14352,700
565,311	14377,500
565,586	14338,225
565,860	14405,900
566,135	14477,625
566,410	14445,925
566,684	14487,000
566,959	14433,975
567,233	14450,350
567,508	14392,900
567,782	14480,125
568,057	14449,025
568,331	14474,075
568,606	14390,875
568,880	14411,600
569,154	14523,200
569,429	14547,375
569,703	14535,600
569,977	14511,550
570,252	14458,575
570,526	14570,275
570,800	14568,600
571,074	14537,650
571,349	14565,225
571,623	14534,000
571,897	14582,075
572,171	14528,725
572,445	14580,525
572,719	14594,000
572,993	14552,475
573,267	14607,325
573,541	14541,325
573,815	14580,900
574,089	14580,350
574,363	14571,825
574,637	14606,325
574,911	14505,425
575,185	14501,200
575,458	14597,800
575,732	14638,225
576,006	14522,100
576,280	14589,125
576,553	14599,325
576,827	14587,975
577,101	14531,125
577,374	14482,325
577,648	14581,800
577,922	14548,600
578,195	14460,350
578,469	14450,900
578,742	14461,775
579,016	14420,725
579,289	14508,050
579,563	14438,950
579,836	14442,775
580,109	14438,950
580,383	14481,250
580,656	14449,650
580,929	14433,525
581,203	14448,200
581,476	14452,025
581,749	14406,825
582,022	14468,000
582,296	14448,950
582,569	14407,800
582,842	14442,700
583,115	14425,050
583,388	14416,375
583,661	14357,825
583,934	14414,600
584,207	14363,175
584,480	14428,475
584,753	14326,425
585,026	14356,500
585,299	14304,600
585,572	14285,700
585,845	14298,250
586,118	14280,625
586,391	14287,800
586,663	14227,700
586,936	14223,375
587,209	14309,475
587,482	14306,275
587,754	14227,475
588,027	14249,250
588,300	14156,450
588,572	14118,925
588,845	14128,975
589,117	14103,350
589,390	14082,100
589,662	14101,825
589,935	14163,775
590,207	14113,250
590,480	14048,325
590,752	14159,475
591,025	14055,600
591,297	13975,425
591,569	14129,850
591,842	14096,900
592,114	14028,950
592,386	14035,950
592,658	13988,275
592,931	14070,050
593,203	14017,950
593,475	13968,925
593,747	13958,425
594,019	13968,825
594,291	13949,050
594,563	13896,850
594,835	13872,050
595,107	13826,050
595,379	13782,650
595,651	13850,550
595,923	13826,450
596,195	13807,150
596,467	13839,275
596,739	13782,850
597,011	13875,725
597,283	13828,250
597,554	13731,650
597,826	13839,950
598,098	13762,850
598,370	13834,650
598,641	13776,600
598,913	13764,900
599,184	13759,825
599,456	13725,300
599,728	13704,100
599,999	13780,975
600,271	13710,400
600,542	13680,825
600,814	13717,150
601,085	13658,050
601,357	13667,025
601,628	13715,200
601,899	13652,125
602,171	13729,950
602,442	13594,150
602,713	13626,400
602,985	13650,550
603,256	13633,525
603,527	13613,525
603,798	13647,575
604,069	13634,625
604,341	13612,750
604,612	13577,625
604,883	13584,000
605,154	13629,150
605,425	13558,350
605,696	13577,225
605,967	13547,150
606,238	13504,975
606,509	13549,275
606,780	13494,750
607,050	13520,200
607,321	13454,875
607,592	13522,800
607,863	13514,650
608,134	13538,125
608,404	13492,925
608,675	13539,975
608,946	13476,025
609,217	13361,275
609,487	13491,700
609,758	13404,325
610,028	13543,125
610,299	13439,675
610,570	13409,825
610,840	13454,475
611,111	13411,975
611,381	13465,525
611,652	13331,550
611,922	13473,800
612,192	13374,650
612,463	13421,000
612,733	13380,975
613,003	13493,475
613,274	13408,175
613,544	13398,150
613,814	13454,075
614,084	13409,550
614,354	13423,700
614,625	13376,325
614,895	13518,975
615,165	13377,500
615,435	13405,400
615,705	13351,800
615,975	13455,525
616,245	13282,625
616,515	13247,825
616,785	13210,200
617,055	13105,125
617,325	13042,000
617,595	12937,800
617,864	13010,675
618,134	12878,300
618,404	12913,900
618,674	12844,600
618,944	12932,975
619,213	12911,350
619,483	13094,875
619,753	13052,925
620,022	13275,375
620,292	13331,925
620,561	13380,800
620,831	13358,300
621,101	13417,650
621,370	13336,950
621,640	13476,425
621,909	13327,050
622,178	13404,525
622,448	13332,750
622,717	13504,175
622,986	13317,625
623,256	13473,975
623,525	13332,975
623,794	13450,600
624,064	13368,275
624,333	13460,300
624,602	13403,850
624,871	13407,875
625,140	13399,525
625,409	13447,475
625,678	13427,925
625,948	13408,475
626,217	13468,225
626,486	13396,425
626,755	13453,500
627,023	13455,975
627,292	13465,675
627,561	13339,625
627,830	13482,225
628,099	13410,075
628,368	13524,750
628,637	13383,675
628,905	13492,375
629,174	13427,775
629,443	13489,475
629,711	13455,025
629,980	13455,275
630,249	13460,425
630,517	13426,025
630,786	13578,100
631,054	13385,650
631,323	13573,475
631,591	13369,675
631,860	13550,350
632,128	13451,525
632,397	13515,500
632,665	13566,750
632,934	13489,600
633,202	13596,675
633,470	13428,975
633,738	13580,975
634,007	13522,450
634,275	13564,250
634,543	13604,700
634,811	13552,325
635,079	13662,125
635,348	13496,325
635,616	13591,450
635,884	13495,475
636,152	13518,750
636,420	13625,575
636,688	13547,225
636,956	13654,350
637,224	13520,900
637,492	13626,200
637,759	13570,150
638,027	13567,875
638,295	13717,425
638,563	13532,525
638,831	13713,925
639,098	13569,350
639,366	13652,925
639,634	13676,800
639,902	13559,875
640,169	13736,000
640,437	13587,775
640,704	13703,850
640,972	13675,475
641,239	13615,550
641,507	13816,425
641,774	13668,475
642,042	13769,725
642,309	13848,400
642,577	13704,400
642,844	13861,475
643,111	13745,625
643,379	13803,650
643,646	13929,350
643,913	13717,200
644,180	13923,425
644,448	13839,900
644,715	13826,850
644,982	13947,350
645,249	13853,250
645,516	13771,000
645,783	13947,425
646,050	13727,150
646,317	13864,675
646,584	13830,400
646,851	13786,075
647,118	13761,150
647,385	13792,825
647,652	13671,825
647,919	13804,175
648,186	13608,400
648,453	13656,275
648,719	13677,925
648,986	13606,375
649,253	13721,875
649,519	13722,275
649,786	13649,900
650,053	13726,325
650,319	13697,675
650,586	13736,750
650,852	13740,050
651,119	13696,100
651,385	13658,325
651,652	13743,525
651,918	13664,575
652,185	13551,475
652,451	13610,450
652,718	13536,875
652,984	13607,400
653,250	13603,375
653,516	13609,825
653,783	13580,625
654,049	13563,800
654,315	13579,350
654,581	13642,375
654,847	13662,875
655,114	13616,025
655,380	13707,550
655,646	13679,650
655,912	13736,300
656,178	13800,525
656,444	13756,100
656,710	13867,600
656,976	13826,425
657,241	13937,400
657,507	13898,525
657,773	13976,750
658,039	13988,350
658,305	13964,550
658,571	14072,150
658,836	14072,950
659,102	13999,625
659,368	14063,975
659,633	14043,625
659,899	14069,150
660,164	14093,475
660,430	14215,575
660,696	14244,425
660,961	14155,900
661,227	14198,675
661,492	14251,900
661,757	14314,875
662,023	14340,850
662,288	14466,550
662,554	14420,575
662,819	14399,050
663,084	14459,175
663,349	14490,075
663,615	14555,950
663,880	14569,950
664,145	14579,900
664,410	14545,600
664,675	14682,975
664,940	14604,125
665,205	14622,500
665,470	14687,275
665,735	14629,800
666,000	14632,200
666,265	14745,825
666,530	14748,375
666,795	14823,350
667,060	14843,200
667,325	14933,800
667,590	14871,625
667,855	14957,950
668,119	15003,550
668,384	14968,325
668,649	14980,450
668,913	14873,750
669,178	14939,450
669,443	14828,575
669,707	14790,575
669,972	14769,150
670,236	14784,150
670,501	14718,550
670,765	14711,425
671,030	14693,125
671,294	14777,100
671,559	14719,250
671,823	14623,850
672,087	14684,925
672,352	14624,425
672,616	14608,425
672,880	14506,975
673,144	14576,900
673,409	14626,525
673,673	14521,375
673,937	14504,350
674,201	14524,775
674,465	14449,900
674,729	14290,725
674,993	14270,925
675,257	14271,250
675,521	14232,425
675,785	14149,825
676,049	14140,075
676,313	14206,450
676,577	14202,775
676,841	14015,400
677,104	14084,650
677,368	14082,550
677,632	14084,825
677,896	14023,600
678,159	14056,725
678,423	14089,100
678,687	14057,350
678,950	13975,900
679,214	14020,350
679,477	14044,325
679,741	14041,300
680,004	13994,325
680,268	13922,875
680,531	13926,000
680,795	13896,950
681,058	13919,475
681,321	13733,300
681,585	13726,775
681,848	13818,675
682,111	13761,050
682,374	13797,200
682,638	13799,500
682,901	13778,650
683,164	13837,700
683,427	13909,925
683,690	13849,375
683,953	13884,925
684,216	13854,650
684,479	13940,550
684,742	13944,600
685,005	13972,350
685,268	13951,100
685,531	13938,250
685,794	13931,450
686,057	13934,700
686,320	13930,975
686,582	13852,675
686,845	13915,225
687,108	13916,750
687,371	13894,650
687,633	13909,150
687,896	13903,075
688,158	13829,325
688,421	13861,950
688,684	13926,250
688,946	13885,075
689,209	13803,375
689,471	13805,500
689,734	13825,275
689,996	13751,500
690,258	13797,525
690,521	13745,750
690,783	13817,500
691,045	13686,325
691,308	13702,950
691,570	13726,075
691,832	13744,650
692,094	13699,450
692,356	13723,925
692,618	13679,700
692,881	13611,325
693,143	13683,300
693,405	13642,925
693,667	13651,650
693,929	13542,425
694,191	13491,675
694,452	13537,125
694,714	13502,175
694,976	13467,925
695,238	13493,375
695,500	13461,750
695,762	13454,200
696,023	13451,975
696,285	13376,400
696,547	13372,450
696,808	13347,025
697,070	13297,500
697,332	13278,550
697,593	13305,025
697,855	13229,325
698,116	13200,000
698,378	13179,125
698,639	13207,925
698,901	13102,800
699,162	13099,325
699,423	13076,100
699,685	13076,325
699,946	13017,825
700,207	12931,425
700,469	12950,725
700,730	12960,700
700,991	12932,675
701,252	12839,225
701,513	12817,400
701,774	12782,500
702,036	12760,475
702,297	12635,450
702,558	12678,925
702,819	12642,450
703,080	12692,775
703,341	12591,200
703,601	12516,900
703,862	12425,000
704,123	12473,625
704,384	12431,300
704,645	12390,575
704,906	12296,300
705,166	12274,100
705,427	12218,275
705,688	12225,925
705,948	12084,475
706,209	12035,475
706,469	12129,225
706,730	12053,375
706,991	11982,850
707,251	11875,125
707,512	11827,025
707,772	11936,875
708,032	11870,900
708,293	11868,950
708,553	11820,075
708,813	11795,300
709,074	11771,575
709,334	11760,875
709,594	11780,525
709,854	11772,850
710,115	11800,500
710,375	11790,450
710,635	11744,375
710,895	11726,975
711,155	11701,450
711,415	11669,700
711,675	11685,725
711,935	11658,175
712,195	11679,800
712,455	11641,825
712,715	11607,325
712,975	11646,875
713,234	11631,250
713,494	11581,950
713,754	11620,175
714,014	11478,100
714,273	11586,500
714,533	11539,775
714,793	11608,175
715,052	11597,825
715,312	11590,975
715,571	11554,400
715,831	11523,775
716,090	11477,000
716,350	11522,475
716,609	11505,700
716,869	11492,150
717,128	11490,400
717,387	11507,450
717,647	11444,600
717,906	11498,550
718,165	11430,475
718,425	11437,600
718,684	11443,550
718,943	11433,575
719,202	11414,050
719,461	11461,850
719,720	11372,025
719,979	11407,750
720,238	11330,825
720,497	11405,975
720,756	11338,200
721,015	11414,350
721,274	11338,550
721,533	11396,950
721,792	11357,300
722,051	11310,525
722,309	11283,950
722,568	11275,250
722,827	11330,850
723,086	11311,800
723,344	11290,625
723,603	11277,750
723,861	11268,850
724,120	11253,750
724,379	11197,075
724,637	11145,950
724,896	11198,775
725,154	11157,400
725,412	11160,025
725,671	11165,450
725,929	11125,000
726,188	11152,250
726,446	11154,575
726,704	11156,875
726,962	11095,800
727,221	11116,000
727,479	11101,725
727,737	11139,425
727,995	11061,275
728,253	11103,150
728,511	11029,650
728,769	11000,300
729,027	10973,950
729,285	11008,600
729,543	10946,925
729,801	10980,675
730,059	10953,350
730,317	10886,650
730,575	10842,150
730,832	10904,025
731,090	10845,150
731,348	10804,475
731,606	10765,775
731,863	10828,975
732,121	10763,400
732,379	10659,225
732,636	10645,325
732,894	10649,675
733,151	10607,375
733,409	10669,725
733,666	10579,350
733,924	10539,525
734,181	10575,300
734,438	10489,225
734,696	10433,775
734,953	10484,550
735,210	10411,900
735,468	10364,575
735,725	10285,725
735,982	10271,175
736,239	10308,550
736,496	10272,975
736,753	10215,475
737,010	10172,075
737,267	10213,675
737,524	10228,875
737,781	10170,650
738,038	10205,750
738,295	10164,575
738,552	10154,225
738,809	10048,175
739,066	10025,700
739,323	10058,950
739,579	10012,250
739,836	10039,500
740,093	9931,025
740,350	9942,825
740,606	9883,850
740,863	9850,900
741,119	9828,450
741,376	9821,100
741,632	9778,625
741,889	9697,100
742,145	9715,500
742,402	9649,925
742,658	9601,275
742,915	9566,975
743,171	9534,250
743,427	9504,750
743,683	9435,475
743,940	9436,925
744,196	9363,575
744,452	9370,750
744,708	9266,025
744,964	9266,550
745,220	9191,475
745,477	9153,225
745,733	9086,825
745,989	9150,100
746,245	9121,750
746,500	9023,850
746,756	8995,325
747,012	8978,225
747,268	8892,225
747,524	8932,575
747,780	8849,750
748,035	8890,325
748,291	8823,475
748,547	8786,900
748,803	8705,575
749,058	8652,550
749,314	8692,700
749,569	8623,850
749,825	8607,475
750,080	8545,350
750,336	8561,350
750,591	8485,450
750,847	8492,175
751,102	8447,675
751,357	8349,525
751,613	8324,700
751,868	8272,575
752,123	8297,700
752,379	8208,025
752,634	8166,100
752,889	8101,275
753,144	8099,375
753,399	8049,025
753,654	8063,775
753,909	7969,550
754,164	8008,325
754,419	7890,350
754,674	7869,550
754,929	7815,900
755,184	7781,400
755,439	7717,075
755,694	7740,525
755,949	7651,400
756,203	7642,350
756,458	7640,125
756,713	7625,250
756,967	7531,225
757,222	7532,150
757,477	7508,750
757,731	7455,350
757,986	7467,175
758,240	7383,150
758,495	7322,575
758,749	7327,725
759,004	7289,725
759,258	7246,225
759,512	7220,725
759,767	7180,075
760,021	7159,375
760,275	7124,325
760,530	7078,175
760,784	7071,825
761,038	7080,375
761,292	7027,250
761,546	6988,850
761,800	6991,150
762,054	6943,550
762,308	6934,075
762,562	6859,875
762,816	6853,050
763,070	6860,600
763,324	6823,900
763,578	6765,275
763,832	6765,475
764,086	6729,925
764,339	6701,175
764,593	6638,625
764,847	6676,375
765,101	6633,050
765,354	6610,125
765,608	6610,100
765,861	6572,775
766,115	6599,000
766,368	6562,375
766,622	6515,450
766,875	6513,550
767,129	6475,125
767,382	6461,050
767,636	6381,050
767,889	6370,950
768,142	6345,675
768,395	6333,125
768,649	6339,775
768,902	6307,200
769,155	6314,975
769,408	6230,850
769,661	6231,525
769,914	6206,975
770,167	6224,500
770,420	6179,225
770,673	6160,825
770,926	6140,625
771,179	6124,875
771,432	6094,600
771,685	6088,525
771,938	6049,150
772,191	6073,675
772,443	6037,575
772,696	6010,850
772,949	6016,375
773,201	5995,600
773,454	6020,950
773,707	5996,125
773,959	5941,950
774,212	5948,575
774,464	5934,900
774,717	5885,050
774,969	5916,800
775,222	5933,625
775,474	5851,825
775,726	5846,450
775,979	5803,675
776,231	5843,750
776,483	5819,100
776,735	5791,600
776,988	5777,350
777,240	5826,150
777,492	5797,000
777,744	5762,875
777,996	5746,125
778,248	5763,300
778,500	5723,375
778,752	5679,625
779,004	5716,725
779,256	5720,450
779,508	5665,175
779,760	5682,525
780,011	5602,450
780,263	5657,400
780,515	5639,200
780,767	5608,325
781,018	5629,950
781,270	5635,250
781,522	5587,425
781,773	5631,775
782,025	5582,125
782,276	5565,025
782,528	5537,425
782,779	5548,400
783,031	5551,125
783,282	5535,225
783,533	5483,900
783,785	5530,600
784,036	5501,475
784,287	5509,850
784,539	5486,150
784,790	5498,775
785,041	5475,075
785,292	5469,450
785,543	5433,775
785,794	5453,925
786,045	5400,350
786,296	5426,025
786,547	5447,875
786,798	5411,950
787,049	5398,975
787,300	5419,625
787,551	5365,150
787,802	5381,050
788,052	5357,625
788,303	5394,375
788,554	5336,725
788,805	5333,700
789,055	5340,825
789,306	5318,525
789,556	5258,275
789,807	5295,700
790,058	5272,775
790,308	5294,600
790,558	5286,750
790,809	5254,000
791,059	5253,575
791,310	5225,500
791,560	5245,225
791,810	5213,350
792,061	5209,525
792,311	5167,700
792,561	5220,875
792,811	5171,750
793,061	5171,525
793,311	5137,925
793,561	5149,375
793,812	5134,225
794,062	5088,500
794,312	5134,725
794,561	5125,475
794,811	5104,450
795,061	5093,050
795,311	5098,725
795,561	5075,625
795,811	5077,025
796,060	5046,275
796,310	5078,025
796,560	5051,250
796,809	5033,550
797,059	5022,100
797,309	5007,025
797,558	5063,900
797,808	4988,375
798,057	4965,450
798,307	4967,975
798,556	4958,950
798,806	4942,750
799,055	4954,150
799,304	4952,100
799,553	4922,050
799,803	4909,150
800,052	4892,375
800,301	4891,800
800,550	4869,000
800,799	4873,650
801,049	4838,650
801,298	4850,375
801,547	4803,475
801,796	4817,850
802,045	4805,800
802,294	4792,925
802,542	4775,800
802,791	4819,725
803,040	4767,675
803,289	4772,175
803,538	4709,850
803,786	4707,525
804,035	4674,900
804,284	4675,950
804,532	4673,300
