578.115 700630
578.262 700442
578.409 702639
578.556 702489
578.703 701830
578.850 704637
578.997 706834
579.144 704041
579.291 706513
579.438 704957
579.585 707981
579.732 708867
579.879 708577
580.026 711734
580.173 711610
580.320 710444
580.467 710349
580.614 711574
580.761 712572
580.908 714685
581.055 713886
581.202 717907
581.349 717378
581.496 715233
581.642 715595
581.789 718007
581.936 717090
582.083 720114
582.230 719320
582.377 720396
582.524 722269
582.670 721349
582.817 720803
582.964 723843
583.111 724277
583.257 723779
583.404 726289
583.551 725429
583.698 726695
583.844 728692
583.991 727019
584.138 729919
584.285 729321
584.431 729139
584.578 730352
584.725 730675
584.871 732501
585.018 732523
585.165 732954
585.311 732732
585.458 732757
585.604 736305
585.751 736375
585.898 737351
586.044 737366
586.191 737065
586.337 738535
586.484 740346
586.631 738488
586.777 739257
586.924 742239
587.070 739423
587.217 740336
587.363 742444
587.510 741762
587.656 743674
587.803 743275
587.949 743449
588.096 744142
588.242 743664
588.388 745630
588.535 745344
588.681 744197
588.828 746077
588.974 746269
589.120 747937
589.267 746728
589.413 754327
589.560 749912
589.706 749292
589.852 749162
589.999 750005
590.145 749347
590.291 751661
590.438 750926
590.584 751098
590.730 753107
590.876 750712
591.023 753423
591.169 753015
591.315 754017
591.461 752746
591.608 755483
591.754 754801
591.900 755754
592.046 756632
592.193 756912
592.339 757619
592.485 757729
592.631 757236
592.777 759687
592.923 758285
593.069 759013
593.216 759521
593.362 760083
593.508 760248
593.654 761239
593.800 760654
593.946 761908
594.092 760909
594.238 761328
594.384 763759
594.530 762776
594.676 761968
594.822 763376
594.968 763462
595.114 764145
595.260 764248
595.406 765863
595.552 765033
595.698 765598
595.844 765369
595.990 766025
596.136 768638
596.282 769824
596.428 766742
596.574 769392
596.720 768911
596.866 770231
597.012 769544
597.157 770921
597.303 773024
597.449 772052
597.595 773283
597.741 774040
597.887 774323
598.032 775472
598.178 776512
598.324 777588
598.470 777600
598.616 779242
598.761 779000
598.907 780888
599.053 781194
599.199 783155
599.344 782652
599.490 783232
599.636 785631
599.781 785855
599.927 785850
600.073 787989
600.219 787048
600.364 787854
600.510 789090
600.655 791867
600.801 792466
600.947 792248
601.092 794586
601.238 794519
601.384 797199
601.529 797875
601.675 797106
601.820 799900
601.966 797799
602.111 800425
602.257 801879
602.402 801013
602.548 807177
602.693 802869
602.839 803523
602.984 806761
603.130 807273
603.275 806728
603.421 808877
603.566 811510
603.712 811664
603.857 810026
604.003 813335
604.148 813169
604.293 814270
604.439 813014
604.584 814505
604.730 816275
604.875 818632
605.020 815624
605.166 821608
605.311 821342
605.456 821663
605.602 824466
605.747 820267
605.892 822520
606.038 823524
606.183 826205
606.328 825878
606.473 824956
606.619 825683
606.764 827819
606.909 828154
607.054 830135
607.200 831982
607.345 829011
607.490 832441
607.635 832447
607.780 830819
607.926 834319
608.071 834613
608.216 835998
608.361 836457
608.506 837892
608.651 838338
608.796 836524
608.941 839885
609.087 839829
609.232 841240
609.377 843762
609.522 842874
609.667 841456
609.812 843345
609.957 844528
610.102 846105
610.247 845964
610.392 847438
610.537 846695
610.682 847383
610.827 849570
610.972 850194
611.117 848735
611.262 850339
611.407 852138
611.552 852543
611.697 851880
611.842 853173
611.986 852688
612.131 854374
612.276 853512
612.421 853773
612.566 856158
612.711 855624
612.856 856063
613.001 857231
613.145 857998
613.290 859277
613.435 858824
613.580 859164
613.725 861320
613.869 860356
614.014 861020
614.159 862549
614.304 863279
614.448 862483
614.593 865331
614.738 863780
614.883 865697
615.027 864250
615.172 863062
615.317 865959
615.461 863523
615.606 865707
615.751 865771
615.895 867855
616.040 867459
616.185 868124
616.329 869124
616.474 868631
616.618 869634
616.763 869167
616.908 872510
617.052 871624
617.197 872070
617.341 871901
617.486 873858
617.630 871944
617.775 875477
617.919 872670
618.064 874819
618.208 874277
618.353 874048
618.497 874753
618.642 875518
618.786 874885
618.931 875650
619.075 882676
619.220 876503
619.364 876237
619.508 874893
619.653 876781
619.797 876320
619.942 876785
620.086 877608
620.230 876941
620.375 878269
620.519 879388
620.663 876809
620.808 879071
620.952 880141
621.096 879307
621.241 880355
621.385 879882
621.529 878312
621.674 878738
621.818 878414
621.962 879321
622.106 877339
622.251 879767
622.395 876374
622.539 877743
622.683 875793
622.827 876582
622.972 877218
623.116 876990
623.260 878219
623.404 876657
623.548 873898
623.692 876749
623.836 874854
623.981 876200
624.125 876724
624.269 875170
624.413 875939
624.557 875403
624.701 875146
624.845 874144
624.989 874709
625.133 872784
625.277 874483
625.421 873270
625.565 872640
625.709 873314
625.853 872275
625.997 869717
626.141 872242
626.285 873648
626.429 872094
626.573 869958
626.717 871188
626.861 871068
627.005 870886
627.149 870239
627.293 871557
627.437 872521
627.580 869621
627.724 871828
627.868 870706
628.012 869773
628.156 870931
628.300 871824
628.444 870744
628.587 871555
628.731 870089
628.875 870876
629.019 870832
629.163 870109
629.306 872678
629.450 869290
629.594 869583
629.738 869292
629.881 869546
630.025 871523
630.169 871889
630.312 872334
630.456 872565
630.600 870295
630.743 872535
630.887 871731
631.031 871803
631.174 872762
631.318 872989
631.462 875150
631.605 872932
631.749 874527
631.893 874881
632.036 875831
632.180 874936
632.323 875534
632.467 875786
632.610 877072
632.754 877147
632.897 877164
633.041 877635
633.184 876714
633.328 877534
633.471 880756
633.615 879286
633.758 879472
633.902 881767
634.045 880712
634.189 881335
634.332 880169
634.476 881547
634.619 881628
634.762 881862
634.906 882407
635.049 881858
635.193 881812
635.336 883399
635.479 883347
635.623 883564
635.766 882847
635.909 884453
636.053 885563
636.196 886856
636.339 885899
636.483 887999
636.626 888037
636.769 889513
636.912 888523
637.056 889458
637.199 889724
637.342 889942
637.485 887490
637.629 889283
637.772 889232
637.915 887964
638.058 890440
638.201 888879
638.345 891010
638.488 890313
638.631 891996
638.774 892594
638.917 893072
639.060 893617
639.203 893350
639.347 894505
639.490 894841
639.633 894509
639.776 896310
639.919 894891
640.062 894805
640.205 894499
640.348 895350
640.491 893736
640.634 894227
640.777 894106
640.920 894967
641.063 895172
641.206 896011
641.349 896376
641.492 897179
641.635 898387
641.778 898756
641.921 898527
642.064 899297
642.207 899916
642.350 900113
642.493 899634
642.635 899587
642.778 899355
642.921 900806
643.064 900946
643.207 900400
643.350 901574
643.493 901394
643.635 901335
643.778 900653
643.921 899834
644.064 902203
644.207 902184
644.349 900284
644.492 902563
644.635 902632
644.778 902768
644.920 905902
645.063 904002
645.206 903817
645.348 905631
645.491 905941
645.634 904769
645.777 906352
645.919 905498
646.062 906502
646.205 905730
646.347 907293
646.490 907103
646.632 906783
646.775 906778
646.918 907996
647.060 908100
647.203 908935
647.345 907790
647.488 908294
647.631 909117
647.773 906253
647.916 908549
648.058 908568
648.201 908098
648.343 909273
648.486 910468
648.628 913154
648.771 910981
648.913 912168
649.056 912588
649.198 913496
649.340 912288
649.483 912657
649.625 913597
649.768 911099
649.910 912426
650.053 910777
650.195 911218
650.337 912425
650.480 911839
650.622 912862
650.764 911625
650.907 913592
651.049 913966
651.191 914103
651.334 914826
651.476 916156
651.618 914658
651.761 913272
651.903 917211
652.045 918231
652.187 916847
652.330 917939
652.472 919334
652.614 919566
652.756 919447
652.898 920904
653.041 919775
653.183 919552
653.325 920879
653.467 917866
653.609 918499
653.752 918885
653.894 917645
654.036 919939
654.178 918705
654.320 918392
654.462 921236
654.604 919672
654.746 922030
654.888 920488
655.030 924713
655.173 924148
655.315 924853
655.457 922861
655.599 926154
655.741 925862
655.883 926010
656.025 924795
656.167 926315
656.309 927647
656.451 926876
656.593 927324
656.734 927135
656.876 929757
657.018 926831
657.160 928008
657.302 929583
657.444 926886
657.586 927200
657.728 928555
657.870 927931
658.012 927639
658.153 928697
658.295 929008
658.437 928920
658.579 930817
658.721 930861
658.863 931987
659.004 933316
659.146 932896
659.288 932370
659.430 932062
659.572 932962
659.713 932739
659.855 932516
659.997 935269
660.138 932676
660.280 933694
660.422 933381
660.564 930545
660.705 931123
660.847 930947
660.989 933278
661.130 931514
661.272 931056
661.414 932736
661.555 933118
661.697 932036
661.838 933234
661.980 933435
662.122 934255
662.263 934285
662.405 934672
662.546 936263
662.688 937075
662.829 936234
662.971 937293
663.112 936113
663.254 938024
663.396 938530
663.537 939890
663.678 936600
663.820 940980
663.961 939759
664.103 939313
664.244 939709
664.386 940359
664.527 937773
664.669 938439
664.810 938252
664.951 937212
665.093 938827
665.234 939291
665.376 938625
665.517 940974
665.658 939773
665.800 938814
665.941 940370
666.082 941336
666.224 942307
666.365 941035
666.506 942428
666.648 944209
666.789 944040
666.930 943170
667.071 944581
667.213 942576
667.354 942950
667.495 943014
667.636 941783
667.778 943889
667.919 942278
668.060 940107
668.201 941385
668.342 942640
668.483 943776
668.625 942495
668.766 943523
668.907 944815
669.048 944616
669.189 944725
669.330 943177
669.471 945565
669.612 945963
669.753 946767
669.895 947227
670.036 945573
670.177 948145
670.318 948698
670.459 945260
670.600 947898
670.741 947317
670.882 947832
671.023 947322
671.164 947255
671.305 945687
671.446 945875
671.587 945004
671.728 948114
671.869 947651
672.009 945953
672.150 945196
672.291 944938
672.432 946397
672.573 947176
672.714 949092
672.855 949481
672.996 950030
673.137 950892
673.277 948596
673.418 951163
673.559 947823
673.700 950930
673.841 947915
673.981 950323
674.122 950396
674.263 949987
674.404 950286
674.545 950394
674.685 946305
674.826 948366
674.967 945275
675.108 947473
675.248 946272
675.389 948467
675.530 944632
675.670 948320
675.811 948487
675.952 947944
676.092 946088
676.233 947072
676.374 948608
676.514 948274
676.655 950355
676.795 947206
676.936 950725
677.077 949849
677.217 952369
677.358 949993
677.498 947752
677.639 948698
677.779 949041
677.920 951107
678.060 951071
678.201 950507
678.341 951633
678.482 950004
678.622 949925
678.763 946088
678.903 946735
679.044 945435
679.184 947227
679.325 947262
679.465 946973
679.606 945378
679.746 946590
679.886 945953
680.027 946910
680.167 946510
680.308 947949
680.448 948920
680.588 949518
680.729 949476
680.869 950099
681.009 948699
681.150 948021
681.290 947192
681.430 945829
681.570 945375
681.711 944010
681.851 946257
681.991 946071
682.131 943399
682.272 944223
682.412 941996
682.552 944656
682.692 944516
682.833 944223
682.973 944717
683.113 945348
683.253 944328
683.393 944187
683.533 942026
683.674 942988
683.814 942880
683.954 943649
684.094 946062
684.234 946038
684.374 944771
684.514 946436
684.654 944888
684.794 944069
684.934 944180
685.074 944770
685.215 944347
685.355 942317
685.495 943476
685.635 943275
685.775 943758
685.915 944765
686.055 941695
686.195 940605
686.334 940145
686.474 939290
686.614 939338
686.754 939406
686.894 939010
687.034 938220
687.174 937878
687.314 940803
687.454 939205
687.594 938377
687.734 941168
687.873 941977
688.013 943308
688.153 943045
688.293 942645
688.433 941619
688.573 940293
688.712 942057
688.852 940582
688.992 940848
689.132 938288
689.272 937100
689.411 936260
689.551 934927
689.691 936951
689.830 932953
689.970 935680
690.110 933621
690.250 932143
690.389 932141
690.529 930077
690.669 930950
690.808 932624
690.948 929660
691.088 929288
691.227 928268
691.367 928929
691.506 927859
691.646 930146
691.786 930118
691.925 930336
692.065 928845
692.204 929766
692.344 929296
692.483 928073
692.623 927457
692.763 927502
692.902 925203
693.042 925314
693.181 924732
693.321 922360
693.460 923528
693.600 921437
693.739 920314
693.878 919630
694.018 918102
694.157 917752
694.297 914160
694.436 915722
694.576 915960
694.715 915226
694.854 914987
694.994 915171
695.133 915142
695.272 913799
695.412 911396
695.551 912656
695.690 913817
695.830 914375
695.969 916168
696.108 914176
696.248 915962
696.387 914262
696.526 914159
696.665 915436
696.805 914167
696.944 914085
697.083 913164
697.222 910566
697.362 911171
697.501 911284
697.640 910588
697.779 908171
697.918 908863
698.058 908203
698.197 907788
698.336 908244
698.475 904732
698.614 906000
698.753 906738
698.892 907013
699.031 905671
699.171 907073
699.310 906859
699.449 908286
699.588 907282
699.727 907099
699.866 908477
700.005 906666
700.144 905582
700.283 907306
700.422 908606
700.561 906673
700.700 908339
700.839 907133
700.978 906959
701.117 907317
701.256 904605
701.395 905296
701.534 903020
701.673 901893
701.812 903000
701.950 900686
702.089 900675
702.228 899141
702.367 898279
702.506 899515
702.645 900215
702.784 899828
702.922 900894
703.061 899275
703.200 900000
703.339 900209
703.478 899647
703.617 901822
703.755 901295
703.894 899609
704.033 898713
704.172 900956
704.310 899722
704.449 900839
704.588 899961
704.726 899279
704.865 899719
705.004 898692
705.143 900288
705.281 896559
705.420 899442
705.559 897513
705.697 895664
705.836 896914
705.974 896187
706.113 894934
706.252 895713
706.390 892534
706.529 893080
706.667 892501
706.806 890642
706.945 890849
707.083 891610
707.222 893049
707.360 890205
707.499 890929
707.637 889309
707.776 893549
707.914 890300
708.053 893597
708.191 891469
708.330 893301
708.468 890675
708.607 890534
708.745 891938
708.883 891025
709.022 890690
709.160 892051
709.299 890936
709.437 889170
709.576 888839
709.714 887480
709.852 885901
709.991 885837
710.129 886653
710.267 884000
710.406 885074
710.544 882585
710.682 882151
710.821 884643
710.959 881366
711.097 882185
711.235 881877
711.374 881186
711.512 880523
711.650 879343
711.788 881807
711.927 880000
712.065 880264
712.203 880700
712.341 878927
712.479 880648
712.618 880758
712.756 882042
712.894 880402
713.032 881002
713.170 880746
713.308 879440
713.446 878718
713.518 1228411
713.663 1227962
713.808 1231453
713.954 1231086
714.099 1231432
714.244 1235960
714.389 1233533
714.535 1236128
714.680 1238072
714.825 1235004
714.970 1235600
715.116 1229532
715.261 1231088
715.406 1229272
715.551 1226860
715.696 1225659
715.841 1225153
715.987 1227388
716.132 1229160
716.277 1229841
716.422 1230290
716.567 1233842
716.712 1231784
716.857 1232931
717.002 1234834
717.147 1233737
717.292 1235201
717.437 1236662
717.582 1236034
717.727 1239388
717.872 1236688
718.017 1238233
718.162 1237981
718.307 1240254
718.452 1236284
718.597 1236544
718.742 1233932
718.887 1237855
719.032 1235436
719.177 1235010
719.322 1234122
719.467 1235520
719.612 1235400
719.757 1235287
719.901 1233249
720.046 1235175
720.191 1232823
720.336 1231235
720.481 1231120
720.626 1229695
720.770 1232502
720.915 1232067
721.060 1230648
721.205 1231228
721.350 1232056
721.494 1233312
721.639 1228980
721.784 1229930
721.928 1232906
722.073 1234337
722.218 1237002
722.362 1234106
722.507 1238275
722.652 1235818
722.796 1236751
722.941 1238004
723.086 1238178
723.230 1238890
723.375 1235450
723.520 1234092
723.664 1232877
723.809 1233214
723.953 1229365
724.098 1230778
724.242 1229651
724.387 1229254
724.531 1227333
724.676 1227385
724.820 1228285
724.965 1229699
725.109 1230908
725.254 1228637
725.398 1229688
725.543 1231699
725.687 1232055
725.832 1235327
725.976 1236521
726.121 1234330
726.265 1237026
726.409 1236251
726.554 1235589
726.698 1237050
726.842 1235950
726.987 1237665
727.131 1236970
727.275 1235877
727.420 1234039
727.564 1235144
727.708 1235574
727.853 1234924
727.997 1232893
728.141 1230430
728.285 1229694
728.430 1230755
728.574 1229482
728.718 1229939
728.862 1227097
729.007 1231714
729.151 1229404
729.295 1228026
729.439 1231131
729.583 1231024
729.727 1232596
729.871 1231701
730.016 1233733
730.160 1236290
730.304 1233909
730.448 1236562
730.592 1235077
730.736 1237433
730.880 1234438
731.024 1234587
731.168 1236852
731.312 1235371
731.456 1234904
731.600 1235341
731.744 1233870
731.888 1232547
732.032 1231568
732.176 1231454
732.320 1233111
732.464 1230619
732.608 1229207
732.752 1228217
732.896 1230520
733.040 1228039
733.184 1229676
733.328 1228024
733.471 1229388
733.615 1226707
733.759 1229124
733.903 1230847
734.047 1229655
734.191 1231119
734.334 1230246
734.478 1230157
734.622 1230098
734.766 1230366
734.910 1228852
735.053 1228313
735.197 1227242
735.341 1227011
735.485 1226026
735.628 1225344
735.772 1226010
735.916 1226001
736.059 1224198
736.203 1224758
736.347 1223537
736.490 1225351
736.634 1224052
736.778 1224361
736.921 1226301
737.065 1228706
737.209 1225693
737.352 1228054
737.496 1228703
737.639 1228278
737.783 1224954
737.926 1226129
738.070 1226770
738.213 1226058
738.357 1226160
738.500 1223924
738.644 1222937
738.787 1223162
738.931 1220583
739.074 1220904
739.218 1222144
739.361 1220652
739.505 1220527
739.648 1222301
739.792 1222459
739.935 1219094
740.078 1221026
740.222 1225099
740.365 1223659
740.508 1225751
740.652 1225813
740.795 1226986
740.938 1228812
741.082 1228801
741.225 1225469
741.368 1226975
741.512 1231043
741.655 1228564
741.798 1226233
741.941 1226188
742.085 1226467
742.228 1227466
742.371 1225587
742.514 1224935
742.658 1222934
742.801 1223639
742.944 1222879
743.087 1220195
743.230 1217522
743.373 1218157
743.517 1217274
743.660 1217067
743.803 1218824
743.946 1216848
744.089 1213215
744.232 1213491
744.375 1213133
744.518 1214075
744.661 1213142
744.804 1213895
744.947 1213916
745.090 1213581
745.233 1214482
745.376 1211687
745.519 1211749
745.662 1211962
745.805 1214165
745.948 1215349
746.091 1212750
746.234 1212336
746.377 1213166
746.520 1214528
746.663 1216199
746.806 1215326
746.949 1219854
747.092 1215965
747.234 1217227
747.377 1218611
747.520 1215332
747.663 1215697
747.806 1215129
747.949 1214828
748.091 1214585
748.234 1210457
748.377 1211605
748.520 1212415
748.663 1213076
748.805 1211999
748.948 1212562
749.091 1211477
749.234 1210321
749.376 1211158
749.519 1208744
749.662 1211587
749.804 1210008
749.947 1209028
750.090 1208786
750.232 1207916
750.375 1204608
750.518 1208616
750.660 1207836
750.803 1206086
750.945 1209595
751.088 1208116
751.230 1208575
751.373 1208737
751.516 1209924
751.658 1209140
751.801 1209754
751.943 1210555
752.086 1209271
752.228 1211415
752.371 1211267
752.513 1211014
752.656 1210508
752.798 1212703
752.941 1210214
753.083 1209209
753.225 1211191
753.368 1210310
753.510 1206716
753.653 1206730
753.795 1207113
753.937 1203792
754.080 1204909
754.222 1202290
754.364 1202747
754.507 1199700
754.649 1201440
754.791 1197370
754.934 1197788
755.076 1199061
755.218 1198319
755.361 1196757
755.503 1196956
755.645 1196291
755.787 1197752
755.929 1196516
756.072 1194671
756.214 1196711
756.356 1198256
756.498 1194248
756.640 1194657
756.783 1194780
756.925 1196030
757.067 1196925
757.209 1195565
757.351 1196307
757.493 1196552
757.635 1194168
757.777 1197707
757.920 1196826
758.062 1192288
758.204 1193151
758.346 1192964
758.488 1191566
758.630 1189524
758.772 1190995
758.914 1187182
759.056 1183965
759.198 1185222
759.340 1186653
759.482 1183438
759.624 1186163
759.766 1183896
759.908 1182950
760.049 1182717
760.191 1182925
760.333 1181445
760.475 1182492
760.617 1183362
760.759 1183233
760.901 1184175
761.043 1183992
761.184 1184221
761.326 1182456
761.468 1182505
761.610 1179904
761.752 1179697
761.893 1181202
762.035 1179027
762.177 1176598
762.319 1175184
762.461 1176128
762.602 1176846
762.744 1176427
762.886 1173018
763.027 1174565
763.169 1174390
763.311 1174616
763.452 1175412
763.594 1175751
763.736 1174621
763.877 1175501
764.019 1174193
764.161 1175576
764.302 1173370
764.444 1173536
764.585 1171374
764.727 1171740
764.869 1171186
765.010 1170299
765.152 1170534
765.293 1170776
765.435 1168178
765.576 1171847
765.718 1167587
765.859 1166140
766.001 1165338
766.142 1165296
766.284 1164962
766.425 1164084
766.567 1163970
766.708 1161334
766.849 1161627
766.991 1161677
767.132 1162029
767.274 1160642
767.415 1158940
767.556 1160176
767.698 1159763
767.839 1158113
767.980 1159163
768.122 1160737
768.263 1159442
768.404 1159018
768.546 1158000
768.687 1157693
768.828 1158536
768.969 1154537
769.111 1158777
769.252 1159978
769.393 1157884
769.534 1155228
769.676 1154429
769.817 1153428
769.958 1152144
770.099 1151951
770.240 1147634
770.381 1146071
770.523 1147486
770.664 1145291
770.805 1145250
770.946 1144607
771.087 1147921
771.228 1142330
771.369 1141960
771.510 1140725
771.651 1140001
771.792 1139298
771.933 1139196
772.074 1141494
772.215 1138743
772.356 1137502
772.497 1136843
772.638 1137714
772.779 1135413
772.920 1137064
773.061 1135391
773.202 1136479
773.343 1136296
773.484 1137331
773.625 1134760
773.766 1135936
773.907 1135556
774.048 1134952
774.189 1136412
774.330 1136587
774.470 1133984
774.611 1133346
774.752 1132286
774.893 1132866
775.034 1129973
775.174 1133008
775.315 1129921
775.456 1128766
775.597 1127992
775.738 1124797
775.878 1126168
776.019 1125710
776.160 1124406
776.300 1125556
776.441 1123730
776.582 1122080
776.723 1120629
776.863 1120695
777.004 1117523
777.145 1116590
777.285 1118316
777.426 1118270
777.566 1114448
777.707 1115202
777.848 1116047
777.988 1113805
778.129 1114043
778.269 1112554
778.410 1114280
778.550 1111307
778.691 1110385
778.832 1111989
778.972 1112485
779.113 1113069
779.253 1113527
779.394 1113105
779.534 1110925
779.674 1109792
779.815 1110504
779.955 1110962
780.096 1108415
780.236 1108573
780.377 1107338
780.517 1108335
780.657 1106860
780.798 1105611
780.938 1107725
781.079 1105777
781.219 1102190
781.359 1103334
781.500 1099612
781.640 1100612
781.780 1098835
781.920 1097409
782.061 1101437
782.201 1095068
782.341 1094966
782.482 1092300
782.622 1094808
782.762 1093151
782.902 1091350
783.042 1091611
783.183 1093447
783.323 1093195
783.463 1089542
783.603 1089623
783.743 1089732
783.883 1089275
784.024 1090299
784.164 1092426
784.304 1088907
784.444 1086921
784.584 1088253
784.724 1087468
784.864 1089863
785.004 1087987
785.144 1086579
785.284 1088171
785.424 1085705
785.564 1084559
785.704 1085126
785.844 1083454
785.984 1081603
786.124 1080830
786.264 1082009
786.404 1081311
786.544 1079466
786.684 1076517
786.824 1077305
786.964 1077361
787.104 1078266
787.244 1076508
787.384 1071544
787.524 1073205
787.664 1070868
787.803 1068528
787.943 1070058
788.083 1069933
788.223 1067058
788.363 1069709
788.502 1068104
788.642 1067944
788.782 1064779
788.922 1068943
789.062 1066754
789.201 1065760
789.341 1067707
789.481 1063876
789.621 1065648
789.760 1063959
789.900 1071692
790.040 1064373
790.179 1063140
790.319 1061343
790.459 1063855
790.598 1060027
790.738 1061679
790.878 1060742
791.017 1058697
791.157 1057749
791.296 1054048
791.436 1055906
791.575 1053408
791.715 1052611
791.855 1052695
791.994 1051749
792.134 1051962
792.273 1049299
792.413 1051395
792.552 1049182
792.692 1045822
792.831 1047803
792.971 1046064
793.110 1043599
793.250 1044237
793.389 1044795
793.528 1041340
793.668 1044182
793.807 1042585
793.947 1040786
794.086 1040555
794.225 1042124
794.365 1040435
794.504 1038464
794.643 1038897
794.783 1037962
794.922 1036307
795.061 1035211
795.201 1037272
795.340 1037089
795.479 1035294
795.618 1034982
795.758 1033912
795.897 1033782
796.036 1031956
796.175 1030166
796.315 1028104
796.454 1029983
796.593 1027472
796.732 1027694
796.871 1028737
797.011 1028216
797.150 1025466
797.289 1025167
797.428 1023930
797.567 1025049
797.706 1024067
797.845 1024375
797.984 1023430
798.123 1022260
798.263 1018702
798.402 1019293
798.541 1019332
798.680 1021000
798.819 1019337
798.958 1018995
799.097 1018509
799.236 1020669
799.375 1016081
799.514 1018222
799.653 1016815
799.792 1015866
799.931 1014991
800.069 1015056
800.208 1012755
800.347 1008699
800.486 1011655
800.625 1010120
800.764 1012342
800.903 1011032
801.042 1009157
801.181 1009140
801.319 1009128
801.458 1008377
801.597 1006897
801.736 1006382
801.875 1004845
802.013 1005943
802.152 1001713
802.291 1002030
802.430 1005541
802.568 1002734
802.707 1003424
802.846 1000661
802.985 1000900
803.123 1000363
803.262 999647
803.401 997231
803.539 996504
803.678 996848
803.817 996150
803.955 996713
804.094 996252
804.233 991938
804.371 994778
804.510 993174
804.648 995064
804.787 991536
804.925 992475
805.064 993815
805.203 992148
805.341 993643
805.480 989808
805.618 990870
805.757 990759
805.895 989492
806.034 988529
806.172 987969
806.310 987517
806.449 986201
806.587 986197
806.726 986379
806.864 983885
807.003 983206
807.141 983185
807.279 980088
807.418 979918
807.556 980026
807.694 980546
807.833 979406
807.971 979194
808.109 978267
808.248 975500
808.386 978028
808.524 979212
808.663 977150
808.801 975155
808.939 974818
809.077 971689
809.216 972492
809.354 973362
809.492 971446
809.630 972163
809.769 970248
809.907 972235
810.045 970331
810.183 970001
810.321 970253
810.459 968440
810.598 967406
810.736 968587
810.874 967353
811.012 966462
811.150 966937
811.288 962581
811.426 964433
811.564 965298
811.702 963576
811.840 962476
811.978 963074
812.116 959690
812.254 961061
812.392 960212
812.530 960194
812.668 958880
812.806 956690
812.944 956484
813.082 957660
813.220 956013
813.358 955681
813.496 955761
813.634 955558
813.772 953136
813.910 953710
814.047 952401
814.185 950016
814.323 951886
814.461 949784
814.599 949926
814.737 948436
814.874 948661
815.012 947443
815.150 947510
815.288 947891
815.426 946895
815.563 945464
815.701 944840
815.839 944137
815.977 945095
816.114 942405
816.252 943960
816.390 943613
816.527 939703
816.665 943523
816.803 940129
816.940 941719
817.078 939801
817.216 936545
817.353 939156
817.491 937348
817.628 936669
817.766 938419
817.904 937577
818.041 936571
818.179 940631
818.316 935067
818.454 934866
818.591 932777
818.729 932813
818.866 931441
819.004 931131
819.141 931277
819.279 929044
819.416 928981
819.554 927174
819.691 927415
819.829 926864
819.966 925659
820.103 924363
820.241 923496
820.378 922886
820.516 923518
820.653 921651
820.790 921655
820.928 921845
821.065 919701
821.202 919321
821.340 920100
821.477 918675
821.614 917489
821.751 918926
821.889 917904
822.026 916077
822.163 914834
822.300 914613
822.438 913202
822.575 914183
822.712 910837
822.849 914424
822.987 911036
823.124 912162
823.261 912352
823.398 912303
823.535 911619
823.672 911103
823.809 911594
823.947 910257
824.084 910101
824.221 909821
824.358 910207
824.495 909091
824.632 906727
824.769 905638
824.906 903976
825.043 906733
825.180 904121
825.317 902493
825.454 902776
825.591 903890
825.728 901266
825.865 900932
826.002 900210
826.139 902440
826.276 898213
826.413 897929
826.550 897003
826.687 897536
826.824 899576
826.960 893928
827.097 896630
827.234 894359
827.371 894784
827.508 894115
827.645 892722
827.782 892155
827.918 889573
828.055 889950
828.192 888868
828.329 888448
828.465 888105
828.602 886406
828.739 887260
828.876 887088
829.012 884913
829.149 883257
829.286 883934
829.423 883729
829.559 882554
829.696 882659
829.833 879716
829.969 879826
830.106 881698
830.243 878049
830.379 876554
830.516 876699
830.652 879768
830.789 876470
830.926 876979
831.062 876427
831.199 873999
831.335 877071
831.472 876514
831.608 873340
831.745 872564
831.881 871867
832.018 874370
832.154 873459
832.291 872447
832.427 870132
832.564 872279
832.700 870502
832.837 871239
832.973 867269
833.109 869425
833.246 868490
833.382 868027
833.519 869696
833.655 868688
833.791 869610
833.928 870048
834.064 867316
834.200 868746
834.337 867196
834.473 868347
834.609 868645
834.745 868296
834.882 867291
835.018 865910
835.154 866147
835.291 865577
835.427 863234
835.563 864844
835.699 863389
835.835 862941
835.972 861617
836.108 861294
836.244 859481
836.380 857439
836.516 858293
836.652 857231
836.789 856714
836.925 855620
837.061 855080
837.197 853829
837.333 853996
837.469 854773
837.605 852143
837.741 852589
837.877 851194
838.013 851096
838.149 850111
838.285 853664
838.421 850130
838.557 851759
838.693 849280
838.829 852582
838.965 852314
839.101 852598
839.237 851153
839.373 852457
839.509 850345
839.645 850936
839.781 851282
839.917 849288
840.052 850584
840.188 850679
840.324 847148
840.460 846669
840.596 847273
840.732 846021
840.868 844791
841.003 845071
841.139 843135
841.275 842994
841.411 841802
841.546 839509
841.682 839663
841.818 839110
841.954 837977
842.089 835940
842.225 835794
842.361 835925
842.496 834801
842.632 833273
842.768 834600
842.903 831815
843.039 831053
843.175 830042
843.310 832534
843.446 830524
843.582 831370
843.717 830331
843.853 828135
843.988 828549
844.124 827690
844.259 826885
844.395 826143
844.531 825985
844.666 826948
844.802 826217
844.937 826616
845.073 825088
845.208 824738
845.343 823995
845.479 824785
845.614 824355
845.750 824868
845.885 822134
846.021 823896
846.156 826371
846.291 826389
846.427 826029
846.562 827316
846.698 827407
846.833 827705
846.968 825378
847.104 825470
847.239 823684
847.374 823794
847.510 825470
847.645 823045
847.780 821899
847.915 820192
