367.514	6925.01
367.641	6987.95
367.769	7033.97
367.897	6978.24
368.025	7030.57
368.153	7037.58
368.281	7064.92
368.408	7099.98
368.536	7132.68
368.664	7153.95
368.792	7155.03
368.920	7149.15
369.048	7186.07
369.175	7236.74
369.303	7271.56
369.431	7279.2
369.559	7283.75
369.687	7362.52
369.815	7325.68
369.942	7355.69
370.070	7395.27
370.198	7427.18
370.326	7482.93
370.454	7431.41
370.582	7470.02
370.709	7512.58
370.837	7552.68
370.965	7564.86
371.093	7535.21
371.221	7647.67
371.349	7606.76
371.476	7637.67
371.604	7685.06
371.732	7719.35
371.860	7727.96
371.988	7737.97
372.116	7764.07
372.243	7841.43
372.371	7891.03
372.499	7890.15
372.627	7872
372.755	7956.94
372.883	8061.06
373.010	8047.72
373.138	7981.76
373.266	8022.59
373.394	8132
373.522	8105.39
373.650	8180.68
373.777	8222.17
373.905	8208.74
374.033	8242.72
374.161	8288.33
374.289	8278.46
374.417	8350.27
374.545	8406.6
374.672	8441.35
374.800	8479.5
374.928	8509.92
375.056	8533.33
375.184	8600.73
375.312	8612.43
375.439	8641.08
375.567	8714.63
375.695	8756.29
375.823	8765.44
375.951	8836.75
376.079	8856.58
376.206	8923.6
376.334	8961.01
376.462	8982.31
376.590	9016.79
376.718	9088.58
376.846	9128.46
376.973	9189.04
377.101	9150.38
377.229	9162.18
377.357	9199.69
377.485	9230.78
377.613	9338.67
377.740	9388.38
377.868	9406
377.996	9451.63
378.124	9483.87
378.252	9482.32
378.380	9464.22
378.507	9618.78
378.635	9716.09
378.763	9719.16
378.891	9744.39
379.019	9782.22
379.147	9780.81
379.274	9927.46
379.402	9986.74
379.530	10025.6
379.658	10046.4
379.786	10024.7
379.914	9991.36
380.041	10134.8
380.169	10232.3
380.297	10261.8
380.425	10337.3
380.553	10410.9
380.681	10438.6
380.808	10420.5
380.936	10486
381.064	10558.5
381.192	10669.2
381.320	10720.5
381.448	10732.1
381.575	10764.8
381.703	10773.2
381.831	10865.4
381.959	10881.3
382.087	10919.8
382.215	10969.8
382.343	11021.4
382.470	11041.3
382.598	11051.6
382.726	11193.3
382.854	11172.3
382.982	11193.7
383.110	11279.5
383.237	11291.4
383.365	11371.6
383.493	11376.1
383.621	11500.6
383.749	11554.7
383.877	11573.7
384.004	11619.2
384.132	11694.9
384.260	11624.1
384.388	11724.7
384.516	11796.3
384.644	11875
384.771	11967.7
384.899	12004.4
385.027	11958.7
385.155	12088.6
385.283	12175.2
385.411	12177.1
385.538	12182.5
385.666	12276.2
385.794	12316.9
385.922	12336.9
386.050	12387.7
386.178	12439.1
386.305	12501.2
386.433	12574.1
386.561	12621.7
386.689	12629.8
386.817	12711.9
386.945	12792.7
387.072	12855.8
387.200	12896.7
387.328	12945
387.456	12884.2
387.584	13045
387.712	13033.7
387.839	13065.1
387.967	13153.3
388.095	13236.2
388.223	13303.2
388.351	13347.8
388.479	13417.3
388.606	13489.5
388.734	13543.6
388.862	13581.9
388.990	13646.8
389.118	13657.3
389.246	13720
389.373	13756.3
389.501	13845
389.629	13876.4
389.757	13851
389.885	13947.7
390.013	14087.9
390.141	14100.5
390.268	14199.1
390.396	14232.8
390.524	14203.8
390.652	14220.8
390.780	14293.9
390.908	14421.7
391.035	14507.9
391.163	14549.9
391.291	14583.9
391.419	14635
391.547	14712.1
391.675	14752.6
391.802	14844.4
391.930	14894.8
392.058	14890.7
392.186	14884.8
392.314	15026.9
392.442	15064.1
392.569	15209.4
392.697	15239.2
392.825	15316.1
392.953	15367.6
393.081	15366.8
393.209	15374.7
393.336	15467.9
393.464	15537.8
393.592	15532.7
393.720	15618.2
393.848	15775.7
393.976	15836.9
394.103	15884
394.231	15990.7
394.359	16017.2
394.487	16071.7
394.615	16102.7
394.743	16126.7
394.870	16200.1
394.998	16252.3
395.126	16346.4
395.254	16367.9
395.382	16425.8
395.510	16521.8
395.637	16589.3
395.765	16706.3
395.893	16723.2
396.021	16744.9
396.149	16796.3
396.277	16883
396.404	16956.7
396.532	17032.3
396.660	17105.4
396.788	17136
396.916	17290.7
397.044	17302.9
397.171	17252.4
397.299	17278.7
397.427	17308.2
397.555	17305.6
397.683	17361.4
397.811	17409.6
397.938	17453.5
398.066	17463.7
398.194	17464
398.322	17671
398.450	17755.6
398.578	17809.9
398.706	17907.6
398.833	18079.3
398.961	18212.9
399.089	18225.4
399.217	18274.1
399.345	18342.1
399.473	18403.5
399.600	18412.5
399.728	18412.7
399.856	18497.8
399.984	18654.6
400.112	18719.9
400.240	18796.3
400.367	18826.8
400.495	18856.6
400.623	18874
400.751	18970.1
400.879	19053.8
401.007	19052.1
401.134	19153.2
401.262	19292
401.390	19403.8
401.518	19402.8
401.646	19494.7
401.774	19569.5
401.901	19632.9
402.029	19652
402.157	19681.2
402.285	19739.7
402.413	19795.7
402.541	19858.6
402.668	19999.1
402.796	20060.1
402.924	20129.3
403.052	20190.4
403.180	20225.8
403.308	20347.8
403.435	20366.7
403.563	20396.6
403.691	20444.8
403.819	20521.9
403.947	20610.9
404.075	20769.2
404.202	20801.5
404.330	20724.5
404.458	20804.5
404.586	20956.9
404.714	20993.6
404.842	21023.6
404.969	21084.1
405.097	21194.6
405.225	21163.7
405.353	21261.6
405.481	21350.6
405.609	21455.9
405.736	21575.5
405.864	21593.4
405.992	21616.9
406.120	21717.3
406.248	21728.1
406.376	21855.4
406.504	21968.6
406.631	21952.5
406.759	22071.4
406.887	22205.7
407.015	22271
407.143	22309.3
407.271	22397.6
407.398	22499.6
407.526	22539.7
407.654	22554.8
407.782	22627
407.910	22655.1
408.038	22726.8
408.165	22784.2
408.293	22802.4
408.421	22866.5
408.549	23132.4
408.677	23045.8
408.805	23166.1
408.932	23252.4
409.060	23272.6
409.188	23307.4
409.316	23518.5
409.444	23574.5
409.572	23616.4
409.699	23678.6
409.827	23735.4
409.955	23789
410.083	23926.2
410.211	23948.9
410.339	24132.6
410.466	24170.6
410.594	24208.2
410.722	24290.6
410.850	24308.6
410.978	24389.9
411.106	24460.6
411.233	24495
411.361	24642.7
411.489	24822.1
411.617	24903.6
411.745	24944.9
411.873	24989.6
412.000	25028.9
412.128	25129.9
412.256	25148.4
412.384	25245.3
412.512	25323.8
412.640	25435.1
412.767	25440.5
412.895	25466.1
413.023	25689.9
413.151	25669.4
413.279	25785
413.407	25924.7
413.534	25959.3
413.662	25932
413.790	26089.3
413.918	26151.8
414.046	26200.8
414.174	26304.4
414.302	26422.6
414.429	26484.5
414.557	26490.3
414.685	26690.4
414.813	26743.7
414.941	26811.7
415.069	26901.2
415.196	26938.2
415.324	27090.9
415.452	27083.1
415.580	27183.2
415.708	27231.8
415.836	27363.9
415.963	27434.8
416.091	27520.2
416.219	27651.3
416.347	27645.2
416.475	27731.8
416.603	27769.6
416.730	27810
416.858	27849.6
416.986	28009.9
417.114	28136.7
417.242	28150.4
417.370	28281
417.497	28333.5
417.625	28471
417.753	28552.2
417.881	28581.2
418.009	28623.2
418.137	28757.6
418.264	28860.5
418.392	28937
418.520	28949.5
418.648	29057.8
418.776	29190.6
418.904	29394.3
419.031	29401.8
419.159	29509.9
419.287	29651.3
419.415	29681.7
419.543	29697.5
419.671	29779.6
419.798	29931.5
419.926	29905.7
420.054	30000
420.182	30099.4
420.310	30190.9
420.438	30277.1
420.565	30383.2
420.693	30444.6
420.821	30470.8
420.949	30639.5
421.077	30708.4
421.205	30818.2
421.332	30825.4
421.460	30924.1
421.588	30995
421.716	31003
421.844	31128.5
421.972	31246.1
422.100	31475.7
422.227	31609.8
422.355	31517.2
422.483	31568.7
422.611	31751.7
422.739	31818.5
422.867	31924.8
422.994	32032.9
423.122	32050.2
423.250	32145.6
423.378	32172.6
423.506	32375
423.634	32440.2
423.761	32605.7
423.889	32566.7
424.017	32634.4
424.145	32866.2
424.273	32904.2
424.401	32998.3
424.528	33085.9
424.656	33134.3
424.784	33186.6
424.912	33269.7
425.040	33323.3
425.168	33448.7
425.295	33567.6
425.423	33702.2
425.551	33779.4
425.679	33880.1
425.807	34008.1
425.935	34069
426.062	34212.8
426.190	34166
426.318	34301.4
426.446	34362.4
426.574	34424.5
426.702	34536.6
426.829	34597.6
426.957	34747.4
427.085	34958.3
427.213	34933.4
427.341	34991.8
427.469	35162.3
427.596	35216.1
427.724	35241.4
427.852	35382
427.980	35469.1
428.108	35662.7
428.236	35772.7
428.363	35742.6
428.491	35868
428.619	35993
428.747	36114
428.875	36158.7
429.003	36268.5
429.130	36260.6
429.258	36378.1
429.386	36566.5
429.514	36615.8
429.642	36669.8
429.770	36745
429.898	36873.4
430.025	36936.7
430.153	37067.2
430.281	37139.5
430.409	37234
430.537	37405
430.665	37483
430.792	37529
430.920	37589.3
431.048	37705
431.176	37853.2
431.304	38031.3
431.432	38028.2
431.559	38044.2
431.687	38192.9
431.815	38270.6
431.943	38366.1
432.071	38493.8
432.199	38631.2
432.326	38669.3
432.454	38789.4
432.582	38872.5
432.710	38914
432.838	39047.8
432.966	39235.7
433.093	39254.4
433.221	39266.9
433.349	39349.7
433.477	39545.2
433.605	39674.4
433.733	39704.3
433.860	39813.6
433.988	39947
434.116	40023.9
434.244	40143.9
434.372	40323.1
434.500	40283.4
434.627	40374.5
434.755	40430.2
434.883	40543.5
435.011	40679.8
435.139	40760
435.267	40937.6
435.394	40906.5
435.522	41130.9
435.650	41141.8
435.778	41249.1
435.906	41383.3
436.034	41427.6
436.161	41718.9
436.289	41758.8
436.417	41788.3
436.545	41826.9
436.673	41958.6
436.801	42067
436.928	42141.9
437.056	42472.9
437.184	42481.1
437.312	42608.4
437.440	42693.8
437.568	42715
437.695	42818
437.823	42900.3
437.951	43076.5
438.079	43086.1
438.207	43223.1
438.335	43399.6
438.463	43544.4
438.590	43495.5
438.718	43608.4
438.846	43631
438.974	43776.3
439.102	43891.8
439.230	44005.7
439.357	44217.9
439.485	44345.4
439.613	44412.6
439.741	44470.3
439.869	44636.7
439.997	44651.5
440.124	44833.8
440.252	44967.7
440.380	45107.8
440.508	45086.1
440.636	45256.4
440.764	45407.2
440.891	45383.3
441.019	45574.6
441.147	45648.6
441.275	45776.9
441.403	45885.8
441.531	46083.9
441.658	46213.4
441.786	46208.1
441.914	46227.3
442.042	46341.5
442.170	46582.5
442.298	46794.1
442.425	46882.3
442.553	47007.9
442.681	47021.5
442.809	47079.1
442.937	47271.8
443.065	47461.4
443.192	47543.1
443.320	47633.2
443.448	47804.7
443.576	47782.6
443.704	47841.9
443.832	48002.7
443.959	48233
444.087	48351.2
444.215	48354.1
444.343	48394.6
444.471	48550.3
444.599	48716.2
444.726	48930.5
444.854	49166.5
444.982	49282.7
445.110	49359.2
445.238	49459.6
445.366	49564.6
445.493	49641.7
445.621	49678.6
445.749	49838.1
445.877	50014.1
446.005	50018.6
446.133	50140.1
446.261	50306.4
446.388	50409.6
446.516	50540.8
446.644	50705.9
446.772	50806.9
446.900	50918.8
447.028	51040.7
447.155	51167.3
447.283	51321.2
447.411	51389.9
447.539	51553.2
447.667	51623.9
447.795	51746.5
447.922	51982.4
448.050	52015.5
448.178	52291.5
448.306	52352.4
448.434	52462.3
448.562	52567.8
448.689	52684.4
448.817	52788.4
448.945	52909.7
449.073	53195.4
449.201	53256.5
449.329	53343.6
449.456	53442.2
449.584	53570.3
449.712	53798.6
449.840	53814.6
449.968	54009.7
450.096	54153.7
450.223	54257.1
450.351	54311.8
450.479	54328.4
450.607	54657.7
450.735	54782.9
450.863	54922.8
450.990	55141.2
451.118	55333.3
451.246	55344.1
451.374	55449.1
451.502	55644.8
451.630	55774.2
451.757	55759.5
451.885	55880.9
452.013	56044.6
452.141	56209.9
452.269	56405.1
452.397	56567.5
452.524	56790.5
452.652	56832
452.780	56882.8
452.908	57091.5
453.036	57290
453.164	57358.7
453.291	57455
453.419	57608.2
453.547	57809.1
453.675	58047
453.803	58132.6
453.931	58141.8
454.059	58320.2
454.186	58495.3
454.314	58700.5
454.442	58780.1
454.570	58724.1
454.698	59101.6
454.826	59196.3
454.953	59340.2
455.081	59386.1
455.209	59484.8
455.337	59669.9
455.465	59677.2
455.593	60120
455.720	60159.5
455.848	60301.7
455.976	60490.1
456.104	60679.8
456.232	60667.3
456.360	60712.3
456.487	60804.3
456.615	61032.4
456.743	61231.2
456.871	61361.6
456.999	61467.4
457.127	61630.3
457.254	61801.4
457.382	62020.8
457.510	62271.7
457.638	62255.9
457.766	62222.3
457.894	62397.1
458.021	62692.5
458.149	62931.9
458.277	62980.4
458.405	63080.7
458.533	63227.4
458.661	63441.2
458.788	63557.7
458.916	63814.9
459.044	63877.6
459.172	64065.9
459.300	64211.5
459.428	64331.5
459.555	64402.9
459.683	64573
459.811	64797.4
459.939	64895.7
460.067	65103.7
460.195	65264.6
460.322	65250.6
460.450	65448.5
460.578	65780.5
460.706	65712.7
460.834	65929
460.962	66123.3
461.089	66164.6
461.217	66215.6
461.345	66286.1
461.473	66531.9
461.601	66696.1
461.729	66928
461.856	67141.6
461.984	67210.8
462.112	67359.8
462.240	67342.1
462.368	67511.6
462.496	67794.6
462.624	67922.3
462.751	67927
462.879	68062.1
463.007	68374.3
463.135	68617.3
463.263	68479
463.391	68691.2
463.518	68969
463.646	69041
463.774	69329.4
463.902	69615
464.030	69581.7
464.158	69627.9
464.285	69785.1
464.413	70061
464.541	70256.9
464.669	70413
464.797	70575.1
464.925	70693.1
465.052	70714.9
465.180	70881.1
465.308	71184.1
465.436	71297.7
465.564	71522
465.692	71572.3
465.819	71884.7
465.947	71961.6
466.075	71942.8
466.203	72157.4
466.331	72211.1
466.459	72714
466.586	72712.6
466.714	72760.4
466.842	72827.1
466.970	72945.1
467.098	73281.2
467.226	73588.3
467.353	73628.7
467.481	73554.3
467.609	73837.6
467.737	74162.9
467.865	74111.8
467.993	74313.5
468.120	74449.6
468.248	74720.6
468.376	74888.8
468.504	74971.8
468.632	75023.8
468.760	75211.2
468.887	75615.7
469.015	75399.7
469.143	75642.3
469.271	76013.4
469.399	76235.5
469.527	76237.1
469.654	76373.7
469.782	76713.1
469.910	76716.8
470.038	76807.4
470.166	77027.4
470.294	77286
470.422	77422.9
470.549	77664.2
470.677	77607.9
470.805	77827
470.933	78124.7
471.061	78278.9
471.189	78300.3
471.316	78478.4
471.444	78777
471.572	78848.9
471.700	78870.9
471.828	79176.6
471.956	79322.6
472.083	79152.4
472.211	79631.4
472.339	79630.9
472.467	80113.5
472.595	80103.4
472.723	80197.2
472.850	80388.7
472.978	80430.2
473.106	80685.1
473.234	80796.1
473.362	81082.9
473.490	81288
473.617	81503.5
473.745	81731
473.873	81784
474.001	81989
474.129	82065.1
474.257	82154.1
474.384	82353.2
474.512	82620.1
474.640	82906.1
474.768	83241.4
474.896	83119.3
475.024	83452.3
475.151	83458.4
475.279	83590.8
475.407	83780.1
475.535	83804.2
475.663	84009.2
475.791	84330.9
475.918	84507.1
476.046	84751.7
476.174	84808.1
476.302	84782.7
476.430	85009.6
476.558	85094
476.685	85486.9
476.813	85490
476.941	85673.1
477.069	85855.4
477.197	85952.6
477.325	86177.6
477.452	86687.6
477.580	86815.4
477.708	86994.8
477.836	87016.8
477.964	86931.4
478.092	86946.2
478.220	87389.1
478.347	87872.6
478.475	87842.3
478.603	88120.5
478.731	88233
478.859	88177.8
478.987	88229.7
479.114	88697.2
479.242	88913.7
479.370	89094
479.498	89242.4
479.626	89426.4
479.754	89601.4
479.881	89668.1
480.009	89770.1
480.137	90004.8
480.265	90186.8
480.393	90358.3
480.521	90567.9
480.648	90770.4
480.776	90849.3
480.904	91176.4
481.032	91491.1
481.160	91418
481.288	91541.8
481.415	91709.6
481.543	91815.7
481.671	92116.4
481.799	92384.9
481.927	92536
482.055	92880.5
482.182	93025.5
482.310	93123.9
482.438	93366.1
482.566	93540.9
482.694	93468.6
482.822	93830
482.949	93917.8
483.077	94058.8
483.205	94260.5
483.333	94389.2
483.461	94459.9
483.589	94767.2
483.716	95102
483.844	95116.6
483.972	95288.2
484.100	95663.8
484.228	95946.4
484.356	95857.9
484.483	96136.4
484.611	96274
484.739	96506.3
484.867	96738.2
484.995	96957.9
485.123	97187.6
485.250	96966.3
485.378	97085.8
485.506	97541.2
485.634	97933.9
485.762	98063.7
485.890	98093.6
486.018	98413.5
486.145	98293.5
486.273	98519.9
486.401	98518.5
486.529	98972.4
486.657	99330.7
486.785	99298.9
486.912	99283.4
487.040	99759.4
487.168	100252
487.296	100228
487.424	100359
487.552	100471
487.679	100497
487.807	100813
487.935	100547
488.063	100560
488.191	100549
488.319	100516
488.446	100584
488.574	100821
488.702	101139
488.830	101683
488.958	101797
489.086	102241
489.213	102549
489.341	102942
489.469	103502
489.597	103561
489.725	103645
489.853	103737
489.980	103998
490.108	104141
490.236	104165
490.364	104237
490.492	104597
490.620	105104
490.747	105108
490.875	105276
491.003	105486
491.131	105666
491.259	105793
491.387	105889
491.514	106184
491.642	106191
491.770	106577
491.898	106830
492.026	107010
492.154	107278
492.281	107339
492.409	107251
492.537	107616
492.665	108050
492.793	108408
492.921	108498
493.048	108381
493.176	108748
493.304	108747
493.432	109063
493.560	109411
493.688	109573
493.816	109580
493.943	109549
494.071	109482
494.199	109952
494.327	109716
494.455	110181
494.583	110605
494.710	110779
494.838	110916
494.966	111491
495.094	111523
495.222	111516
495.350	112042
495.477	112423
495.605	112513
495.733	112469
495.861	112505
495.989	112601
496.117	112912
496.244	113106
496.372	113359
496.500	113647
496.628	113870
496.756	113963
496.884	114143
497.011	114399
497.139	114349
497.267	114618
497.395	114952
497.523	115029
497.651	115021
497.778	115590
497.906	116064
498.034	115930
498.162	116083
498.290	116268
498.418	116303
498.545	116642
498.673	116819
498.801	117281
498.929	117760
499.057	117894
499.185	117893
499.312	117916
499.440	117879
499.568	118375
499.696	118514
499.824	118831
499.952	119007
500.079	119183
500.207	119423
500.335	119608
500.463	119836
500.591	120237
500.719	120090
500.846	120462
500.974	120813
501.102	120984
501.230	121292
501.358	121376
501.486	121793
501.613	121708
501.741	121759
501.869	121964
501.997	122238
502.125	122470
502.253	122571
502.381	122403
502.508	123230
502.636	123369
502.764	123586
502.892	123981
503.020	124240
503.148	124310
503.275	124329
503.403	124829
503.531	125247
503.659	125180
503.787	125109
503.915	125490
504.042	125908
504.170	125674
504.298	126068
504.426	126625
504.554	126772
504.682	126688
504.809	126743
504.937	127121
505.065	127377
505.193	127642
505.321	127730
505.449	127968
505.576	128232
505.704	128422
505.832	128606
505.960	129043
506.088	128951
506.216	129209
506.343	129531
506.471	129694
506.599	129644
506.727	129632
506.855	130531
506.983	130717
507.110	131372
507.238	131159
507.366	131207
507.494	131450
507.622	131474
507.750	131859
507.877	132078
508.005	132372
508.133	132505
508.261	132621
508.389	132790
508.517	133007
508.644	133212
508.772	133557
508.900	133779
509.028	133874
509.156	133999
509.284	134212
509.411	134525
509.539	134843
509.667	134563
509.795	135446
509.923	135476
510.051	135476
510.179	135686
510.306	136042
510.434	136319
510.562	136383
510.690	136557
510.818	136796
510.946	137154
511.073	137472
511.201	137685
511.329	137777
511.457	137768
511.585	138573
511.713	138272
511.840	138638
511.968	139013
512.096	139021
512.224	138908
512.352	139354
512.480	140040
512.607	139963
512.735	140373
512.863	140543
512.991	140579
513.119	140700
513.247	141043
513.374	141522
513.502	141693
513.630	141572
513.758	141815
513.886	142185
514.014	142475
514.141	142565
514.269	142488
514.397	143036
514.525	143306
514.653	143120
514.781	143506
514.908	143899
515.036	143982
515.164	144048
515.292	144325
515.420	144713
515.548	144933
515.675	145242
515.803	145333
515.931	145443
516.059	145843
516.187	146135
516.315	146567
516.442	146616
516.570	146651
516.698	146845
516.826	147123
516.954	147408
517.082	147653
517.209	148082
517.337	148113
517.465	148036
517.593	148430
517.721	148741
517.849	148834
517.977	149014
518.104	149817
518.232	149741
518.360	149864
518.488	150205
518.616	150460
518.744	150648
518.871	150804
518.999	151002
519.127	150994
519.255	151421
519.383	151600
519.511	151989
519.638	152274
519.766	152448
519.894	152784
520.022	152928
520.150	153392
520.278	153423
520.405	153883
520.533	154119
520.661	154187
520.789	154458
520.917	155103
521.045	154829
521.172	155379
521.300	155618
521.428	155629
521.556	155774
521.684	156023
521.812	156093
521.939	156157
522.067	156661
522.195	157027
522.323	157364
522.451	157573
522.579	157741
522.706	157926
522.834	157943
522.962	158246
523.090	159161
523.218	159125
523.346	159061
523.473	159045
523.601	159267
523.729	159781
523.857	160114
523.985	160049
524.113	160362
524.240	160704
524.368	160745
524.496	160930
524.624	161468
524.752	162018
524.880	161884
525.007	162621
525.135	162633
525.263	162789
525.391	162993
525.519	163094
525.647	163254
525.774	163910
525.902	163859
526.030	163997
526.158	164518
526.286	164728
526.414	164916
526.542	165208
526.669	165350
526.797	165542
526.925	165717
527.053	165848
527.181	166394
527.309	166799
527.436	166839
527.564	166849
527.692	167056
527.820	167498
527.948	167734
528.076	168191
528.203	168446
528.331	168630
528.459	168769
528.587	169052
528.715	169298
528.843	169262
528.970	169510
529.098	169796
529.226	170175
529.354	170459
529.482	170695
529.610	171213
529.737	171048
529.865	171251
529.993	171331
530.121	172015
530.249	172261
530.377	172444
530.504	172743
530.632	172878
530.760	173017
530.888	173271
531.016	173604
531.144	173705
531.271	174047
531.399	174363
531.527	174413
531.655	174929
531.783	175039
531.911	175451
532.038	175581
532.166	175805
532.294	176110
532.422	176383
532.550	176741
532.678	176929
532.805	177024
532.933	177148
533.061	177521
533.189	177730
533.317	178078
533.445	178393
533.572	178496
533.700	179161
533.828	179402
533.956	179613
534.084	179669
534.212	180045
534.340	180373
534.467	180584
534.595	180918
534.723	181565
534.851	181307
534.979	181729
535.107	181906
535.234	182354
535.362	182837
535.490	183095
535.618	183142
535.746	183592
535.874	183614
536.001	184167
536.129	184174
536.257	184433
536.385	184815
536.513	184914
536.641	185482
536.768	185332
536.896	185469
537.024	185467
537.152	185316
537.280	185202
537.408	184999
537.535	184758
537.663	184606
537.791	184604
537.919	185050
538.047	185635
538.175	186288
538.302	186749
538.430	187360
538.558	188098
538.686	188784
538.814	189253
538.942	189894
539.069	190115
539.197	190243
539.325	190690
539.453	190999
539.581	190999
539.709	191261
539.836	191687
539.964	191757
540.092	191942
540.220	192377
540.348	192811
540.476	193160
540.603	193389
540.731	193828
540.859	193949
540.987	193989
541.115	194453
541.243	194755
541.370	194940
541.498	195195
541.626	195602
541.754	195844
541.882	196083
542.010	196059
542.138	196613
542.265	197148
542.393	197580
542.521	197618
542.649	197884
542.777	197809
542.905	198159
543.032	198234
543.160	198531
543.288	199135
543.416	199320
543.544	199598
543.672	199813
543.799	199753
543.927	199948
544.055	200464
544.183	200781
544.311	201187
544.439	201356
544.566	201587
544.694	201903
544.822	201987
544.950	202108
545.078	202496
545.206	202592
545.333	202824
545.461	203352
545.589	203959
545.717	204118
545.845	204128
545.973	204760
546.100	204927
546.228	205116
546.356	205412
546.484	205493
546.612	205650
546.740	206152
546.867	206329
546.995	206906
547.123	206915
547.251	207106
547.379	207423
547.507	207569
547.634	207779
547.762	208117
547.890	208215
548.018	208887
548.146	208811
548.274	208948
548.401	209400
548.529	209740
548.657	210061
548.785	210129
548.913	210254
549.041	210649
549.168	210940
549.296	211296
549.424	211733
549.552	211975
549.680	212173
549.808	212460
549.936	212564
550.063	212706
550.191	213110
550.319	213374
550.447	213574
550.575	213890
550.703	213955
550.830	213874
550.958	214573
551.086	215178
551.214	215334
551.342	215433
551.470	216015
551.597	216461
551.725	216597
551.853	216768
551.981	217046
552.109	217243
552.237	217533
552.364	217652
552.492	217935
552.620	218043
552.748	218511
552.876	218846
553.004	219282
553.131	219460
553.259	219672
553.387	219815
553.515	220298
553.643	220389
553.771	220654
553.898	220938
554.026	221055
554.154	221503
554.282	221752
554.410	222008
554.538	222599
554.665	222423
554.793	222872
554.921	223273
555.049	223412
555.177	223707
555.305	223982
555.432	223928
555.560	224430
555.688	224927
555.816	225225
555.944	225466
556.072	225627
556.199	225764
556.327	226354
556.455	226138
556.583	226645
556.711	226958
556.839	227116
556.966	227336
557.094	227800
557.222	228014
557.350	228287
557.478	228617
557.606	228769
557.734	229015
557.861	229408
557.989	229811
558.117	229761
558.245	230213
558.373	230591
558.501	230775
558.628	231231
558.756	231434
558.884	231641
559.012	231801
559.140	232175
559.268	232698
559.395	233013
559.523	232941
559.651	233161
559.779	233603
559.907	233770
560.035	234167
560.162	234452
560.290	234684
560.418	234773
560.546	234960
560.674	235555
560.802	235984
560.929	236228
561.057	236414
561.185	236567
561.313	236850
561.441	237241
561.569	237314
561.696	237621
561.824	238033
561.952	238375
562.080	238614
562.208	238822
562.336	239130
562.463	239477
562.591	239400
562.719	239833
562.847	240394
562.975	240336
563.103	240884
563.230	241345
563.358	241466
563.486	241784
563.614	242115
563.742	242079
563.870	242339
563.997	242594
564.125	243034
564.253	243363
564.381	243781
564.509	243684
564.637	244139
564.764	244451
564.892	244607
565.020	244875
565.148	245074
565.276	245832
565.404	246007
565.531	246275
565.659	246430
565.787	246461
565.915	246700
566.043	246994
566.171	247783
566.299	247976
566.426	248181
566.554	248473
566.682	248725
566.810	248982
566.938	249364
567.066	249486
567.193	249981
567.321	250472
567.449	250827
567.577	251004
567.705	251104
567.833	251222
567.960	251450
568.088	251713
568.216	251999
568.344	252203
568.472	252779
568.600	252912
568.727	253091
568.855	253546
568.983	253863
569.111	253974
569.239	254120
569.367	254468
569.494	254746
