****************************************
     NPOF Spectra  (03/05/2016 11:28:15)
****************************************

Start wavelength : 385,764
Stop wavelebgth  : 923,626
Integration Time :  5,000
Number of averages : 20

787,551	1436,062
787,802	1430,550
788,052	1428,713
788,303	1422,338
788,554	1426,175
788,805	1403,487
789,055	1425,662
789,306	1418,562
789,556	1413,713
789,807	1408,812
790,058	1399,775
790,308	1411,950
790,558	1405,950
790,809	1404,862
791,059	1397,662
791,310	1388,862
791,560	1384,500
791,810	1400,250
792,061	1377,175
792,311	1387,838
792,561	1366,638
792,811	1394,575
793,061	1368,388
793,311	1370,800
793,561	1378,537
793,812	1369,375
794,062	1373,513
794,312	1379,550
794,561	1372,687
794,811	1359,487
795,061	1362,088
795,311	1359,775
795,561	1361,775
795,811	1361,662
796,060	1353,500
796,310	1346,862
796,560	1337,750
796,809	1363,287
797,059	1351,625
797,309	1342,187
797,558	1357,225
797,808	1363,612
798,057	1352,900
798,307	1346,650
798,556	1345,013
798,806	1328,888
799,055	1334,150
799,304	1335,088
799,553	1317,450
799,803	1331,088
800,052	1321,275
800,301	1329,000
800,550	1325,375
800,799	1313,562
801,049	1323,150
801,298	1312,350
801,547	1328,463
801,796	1334,588
802,045	1323,225
802,294	1329,463
802,542	1320,225
802,791	1309,338
803,040	1313,900
803,289	1308,463
803,538	1312,575
803,786	1309,100
804,035	1308,588
804,284	1304,312
804,532	1306,963
804,781	1300,175
805,030	1293,600
805,278	1296,862
805,527	1305,625
805,775	1285,625
806,024	1306,275
806,272	1283,787
806,520	1296,362
806,769	1308,550
807,017	1294,612
807,265	1301,338
807,514	1272,037
807,762	1300,575
808,010	1283,750
808,258	1281,787
808,506	1288,775
808,754	1290,237
809,002	1280,925
809,250	1275,800
809,498	1286,487
809,746	1286,487
809,994	1278,525
810,242	1280,013
810,490	1290,250
810,738	1275,725
810,986	1289,812
811,233	1278,950
811,481	1275,200
811,729	1258,588
811,976	1270,050
812,224	1270,975
812,472	1265,537
812,719	1276,650
812,967	1276,750
813,214	1262,963
813,462	1247,200
813,709	1236,325
813,956	1233,513
814,204	1264,062
814,451	1250,575
814,698	1275,775
814,946	1244,112
815,193	1245,037
815,440	1209,638
815,687	1180,825
815,934	1148,500
816,181	1166,950
816,428	1187,888
816,675	1235,675
816,922	1265,612
817,169	1273,475
817,416	1266,588
817,663	1255,500
817,910	1254,412
818,157	1268,025
818,404	1271,013
818,650	1247,750
818,897	1266,513
819,144	1262,675
819,390	1241,213
819,637	1256,612
819,884	1252,138
820,130	1235,088
820,377	1237,487
820,623	1249,138
820,870	1243,975
821,116	1230,687
821,362	1225,625
821,609	1247,013
821,855	1240,750
822,101	1245,150
822,348	1249,275
822,594	1223,513
822,840	1235,275
823,086	1232,662
823,332	1237,275
823,578	1232,187
823,824	1224,450
824,070	1223,937
824,316	1227,150
824,562	1230,388
824,808	1229,475
825,054	1228,775
825,300	1222,250
825,546	1228,600
825,792	1215,912
826,037	1207,300
826,283	1218,375
826,529	1216,975
826,774	1223,825
827,020	1211,987
827,266	1207,750
827,511	1212,725
827,757	1209,675
828,002	1219,213
828,248	1209,862
828,493	1212,662
828,738	1207,900
828,984	1203,912
829,229	1195,825
829,474	1209,187
829,720	1200,550
829,965	1188,888
830,210	1186,600
830,455	1205,150
830,700	1188,800
830,945	1187,100
831,190	1181,575
831,435	1181,550
831,680	1179,412
831,925	1174,838
832,170	1178,787
832,415	1186,812
832,660	1178,437
832,905	1176,700
833,149	1178,100
833,394	1165,513
833,639	1180,150
833,884	1181,013
834,128	1152,425
834,373	1176,900
834,617	1151,650
834,862	1150,687
835,106	1166,200
835,351	1168,362
835,595	1153,775
835,840	1148,925
836,084	1144,575
836,328	1140,525
836,573	1157,787
836,817	1144,825
837,061	1150,325
837,305	1154,937
837,550	1138,675
837,794	1140,825
838,038	1124,088
838,282	1132,763
838,526	1129,025
838,770	1128,575
839,014	1139,737
839,258	1142,437
839,502	1126,300
839,745	1133,625
839,989	1138,525
840,233	1125,138
840,477	1128,963
840,721	1119,312
840,964	1124,050
841,208	1120,875
841,451	1121,850
841,695	1112,425
841,939	1124,350
842,182	1099,325
842,426	1125,588
842,669	1113,275
842,912	1095,213
843,156	1110,900
843,399	1111,037
843,642	1095,287
843,886	1108,737
844,129	1092,937
844,372	1099,213
844,615	1089,713
844,858	1093,162
845,102	1089,263
845,345	1080,700
845,588	1074,013
845,831	1075,300
846,074	1090,987
846,317	1083,550
846,559	1066,537
846,802	1083,800
847,045	1081,675
847,288	1072,513
847,531	1076,225
847,773	1058,200
848,016	1078,075
848,259	1065,700
848,501	1051,437
848,744	1062,350
848,987	1065,050
849,229	1060,100
849,472	1061,525
849,714	1050,888
849,956	1052,075
850,199	1042,713
850,441	1055,675
850,683	1041,150
850,926	1035,225
851,168	1036,375
851,410	1026,838
851,652	1029,750
851,894	1018,013
852,137	1012,650
852,379	1017,700
852,621	1018,263
852,863	1020,200
853,105	1037,463
853,347	1032,562
853,588	1024,013
853,830	1017,663
854,072	1023,587
854,314	1017,800
854,556	1010,825
854,797	1004,750
855,039	999,550
855,281	999,600
855,522	999,075
855,764	984,413
856,005	992,763
856,247	982,138
856,488	995,737
856,730	983,612
856,971	989,087
857,213	977,987
857,454	979,925
857,695	990,125
857,937	972,138
858,178	980,000
858,419	971,750
858,660	964,125
858,901	966,475
859,142	962,025
859,383	962,587
859,625	961,513
859,865	957,800
860,106	956,987
860,347	945,538
860,588	943,875
860,829	949,163
861,070	949,937
861,311	941,175
861,551	926,763
861,792	933,312
862,033	929,825
862,273	934,062
862,514	942,800
862,755	934,175
862,995	931,038
863,236	923,163
863,476	921,175
863,717	919,163
863,957	908,663
864,197	910,913
864,438	917,275
864,678	899,500
864,918	920,737
865,158	893,237
865,399	893,025
865,639	894,487
865,879	889,025
866,119	877,937
866,359	893,975
866,599	885,737
866,839	874,650
867,079	874,087
867,319	879,975
867,559	882,538
867,799	865,612
868,038	872,538
868,278	874,750
868,518	871,525
868,758	850,700
868,997	849,163
869,237	869,400
869,476	856,750
869,716	846,487
869,955	823,125
870,195	840,525
870,434	857,100
870,674	820,050
870,913	825,112
871,153	824,837
871,392	815,750
871,631	810,987
871,870	814,725
872,110	799,362
872,349	787,950
872,588	795,312
872,827	814,675
873,066	806,275
873,305	776,225
873,544	808,163
873,783	818,500
874,022	814,212
874,261	805,300
874,500	811,775
874,738	805,712
874,977	797,900
875,216	783,937
875,455	791,200
875,693	782,425
875,932	783,100
876,171	782,725
876,409	771,462
876,648	775,212
876,886	774,600
877,125	770,825
877,363	772,712
877,601	770,750
877,840	763,038
878,078	754,775
878,316	759,900
878,555	754,150
878,793	754,888
879,031	736,937
879,269	756,112
879,507	736,150
879,745	727,150
879,983	751,388
880,221	740,050
880,459	750,550
880,697	727,187
880,935	735,962
881,173	718,462
881,411	732,413
881,648	718,562
881,886	722,725
882,124	727,775
882,362	696,250
882,599	710,550
882,837	705,913
883,074	698,562
883,312	698,700
883,549	703,325
883,787	697,450
884,024	691,562
884,262	692,100
884,499	684,212
884,736	687,400
884,974	697,913
885,211	684,513
885,448	686,000
885,685	684,737
885,922	678,550
886,159	674,275
886,396	687,288
886,634	671,638
886,870	675,350
887,107	661,075
887,344	676,413
887,581	659,050
887,818	669,350
888,055	665,850
888,292	660,812
888,528	653,237
888,765	662,913
889,002	641,825
889,238	651,562
889,475	646,163
889,712	646,712
889,948	642,625
890,185	653,062
890,421	642,312
890,657	634,775
890,894	627,187
891,130	636,513
891,366	627,237
891,603	629,225
891,839	631,200
892,075	619,625
892,311	616,850
892,547	617,825
892,784	623,237
893,020	624,425
893,256	612,425
893,492	613,013
893,728	610,800
893,963	603,163
894,199	609,850
894,435	609,275
894,671	600,362
894,907	608,663
895,142	591,025
895,378	601,325
895,614	607,513
895,849	594,250
896,085	590,987
896,321	587,575
896,556	576,675
896,792	584,462
897,027	584,150
897,262	569,013
897,498	573,837
897,733	568,175
897,968	575,950
898,204	565,475
898,439	568,062
898,674	568,200
898,909	562,163
899,144	553,138
899,379	557,400
899,614	558,000
899,849	547,138
900,084	555,812
900,319	552,812
900,554	556,638
900,789	556,263
901,024	557,650
901,259	541,225
901,493	540,138
901,728	537,087
901,963	527,650
902,197	552,163
902,432	536,312
902,667	531,212
902,901	525,125
903,136	531,225
903,370	533,337
903,604	523,025
903,839	519,850
904,073	533,125
904,307	524,250
904,542	510,637
904,776	521,212
905,010	506,962
905,244	507,712
905,478	501,350
905,713	499,475
905,947	498,538
906,181	509,587
906,415	503,875
906,649	504,750
906,882	486,700
907,116	500,575
907,350	490,738
907,584	495,975
907,818	483,050
908,051	490,312
908,285	494,050
908,519	492,400
908,752	479,038
908,986	477,450
909,219	474,875
909,453	473,025
909,686	472,825
909,920	479,937
910,153	465,275
910,387	473,525
910,620	458,800
910,853	468,538
911,086	454,887
911,320	461,562
911,553	453,163
911,786	458,863
912,019	456,900
912,252	455,525
912,485	454,600
912,718	451,600
912,951	444,962
913,184	445,875
913,417	442,337
913,650	445,400
913,882	444,788
914,115	434,425
914,348	433,437
914,581	434,562
914,813	428,738
915,046	432,587
915,278	418,163
915,511	416,925
915,743	415,950
915,976	425,238
916,208	419,925
916,441	415,137
916,673	401,538
916,905	400,725
917,138	394,250
917,370	395,137
917,602	398,800
917,834	389,925
918,066	389,050
918,299	385,725
918,531	382,825
918,763	373,113
918,995	367,975
919,227	379,062
919,458	372,700
919,690	368,925
919,922	368,225
920,154	368,800
920,386	363,312
920,617	359,562
920,849	356,675
921,081	352,525
921,312	358,113
921,544	351,462
921,775	350,238
922,007	351,350
922,238	348,875
922,470	348,075
922,701	351,762
922,933	348,000
923,164	342,975
923,395	345,925
923,626	337,613
