551.597	542857.6
551.725	543435
551.853	544434.4
551.981	545368.5
552.109	547055.7
552.237	548276.9
552.364	549150.5
552.492	550185.9
552.620	551174.5
552.748	552125.4
552.876	553211
553.004	554063.9
553.131	555070
553.259	555786.8
553.387	556753.2
553.515	558289.9
553.643	559274.8
553.771	559704.6
553.898	560977.2
554.026	561772
554.154	563334.6
554.282	564974.4
554.410	565656.8
554.538	566671.3
554.665	567690.3
554.793	568317.9
554.921	569343.1
555.049	570389.8
555.177	572148.1
555.305	573224.5
555.432	574021.4
555.560	574926.9
555.688	575824.4
555.816	576677.4
555.944	578186.3
556.072	579308.8
556.199	580217.5
556.327	581610.6
556.455	582479.3
556.583	583143.2
556.711	583951
556.839	585088.3
556.966	586841.9
557.094	587577.1
557.222	588541.8
557.350	589470.6
557.478	590250.4
557.606	591168.4
557.734	592239.6
557.861	593330.6
557.989	595105.1
558.117	596936.8
558.245	597720.3
558.373	599448.4
558.501	600453.5
558.628	601477.1
558.756	602776.3
558.884	603626.8
559.012	605978.2
559.140	605324.6
559.268	607540.4
559.395	607963.5
559.523	609547.8
559.651	611421.6
559.779	612638.6
559.907	614108.9
560.035	614439.8
560.162	616399.1
560.290	617328.3
560.418	618251.8
560.546	619434.4
560.674	620851.6
560.802	622314.9
560.929	623571.3
561.057	624239.4
561.185	625529.4
561.313	626787.4
561.441	628063.9
561.569	629417
561.696	630693.1
561.824	631920.6
561.952	633367
562.080	633550.4
562.208	635730.9
562.336	637071.8
562.463	638746.2
562.591	639871.5
562.719	640844.9
562.847	642263.6
562.975	643646.8
563.103	644894.1
563.230	646119.9
563.358	648222.1
563.486	649064.2
563.614	650201.8
563.742	651865.3
563.870	653469.4
563.997	654917.2
564.125	656101.6
564.253	657386.7
564.381	658852.4
564.509	659843.1
564.637	661320.4
564.764	662971.8
564.892	663699.4
565.020	663159.1
565.148	665595.4
565.276	667626.5
565.404	668713.8
565.531	670207.7
565.659	671460.3
565.787	672338.1
565.915	673321.1
566.043	674962.8
566.171	676536.4
566.299	678049.9
566.426	679712.3
566.554	680955.4
566.682	681955.1
566.810	683081.9
566.938	684302.4
567.066	685111.3
567.193	686745.9
567.321	687264.6
567.449	690027.9
567.577	691368.9
567.705	692094.9
567.833	693141.9
567.960	694660
568.088	696026.6
568.216	697348.2
568.344	698352.1
568.472	700163.4
568.600	702372.5
568.727	703359.8
568.855	703907.6
568.983	705091.3
569.111	706716.8
569.239	708399.1
569.367	710247.4
569.494	710599.1
569.622	712166
569.750	713538.4
569.878	714867.9
570.006	716577.6
570.134	718294.3
570.261	718732.6
570.389	720655.9
570.517	723026.9
570.645	724046.4
570.773	724696.8
570.901	725642.4
571.028	727048.6
571.156	728597.6
571.284	729671.7
571.412	731956.8
571.540	732790.6
571.668	734929.8
571.795	735649.2
571.923	736708
572.051	738867
572.179	740814
572.307	741182.6
572.435	743164.7
572.562	745315.9
572.690	746255.8
572.818	748132
572.946	749805.4
573.074	750704.5
573.202	751671.8
573.329	754057.9
573.457	754554.7
573.585	755623.2
573.713	757401.7
573.841	759138.3
573.969	760468.4
574.097	761892.8
574.224	763673.9
574.352	765112.1
574.480	765869.4
574.608	766756.6
574.736	768120.1
574.864	769577.2
574.991	771261.5
575.119	773003.9
575.247	774396.3
575.375	775255.8
575.503	776523.4
575.631	778250.2
575.758	779580.4
575.886	781083.9
576.014	781845.2
576.142	782829.4
576.270	784333.8
576.398	785648.8
576.525	786389.3
576.653	787397.3
576.781	789683.8
576.909	791017.4
577.037	792106.7
577.165	793570.1
577.292	795154.6
577.420	796530.2
577.548	798108.7
577.676	799516.7
577.804	800966.4
577.932	803119.3
578.059	803762.6
578.187	805167.6
578.315	806356.1
578.443	807194.5
578.571	809476.3
578.699	810483.8
578.826	812763
578.954	813482.1
579.082	814739.8
579.210	817101
579.338	818869.3
579.466	819675.3
579.593	820839.6
579.721	823301.4
579.849	826174.1
579.977	826877.7
580.105	829675.3
580.233	830074.1
580.360	830937.4
580.488	832769.6
580.616	834572.8
580.744	836331.8
580.872	837782
581.000	838942.6
581.127	840622.8
581.255	842316.5
581.383	843926.2
581.511	846186.2
581.639	848358
581.767	849108.6
581.895	850438.3
582.022	851476.6
582.150	852878.3
582.278	854260.8
582.406	855862.8
582.534	857084.6
582.662	858689.9
582.789	860692.6
582.917	860990.1
583.045	863576
583.173	865326.8
583.301	866116.8
583.429	867646.1
583.556	869465.4
583.684	871209.6
583.812	872729.4
583.940	874108.1
584.068	875690
584.196	876743.2
584.323	878837.6
584.451	879133.6
584.579	881012
584.707	882650
584.835	883962.8
584.963	885603
585.090	886546.4
585.218	888462.6
585.346	889599.9
585.474	891685.5
585.602	892450.7
585.730	893817.1
585.857	895719.2
585.985	897127.1
586.113	897844.3
586.241	899828.3
586.369	901916.5
586.497	903173.4
586.624	904863.9
586.752	906262
586.880	908068.2
587.008	909514.2
587.136	910571.9
587.264	912981.4
587.391	914018.8
587.519	916948.7
587.647	916871
587.775	918376.7
587.903	919231.8
588.031	920751.4
588.158	921746.1
588.286	921262.5
588.414	924841
588.542	926282.6
588.670	928217.3
588.798	930645.2
588.925	933060.1
589.053	934261.5
589.181	935464.6
589.309	937300.9
589.437	938718.1
589.565	940255.9
589.693	941545.4
589.820	942520.7
589.948	943370.4
590.076	944989
590.204	946819.1
590.332	948346.2
590.460	949845.4
590.587	951925.3
590.715	952511.2
590.843	954896.2
590.971	956016.7
591.099	957683.6
591.227	960060
591.354	961745.9
591.482	962999.1
591.610	964781.2
591.738	965891.1
591.866	968263.3
591.994	970035.3
592.121	971119.2
592.249	972621.4
592.377	974267.5
592.505	976091.9
592.633	978385.8
592.761	980822.1
592.888	981488.2
593.016	983785.1
593.144	984968.9
593.272	987545.4
593.400	989098.1
593.528	990694
593.655	991113.5
593.783	991482.2
593.911	995096.1
594.039	994678.2
594.167	996498.5
594.295	998540.8
594.422	999971.1
594.550	1001464
594.678	1002643
594.806	1004026
594.934	1005698
595.062	1006459
595.189	1007758
595.317	1009150
595.445	1009982
595.573	1011636
595.701	1013134
595.829	1014142
595.956	1015210
596.084	1016733
596.212	1018006
596.340	1018870
596.468	1021752
596.596	1021967
596.723	1023271
596.851	1023859
596.979	1025729
597.107	1028177
597.235	1029406
597.363	1031758
597.490	1032258
597.618	1035395
597.746	1035234
597.874	1037163
598.002	1038680
598.130	1040419
598.258	1042227
598.385	1043524
598.513	1046556
598.641	1048287
598.769	1049842
598.897	1051823
599.025	1053660
599.152	1055321
599.280	1056477
599.408	1058074
599.536	1060619
599.664	1061151
599.792	1062525
599.919	1063714
600.047	1067195
600.175	1067998
600.303	1069969
600.431	1072679
600.559	1073537
600.686	1072847
600.814	1076230
600.942	1077434
601.070	1078575
601.198	1079768
601.326	1081584
601.453	1082826
601.581	1084362
601.709	1085661
601.837	1086305
601.965	1089901
602.093	1088507
602.220	1090562
602.348	1093282
602.476	1094991
602.604	1096070
602.732	1096949
602.860	1098045
602.987	1099334
603.115	1099999
603.243	1100998
603.371	1102202
603.499	1104428
603.627	1105779
603.754	1107125
603.882	1108155
604.010	1109295
604.138	1111272
604.266	1113073
604.394	1112116
604.521	1113690
604.649	1115756
604.777	1117245
604.905	1117368
605.033	1118018
605.161	1118980
605.288	1119382
605.416	1120770
605.544	1121538
605.672	1123235
605.800	1125267
605.928	1126479
606.056	1127646
606.183	1128284
606.311	1128551
606.439	1129184
606.567	1130495
606.695	1131876
606.823	1133152
606.950	1133877
607.078	1134836
607.206	1134174
607.334	1134988
607.462	1136789
607.590	1137743
607.717	1137937
607.845	1140236
607.973	1141797
608.101	1141853
608.229	1143635
608.357	1143579
608.484	1144308
608.612	1145395
608.740	1145904
608.868	1146217
608.996	1147434
609.124	1149269
609.251	1149888
609.379	1151595
609.507	1152136
609.635	1152052
609.763	1151605
609.891	1152255
610.018	1153836
610.146	1152706
610.274	1154900
610.402	1156202
610.530	1155877
610.658	1157689
610.785	1158068
610.913	1157630
611.041	1158364
611.169	1159483
611.297	1158592
611.425	1161551
611.552	1162783
611.680	1162739
611.808	1165518
611.936	1165897
612.064	1165409
612.192	1165715
612.319	1166470
612.447	1166434
612.575	1167740
612.703	1167430
612.831	1168782
612.959	1168905
613.086	1169759
613.214	1171551
613.342	1172281
613.470	1172869
613.598	1174625
613.726	1176061
613.854	1176117
613.981	1176645
614.109	1177415
614.237	1178870
614.365	1179556
614.493	1180183
614.621	1181304
614.748	1182386
614.876	1182769
615.004	1182879
615.132	1184679
615.260	1185427
615.388	1187146
615.515	1187579
615.643	1189554
615.771	1190608
615.899	1191728
616.027	1194139
616.155	1194807
616.282	1196138
616.410	1195084
616.538	1197745
616.666	1198327
616.794	1198477
616.922	1199482
617.049	1200700
617.177	1201757
617.305	1202901
617.433	1202893
617.561	1205241
617.689	1205961
617.816	1206815
617.944	1207922
618.072	1209592
618.200	1210907
618.328	1211952
618.456	1212736
618.583	1213306
618.711	1213564
618.839	1215196
618.967	1218573
619.095	1217966
619.223	1220683
619.350	1221165
619.478	1221586
619.606	1223083
619.734	1224341
619.862	1225701
619.990	1226037
620.117	1227071
620.245	1228510
620.373	1228618
620.501	1229208
620.629	1230349
620.757	1232163
620.884	1233990
621.012	1235068
621.140	1235756
621.268	1235444
621.396	1236745
621.524	1237761
621.651	1239420
621.779	1239627
621.907	1240883
622.035	1242465
622.163	1242829
622.291	1242668
622.419	1244048
622.546	1244318
622.674	1244628
622.802	1245212
622.930	1246090
623.058	1247427
623.186	1248342
623.313	1248904
623.441	1249118
623.569	1249282
623.697	1251811
623.825	1250551
623.953	1251452
624.080	1252832
624.208	1253793
624.336	1253849
624.464	1254039
624.592	1255641
624.720	1256932
624.847	1257691
624.975	1259352
625.103	1259893
625.231	1260904
625.359	1261653
625.487	1261602
625.614	1262251
625.742	1263458
625.870	1263739
625.998	1265303
626.126	1266085
626.254	1266978
626.381	1266863
626.509	1268528
626.637	1269643
626.765	1270356
626.893	1271196
627.021	1271495
627.148	1271528
627.276	1272494
627.404	1273791
627.532	1274873
627.660	1275428
627.788	1276269
627.915	1276622
628.043	1276284
628.171	1277795
628.299	1278188
628.427	1278394
628.555	1279615
628.682	1280215
628.810	1281008
628.938	1281550
629.066	1282363
629.194	1283373
629.322	1283730
629.449	1283309
629.577	1284099
629.705	1285051
629.833	1284991
629.961	1285400
630.089	1285915
630.217	1286984
630.344	1287954
630.472	1288676
630.600	1289409
630.728	1290095
630.856	1290575
630.984	1291413
631.111	1292967
631.239	1293050
631.367	1292757
631.495	1293551
631.623	1294457
631.751	1294427
631.878	1295608
632.006	1296372
632.134	1297093
632.262	1297667
632.390	1297492
632.518	1298312
632.645	1299025
632.773	1299890
632.901	1300714
633.029	1301817
633.157	1302712
633.285	1302860
633.412	1303584
633.540	1304287
633.668	1304765
633.796	1305494
633.924	1305856
634.052	1307479
634.179	1309025
634.307	1309204
634.435	1309647
634.563	1310583
634.691	1311665
634.819	1312398
634.946	1313659
635.074	1313350
635.202	1314760
635.330	1314803
635.458	1315553
635.586	1315980
635.713	1316586
635.841	1317271
635.969	1318206
636.097	1319574
636.225	1319894
636.353	1320770
636.480	1321859
636.608	1322113
636.736	1323568
636.864	1323016
636.992	1324094
637.120	1324589
637.247	1324853
637.375	1325146
637.503	1325723
637.631	1326435
637.759	1327119
637.887	1327306
638.015	1328279
638.142	1328735
638.270	1330027
638.398	1331158
638.526	1330808
638.654	1330310
638.782	1331813
638.909	1331994
639.037	1332860
639.165	1333498
639.293	1334696
639.421	1334781
639.549	1335334
639.676	1336509
639.804	1337378
639.932	1339353
640.060	1339874
640.188	1340377
640.316	1340925
640.443	1342156
640.571	1341768
640.699	1342998
640.827	1343181
640.955	1343797
641.083	1345022
641.210	1346008
641.338	1346326
641.466	1346939
641.594	1347813
641.722	1348728
641.850	1349072
641.977	1350619
642.105	1352558
642.233	1352916
642.361	1353831
642.489	1354486
642.617	1354534
642.744	1355857
642.872	1356182
643.000	1356859
643.128	1357456
643.256	1357619
643.384	1358385
643.511	1358596
643.639	1357811
643.767	1360725
643.895	1360941
644.023	1361010
644.151	1361443
644.278	1361972
644.406	1362619
644.534	1363133
644.662	1362592
644.790	1364151
644.918	1365494
645.045	1365826
645.173	1366227
645.301	1366518
645.429	1367215
645.557	1367452
645.685	1367728
645.813	1369076
645.940	1370314
646.068	1370680
646.196	1370673
646.324	1371155
646.452	1372023
646.580	1372050
646.707	1373207
646.835	1373353
646.963	1374358
647.091	1375463
647.219	1376313
647.347	1376921
647.474	1376905
647.602	1378812
647.730	1379367
647.858	1381417
647.986	1381414
648.114	1381412
648.241	1382210
648.369	1382731
648.497	1383995
648.625	1385485
648.753	1386075
648.881	1385989
649.008	1387538
649.136	1388899
649.264	1389702
649.392	1390130
649.520	1392146
649.648	1392963
649.775	1393040
649.903	1393930
650.031	1395306
650.159	1395908
650.287	1396122
650.415	1396171
650.542	1397740
650.670	1399432
650.798	1400015
650.926	1399564
651.054	1399925
651.182	1400953
651.309	1402044
651.437	1403431
651.565	1403217
651.693	1404089
651.821	1404383
651.949	1405690
652.076	1405982
652.204	1406363
652.332	1408262
652.460	1408080
652.588	1409367
652.716	1409533
652.843	1410516
652.971	1410949
653.099	1411679
653.227	1412103
653.355	1411851
653.483	1413816
653.611	1415975
653.738	1415503
653.866	1415397
653.994	1416978
654.122	1418045
654.250	1418294
654.378	1418999
654.505	1419290
654.633	1420010
654.761	1420908
654.889	1421939
655.017	1422282
655.145	1423140
655.272	1423984
655.400	1423563
655.528	1424891
655.656	1425732
655.784	1427756
655.912	1428809
656.039	1429764
656.167	1430152
656.295	1430566
656.423	1432143
656.551	1432842
656.679	1434568
656.806	1435332
656.934	1436886
657.062	1437965
657.190	1438989
657.318	1440463
657.446	1442119
657.573	1443057
657.701	1444450
657.829	1445333
657.957	1446624
658.085	1448245
658.213	1449551
658.340	1450393
658.468	1451170
658.596	1451526
658.724	1452967
658.852	1453247
658.980	1454697
659.107	1455168
659.235	1456761
659.363	1459371
659.491	1460227
659.619	1461403
659.747	1462434
659.874	1462643
660.002	1464843
660.130	1465803
660.258	1466280
660.386	1467408
660.514	1468786
660.641	1468726
660.769	1469879
660.897	1471048
661.025	1471886
661.153	1472585
661.281	1473202
661.408	1473841
661.536	1474598
661.664	1475312
661.792	1477680
661.920	1478387
662.048	1477343
662.176	1478802
662.303	1479878
662.431	1479591
662.559	1480132
662.687	1482518
662.815	1482711
662.943	1483612
663.070	1485229
663.198	1486293
663.326	1487880
663.454	1489381
663.582	1489881
663.710	1491466
663.837	1493201
663.965	1493807
664.093	1495117
664.221	1496977
664.349	1498467
664.477	1500256
664.604	1502400
664.732	1502395
664.860	1504575
664.988	1505744
665.116	1509075
665.244	1510416
665.371	1512407
665.499	1514590
665.627	1515877
665.755	1517400
665.883	1518443
666.011	1521035
666.138	1521864
666.266	1523623
666.394	1525830
666.522	1527020
666.650	1527753
666.778	1530484
666.905	1533685
667.033	1534193
667.161	1535783
667.289	1537936
667.417	1540625
667.545	1543080
667.672	1544572
667.800	1545271
667.928	1546936
668.056	1551449
668.184	1552202
668.312	1554081
668.439	1555428
668.567	1557580
668.695	1559544
668.823	1560436
668.951	1563615
669.079	1564898
669.206	1568287
669.334	1570121
669.462	1572015
669.590	1573591
669.718	1575360
669.846	1577298
669.974	1578197
670.101	1579912
670.229	1582699
670.357	1584507
670.485	1586036
670.613	1587678
670.741	1589029
670.868	1590111
670.996	1591540
671.124	1593238
671.252	1596241
671.380	1595888
671.508	1598160
671.635	1599318
671.763	1601610
671.891	1604414
672.019	1605333
672.147	1605503
672.275	1607716
672.402	1609325
672.530	1611111
672.658	1611457
672.786	1613450
672.914	1616162
673.042	1618252
673.169	1620732
673.297	1622383
673.425	1623841
673.553	1625225
673.681	1625776
673.809	1628858
673.936	1630911
674.064	1631340
674.192	1632979
674.320	1634799
674.448	1634951
674.576	1638569
674.703	1639664
674.831	1639994
674.959	1641173
675.087	1642960
675.215	1644786
675.343	1646860
675.470	1646908
675.598	1648865
675.726	1651736
675.854	1652264
675.982	1651834
676.110	1652888
676.237	1654828
676.365	1655564
676.493	1657208
676.621	1656761
676.749	1661503
676.877	1663468
677.004	1663783
677.132	1664749
677.260	1666722
677.388	1668577
677.516	1669458
677.644	1670486
677.772	1671718
677.899	1673193
678.027	1673558
678.155	1675033
678.283	1676822
678.411	1677943
678.539	1678342
678.666	1678395
678.794	1681374
678.922	1681152
679.050	1682545
679.178	1683286
679.306	1684088
679.433	1684446
679.561	1684881
679.689	1686943
679.817	1687022
679.945	1689369
680.073	1690564
680.200	1691163
680.328	1691532
680.456	1693763
680.584	1694896
680.712	1693402
680.840	1696051
680.967	1697483
681.095	1698692
681.223	1700959
681.351	1702021
681.479	1702467
681.607	1704346
681.734	1706689
681.862	1706689
681.990	1706045
682.118	1709395
682.246	1708842
682.374	1709422
682.501	1712181
682.629	1713686
682.757	1714221
682.885	1715508
683.013	1717379
683.141	1717754
683.268	1717107
683.396	1718550
683.524	1719877
683.652	1721862
683.780	1721976
683.908	1722037
684.035	1723968
684.163	1724542
684.291	1723875
684.419	1726998
684.547	1727993
684.675	1728568
684.802	1730217
684.930	1731809
685.058	1733087
685.186	1734432
685.314	1734923
685.442	1737523
685.570	1738997
685.697	1740938
685.825	1742453
685.953	1743168
686.081	1744211
686.209	1745986
686.337	1747357
686.464	1747135
686.592	1750023
686.720	1751405
686.848	1752592
686.976	1751723
687.104	1751908
687.231	1752939
687.359	1753983
687.487	1755358
687.615	1756439
687.743	1757323
687.871	1757809
687.998	1759139
688.126	1759874
688.254	1761684
688.382	1764472
688.510	1766161
688.638	1765822
688.765	1768722
688.893	1768656
689.021	1769775
689.149	1771262
689.277	1771917
689.405	1773268
689.532	1774957
689.660	1775682
689.788	1775267
689.916	1775220
690.044	1777420
690.172	1777583
690.299	1779182
690.427	1780293
690.555	1781794
690.683	1783356
690.811	1784565
690.939	1785961
691.066	1786661
691.194	1789556
691.322	1790454
691.450	1792336
691.578	1793109
691.706	1794802
691.833	1796131
691.961	1796983
692.089	1799838
692.217	1798705
692.345	1801206
692.473	1803232
692.600	1804710
692.728	1804578
692.856	1805131
692.984	1806068
693.112	1807246
693.240	1809645
693.367	1809186
693.495	1811858
693.623	1812490
693.751	1813469
693.879	1814294
694.007	1816921
694.135	1819155
694.262	1820164
694.390	1822456
694.518	1824346
694.646	1827486
694.774	1827861
694.902	1828585
695.029	1830088
695.157	1832428
695.285	1833866
695.413	1833974
695.541	1834903
695.669	1838503
695.796	1838177
695.924	1841539
696.052	1842765
696.180	1844869
696.308	1845435
696.436	1846015
696.563	1846884
696.691	1846890
696.819	1848368
696.947	1851607
697.075	1852019
697.203	1852567
697.330	1854432
697.458	1855934
697.586	1856855
697.714	1857827
697.842	1859109
697.970	1860232
698.097	1862487
698.225	1862792
698.353	1867440
698.481	1868106
698.609	1869893
698.737	1871309
698.864	1873299
698.992	1876436
699.120	1877490
699.248	1877087
699.376	1880804
699.504	1880093
699.631	1881977
699.759	1884362
699.887	1886774
700.015	1888785
700.143	1890280
700.271	1891705
700.398	1893522
700.526	1894916
700.654	1894714
700.782	1896093
700.910	1899470
701.038	1900033
701.165	1900131
701.293	1901420
701.421	1902920
701.549	1904784
701.677	1905569
701.805	1908297
701.933	1908421
702.060	1908544
702.188	1910903
702.316	1913952
702.444	1915441
702.572	1916195
702.700	1919101
702.827	1920827
702.955	1923243
703.083	1923897
703.211	1927012
703.339	1928177
703.467	1928602
703.594	1929420
703.722	1931759
703.850	1935558
703.978	1937817
704.106	1939590
704.234	1943259
704.361	1942840
704.489	1944699
704.617	1945893
704.745	1946486
704.873	1947962
705.001	1950036
705.128	1950745
705.256	1952490
705.384	1952549
705.512	1956031
705.640	1955848
705.768	1956476
705.895	1958592
706.023	1959997
706.151	1960474
706.279	1962047
706.407	1964548
706.535	1964707
706.662	1966742
706.790	1967181
706.918	1969389
707.046	1970812
707.174	1972068
707.302	1973568
707.429	1975471
707.557	1978228
707.685	1981086
707.813	1980863
707.941	1984639
708.069	1984353
708.196	1985934
708.324	1988088
708.452	1989727
708.580	1990893
708.708	1992024
708.836	1993216
708.963	1994937
709.091	1996487
709.219	1996734
709.347	1998712
709.475	1999548
709.603	2000709
709.731	2001415
709.858	2000568
709.986	1999827
710.114	2002643
710.242	2003906
710.370	2005834
710.498	2007375
710.625	2008052
710.753	2009134
710.881	2010643
711.009	2012573
711.137	2014529
711.265	2015946
711.392	2017675
711.520	2019017
711.648	2020689
711.776	2022539
711.904	2025305
712.032	2026079
712.159	2027808
712.287	2029111
712.415	2028972
712.543	2031363
712.671	2032938
712.799	2032664
712.926	2036509
713.054	2038047
713.182	2040580
713.310	2042891
713.438	2043962
713.566	2044320
713.693	2044793
713.821	2045452
713.949	2047844
714.077	2050309
714.205	2049736
714.333	2048326
714.460	2051168
714.588	2052818
714.716	2053610
714.844	2053823
714.972	2054179
715.100	2058137
715.227	2058625
715.355	2060720
715.483	2061827
715.611	2061493
715.739	2064465
715.867	2067767
715.994	2068931
716.122	2069607
716.250	2071444
716.378	2072008
716.506	2073985
716.634	2077139
716.761	2077727
716.889	2078605
717.017	2079705
717.145	2081200
717.273	2082590
717.401	2083172
717.529	2083141
717.656	2083762
717.784	2084833
717.912	2083934
718.040	2085827
718.168	2087589
718.296	2088523
718.423	2087925
718.551	2090881
718.679	2094964
718.807	2094999
718.935	2094923
719.063	2097998
719.190	2101099
719.318	2100699
719.446	2102922
719.574	2103014
719.702	2104156
719.830	2106454
719.957	2108780
720.085	2110663
720.213	2112310
720.341	2114057
720.469	2117030
720.597	2117911
720.724	2120536
720.852	2120182
720.980	2121981
721.108	2123803
721.236	2122977
721.364	2122624
721.491	2126329
721.619	2125649
721.747	2126562
721.875	2128453
722.003	2129843
722.131	2130482
722.258	2132121
722.386	2133662
722.514	2134055
722.642	2133737
722.770	2134416
722.898	2137088
723.025	2137291
723.153	2138827
723.281	2138136
723.409	2139885
723.537	2142090
723.665	2144367
723.792	2146055
723.920	2147169
724.048	2148198
724.176	2149564
724.304	2153370
724.432	2153871
724.559	2157077
724.687	2159629
724.815	2160296
724.943	2160494
725.071	2161960
725.199	2163706
725.326	2164796
725.454	2166540
725.582	2169255
725.710	2173255
725.838	2173270
725.966	2174419
726.094	2176516
726.221	2177886
726.349	2179090
726.477	2180833
726.605	2182736
726.733	2183624
726.861	2182971
726.988	2182462
727.116	2188000
727.244	2187294
727.372	2190136
727.500	2192353
727.628	2193913
727.755	2195937
727.883	2198001
728.011	2200347
728.139	2204167
728.267	2206731
728.395	2208693
728.522	2209551
728.650	2210983
728.778	2212488
728.906	2213845
729.034	2215895
729.162	2218487
729.289	2219799
729.417	2219889
729.545	2221598
729.673	2220415
729.801	2221337
729.929	2223620
730.056	2224521
730.184	2225497
730.312	2225874
730.440	2226817
730.568	2227429
730.696	2227432
730.823	2228463
730.951	2230090
731.079	2229508
731.207	2230448
731.335	2232083
731.463	2232953
731.590	2236332
731.718	2238445
731.846	2239696
731.974	2240347
732.102	2241286
732.230	2243866
732.357	2244026
732.485	2245040
732.613	2245091
732.741	2248507
732.869	2251040
732.997	2253353
733.124	2255000
733.252	2256518
733.380	2257989
733.508	2259983
733.636	2262720
733.764	2261282
733.892	2266003
734.019	2265377
734.147	2267027
734.275	2265659
734.403	2266418
734.531	2267003
734.659	2267432
734.786	2268815
734.914	2270261
735.042	2270210
735.170	2270827
735.298	2271269
735.426	2272298
735.553	2274967
735.681	2273836
735.809	2276886
735.937	2279505
736.065	2280900
736.193	2282205
736.320	2283520
736.448	2285236
736.576	2286603
736.704	2291078
736.832	2291978
736.960	2295115
737.087	2297442
737.215	2300971
737.343	2303046
737.471	2304904
737.599	2307504
737.727	2309565
737.854	2310836
737.982	2312753
738.110	2316624
738.238	2312371
738.366	2316042
738.494	2318357
738.621	2320573
738.749	2323552
738.877	2325606
739.005	2325811
739.133	2326382
739.261	2328906
739.388	2327967
739.516	2327251
739.644	2326106
739.772	2330232
739.900	2330289
740.028	2331097
740.155	2331088
740.283	2331593
740.411	2333365
740.539	2335799
740.667	2338286
740.795	2339473
740.922	2340802
741.050	2338297
741.178	2343217
741.306	2345787
741.434	2348862
741.562	2351109
741.690	2353194
741.817	2354137
741.945	2354524
742.073	2356224
742.201	2357307
742.329	2359440
742.457	2361066
742.584	2363119
742.712	2365081
742.840	2366578
742.968	2367939
743.096	2368541
743.224	2369462
743.351	2370879
743.479	2372162
743.607	2374014
743.735	2375656
743.863	2370371
743.991	2375365
744.118	2377321
744.246	2378185
744.374	2379000
744.502	2379793
744.630	2380302
744.758	2380245
744.885	2380351
745.013	2380817
745.141	2379707
745.269	2382121
745.397	2381132
745.525	2382763
745.652	2383969
745.780	2383103
745.908	2385675
746.036	2386352
746.164	2388263
746.292	2391259
746.419	2391860
746.547	2393340
746.675	2394335
746.803	2396878
746.931	2399115
747.059	2400968
747.186	2402758
747.314	2404503
747.442	2406518
747.570	2407139
747.698	2408226
747.826	2410604
747.953	2412232
748.081	2413525
748.209	2414127
748.337	2412895
748.465	2413534
748.593	2414940
748.720	2417716
748.848	2417441
748.976	2418193
749.104	2418689
749.232	2419467
749.360	2420417
749.487	2420183
749.615	2424038
749.743	2425264
749.871	2425088
749.999	2429299
750.127	2429840
750.255	2429263
750.382	2429531
750.510	2431499
750.638	2434326
750.766	2435533
750.894	2435335
751.022	2436536
751.149	2437481
751.277	2440035
751.405	2441542
751.533	2445084
751.661	2445719
751.789	2449187
751.916	2449447
752.044	2451223
752.172	2451863
752.300	2453345
752.428	2457787
752.556	2458934
752.683	2458666
752.811	2459425
752.939	2462400
753.067	2461595
753.195	2464660
753.323	2465810
753.450	2466274
753.578	2466518
753.706	2468767
753.834	2470563
753.962	2470403
754.090	2471792
754.217	2472464
754.345	2473745
754.473	2470164
754.601	2465088
754.729	2468620
754.857	2468745
754.984	2466713
755.112	2467988
755.240	2470679
755.368	2471071
755.496	2470987
755.624	2473190
755.751	2473728
755.879	2476728
756.007	2477459
756.135	2476912
756.263	2479588
756.391	2479547
756.518	2480856
756.646	2480828
756.774	2483549
756.902	2485438
757.030	2485595
757.158	2488359
757.285	2489339
757.413	2490648
757.541	2493854
757.669	2495639
757.797	2494868
757.925	2498457
758.053	2500449
758.180	2498436
758.308	2499415
758.436	2501911
758.564	2504020
758.692	2507972
758.820	2512875
758.947	2515492
759.075	2515367
759.203	2519882
759.331	2519024
759.459	2522090
759.587	2522142
759.714	2526035
759.842	2528505
759.970	2528650
760.098	2529202
760.226	2529745
760.354	2529781
760.481	2533002
760.609	2533201
760.737	2532397
760.865	2537321
760.993	2538232
761.121	2539023
761.248	2540490
761.376	2541433
761.504	2541691
761.632	2541125
761.760	2541313
761.888	2541729
762.015	2539875
762.143	2539897
762.271	2541879
762.399	2542133
762.527	2542201
762.655	2544380
762.782	2546261
762.910	2548774
763.038	2551355
763.166	2552722
763.294	2552358
763.422	2552638
763.549	2554927
763.677	2556112
763.805	2555635
763.933	2557198
764.061	2559803
764.189	2560235
764.316	2562307
764.444	2563823
764.572	2564351
764.700	2563999
764.828	2564782
764.956	2564604
765.083	2563915
765.211	2564784
765.339	2564926
765.467	2567399
765.595	2564750
765.723	2565618
765.851	2566654
765.978	2567810
766.106	2563506
766.234	2565785
766.362	2569759
766.490	2573984
766.618	2578445
766.745	2580402
766.873	2579552
767.001	2580662
767.129	2583409
767.257	2585109
767.385	2586985
767.512	2587929
767.640	2586830
767.768	2584560
767.896	2584751
768.024	2584339
768.152	2585365
768.279	2584625
768.407	2583329
768.535	2584590
768.663	2584344
768.791	2584958
768.919	2584007
769.046	2589492
769.174	2586112
769.302	2589294
769.430	2584812
769.558	2582740
769.686	2581758
769.813	2582179
769.941	2581987
770.069	2581994
770.197	2582968
770.325	2583678
770.453	2586705
770.580	2586158
770.708	2591179
