11,70000	12,20000	12,70000	13,20000	13,70000	14,20000	14,70000	15,20000	15,70000	16,20000	16,70000	17,20000	17,70000	18,20000	18,70000	19,20000	19,70000	20,20000	20,70000	21,20000	21,70000	22,20000	22,70000	23,20000	23,70000	24,20000	24,70000	25,20000	25,70000	26,20000	26,70000	27,20000	27,70000	28,20000	28,70000	29,20000	29,70000	30,20000	30,70000	31,20000	31,70000	32,20000	32,70000	33,20000	33,70000	34,20000	34,70000	35,20000	35,70000	36,20000	36,70000
10,10000	10,60000	11,10000	11,60000	12,10000	12,60000	13,10000	13,60000	14,10000	14,60000	15,10000	15,60000	16,10000	16,60000	17,10000	17,60000	18,10000	18,60000	19,10000	19,60000	20,10000	20,60000	21,10000	21,60000	22,10000	22,60000	23,10000	23,60000	24,10000	24,60000	25,10000	25,60000	26,10000	26,60000	27,10000	27,60000	28,10000	28,60000	29,10000	29,60000	30,10000	30,60000	31,10000	31,60000	32,10000	32,60000	33,10000	33,60000	34,10000	34,60000	35,10000
0,00182	0,00240	0,00272	0,00302	0,00295	0,00274	0,00247	0,00226	0,00217	0,00238	0,00271	0,00315	0,00371	0,00404	0,00437	0,00479	0,00511	0,00511	0,00504	0,00494	0,00493	0,00467	0,00463	0,00434	0,00412	0,00403	0,00407	0,00399	0,00422	0,00404	0,00408	0,00423	0,00422	0,00412	0,00402	0,00388	0,00362	0,00335	0,00307	0,00260	0,00233	0,00199	0,00171	0,00146	0,00127	0,00126	0,00114	0,00113	0,00120	0,00107	0,00118
0,00228	0,00266	0,00288	0,00305	0,00295	0,00258	0,00247	0,00237	0,00245	0,00273	0,00312	0,00376	0,00418	0,00446	0,00485	0,00521	0,00556	0,00566	0,00559	0,00522	0,00526	0,00497	0,00484	0,00467	0,00445	0,00438	0,00423	0,00448	0,00438	0,00438	0,00450	0,00459	0,00458	0,00452	0,00444	0,00414	0,00379	0,00350	0,00303	0,00265	0,00222	0,00209	0,00174	0,00144	0,00128	0,00126	0,00139	0,00149	0,00141	0,00116	0,00114
0,00248	0,00271	0,00289	0,00311	0,00309	0,00279	0,00257	0,00268	0,00273	0,00325	0,00379	0,00433	0,00478	0,00491	0,00534	0,00570	0,00603	0,00602	0,00583	0,00568	0,00539	0,00522	0,00504	0,00480	0,00474	0,00442	0,00436	0,00444	0,00461	0,00466	0,00480	0,00492	0,00499	0,00500	0,00479	0,00435	0,00398	0,00365	0,00323	0,00293	0,00256	0,00226	0,00198	0,00156	0,00137	0,00137	0,00142	0,00150	0,00138	0,00120	0,00106
0,00256	0,00299	0,00314	0,00292	0,00308	0,00294	0,00293	0,00301	0,00339	0,00393	0,00438	0,00489	0,00528	0,00544	0,00581	0,00619	0,00643	0,00652	0,00621	0,00581	0,00570	0,00545	0,00531	0,00506	0,00467	0,00448	0,00447	0,00458	0,00466	0,00487	0,00513	0,00550	0,00548	0,00567	0,00528	0,00492	0,00457	0,00400	0,00367	0,00323	0,00299	0,00260	0,00224	0,00178	0,00157	0,00139	0,00145	0,00161	0,00151	0,00121	0,00094
0,00277	0,00308	0,00319	0,00320	0,00318	0,00325	0,00323	0,00348	0,00381	0,00445	0,00505	0,00564	0,00583	0,00595	0,00647	0,00660	0,00677	0,00662	0,00637	0,00612	0,00590	0,00568	0,00537	0,00500	0,00468	0,00446	0,00433	0,00442	0,00464	0,00521	0,00551	0,00606	0,00645	0,00646	0,00627	0,00575	0,00555	0,00505	0,00466	0,00420	0,00377	0,00333	0,00271	0,00224	0,00187	0,00156	0,00150	0,00154	0,00138	0,00129	0,00114
0,00310	0,00331	0,00336	0,00336	0,00323	0,00328	0,00351	0,00393	0,00456	0,00517	0,00572	0,00613	0,00652	0,00666	0,00692	0,00699	0,00710	0,00703	0,00661	0,00623	0,00597	0,00556	0,00537	0,00487	0,00448	0,00415	0,00409	0,00446	0,00482	0,00555	0,00631	0,00718	0,00761	0,00805	0,00803	0,00771	0,00734	0,00688	0,00615	0,00561	0,00497	0,00433	0,00351	0,00283	0,00225	0,00189	0,00173	0,00141	0,00141	0,00141	0,00144
0,00325	0,00357	0,00350	0,00353	0,00342	0,00344	0,00385	0,00432	0,00503	0,00577	0,00633	0,00691	0,00726	0,00736	0,00737	0,00734	0,00733	0,00711	0,00683	0,00658	0,00596	0,00555	0,00504	0,00441	0,00388	0,00376	0,00389	0,00447	0,00514	0,00634	0,00778	0,00893	0,00999	0,01045	0,01076	0,01046	0,01031	0,00959	0,00868	0,00742	0,00657	0,00555	0,00475	0,00374	0,00296	0,00227	0,00184	0,00162	0,00148	0,00159	0,00162
0,00343	0,00365	0,00374	0,00357	0,00365	0,00387	0,00401	0,00475	0,00549	0,00620	0,00695	0,00733	0,00772	0,00786	0,00792	0,00777	0,00776	0,00756	0,00713	0,00648	0,00593	0,00515	0,00447	0,00372	0,00323	0,00342	0,00373	0,00472	0,00619	0,00797	0,01031	0,01219	0,01371	0,01448	0,01466	0,01448	0,01401	0,01309	0,01176	0,00989	0,00842	0,00711	0,00585	0,00491	0,00378	0,00278	0,00225	0,00185	0,00167	0,00179	0,00186
0,00360	0,00378	0,00388	0,00392	0,00392	0,00409	0,00466	0,00508	0,00587	0,00653	0,00731	0,00799	0,00839	0,00847	0,00849	0,00828	0,00826	0,00772	0,00718	0,00651	0,00582	0,00450	0,00377	0,00315	0,00277	0,00329	0,00429	0,00613	0,00843	0,01110	0,01417	0,01691	0,01909	0,01999	0,02009	0,01924	0,01867	0,01720	0,01531	0,01297	0,01113	0,00888	0,00732	0,00597	0,00469	0,00355	0,00263	0,00207	0,00194	0,00188	0,00181
0,00356	0,00373	0,00384	0,00397	0,00411	0,00429	0,00478	0,00546	0,00620	0,00704	0,00763	0,00834	0,00869	0,00880	0,00898	0,00867	0,00851	0,00817	0,00726	0,00625	0,00512	0,00369	0,00287	0,00235	0,00266	0,00388	0,00603	0,00888	0,01219	0,01571	0,02003	0,02327	0,02625	0,02754	0,02718	0,02559	0,02409	0,02170	0,01941	0,01659	0,01397	0,01107	0,00897	0,00711	0,00553	0,00411	0,00302	0,00227	0,00187	0,00173	0,00160
0,00353	0,00386	0,00387	0,00406	0,00422	0,00464	0,00511	0,00581	0,00643	0,00745	0,00794	0,00862	0,00895	0,00915	0,00922	0,00917	0,00881	0,00808	0,00694	0,00562	0,00419	0,00302	0,00232	0,00223	0,00326	0,00558	0,00904	0,01319	0,01772	0,02251	0,02702	0,03140	0,03503	0,03620	0,03567	0,03311	0,03060	0,02689	0,02391	0,02021	0,01724	0,01385	0,01085	0,00840	0,00626	0,00447	0,00348	0,00264	0,00199	0,00164	0,00155
0,00337	0,00350	0,00374	0,00404	0,00444	0,00493	0,00547	0,00616	0,00702	0,00783	0,00850	0,00903	0,00935	0,00943	0,00951	0,00928	0,00879	0,00782	0,00654	0,00487	0,00336	0,00244	0,00216	0,00282	0,00496	0,00855	0,01338	0,01941	0,02536	0,03116	0,03646	0,04042	0,04449	0,04548	0,04548	0,04233	0,03884	0,03289	0,02876	0,02420	0,02060	0,01647	0,01314	0,00967	0,00708	0,00496	0,00363	0,00283	0,00215	0,00177	0,00159
