9,30000	9,80000	10,30000	10,80000	11,30000	11,80000	12,30000	12,80000	13,30000	13,80000	14,30000	14,80000	15,30000	15,80000	16,30000	16,80000	17,30000	17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000
7,40000	7,90000	8,40000	8,90000	9,40000	9,90000	10,40000	10,90000	11,40000	11,90000	12,40000	12,90000	13,40000	13,90000	14,40000	14,90000	15,40000	15,90000	16,40000	16,90000	17,40000	17,90000	18,40000	18,90000	19,40000	19,90000	20,40000	20,90000	21,40000	21,90000	22,40000	22,90000	23,40000	23,90000	24,40000	24,90000	25,40000	25,90000	26,40000	26,90000	27,40000	27,90000	28,40000	28,90000	29,40000	29,90000	30,40000	30,90000	31,40000	31,90000	32,40000
0,00191	0,00086	0,00136	0,00295	0,00370	0,00350	0,00259	0,00202	0,00159	0,00170	0,00227	0,00243	0,00208	0,00254	0,00266	0,00369	0,00450	0,00338	0,00204	0,00244	0,00362	0,00396	0,00382	0,00327	0,00226	0,00162	0,00244	0,00422	0,00481	0,00408	0,00271	0,00187	0,00213	0,00278	0,00340	0,00396	0,00390	0,00302	0,00242	0,00264	0,00330	0,00328	0,00249	0,00147	0,00116	0,00117	0,00122	0,00154	0,00205	0,00202	0,00171
0,00124	0,00099	0,00214	0,00372	0,00389	0,00306	0,00226	0,00212	0,00187	0,00233	0,00268	0,00241	0,00228	0,00204	0,00267	0,00421	0,00414	0,00234	0,00228	0,00316	0,00317	0,00348	0,00515	0,00543	0,00382	0,00203	0,00177	0,00266	0,00300	0,00251	0,00203	0,00212	0,00236	0,00236	0,00232	0,00244	0,00227	0,00198	0,00197	0,00248	0,00335	0,00349	0,00295	0,00204	0,00172	0,00170	0,00146	0,00145	0,00223	0,00291	0,00284
0,00097	0,00152	0,00332	0,00435	0,00379	0,00260	0,00206	0,00211	0,00207	0,00272	0,00285	0,00245	0,00174	0,00150	0,00332	0,00427	0,00327	0,00317	0,00430	0,00337	0,00224	0,00461	0,00814	0,00794	0,00494	0,00229	0,00198	0,00251	0,00260	0,00281	0,00364	0,00458	0,00399	0,00253	0,00156	0,00127	0,00122	0,00110	0,00109	0,00188	0,00259	0,00332	0,00345	0,00349	0,00372	0,00374	0,00301	0,00205	0,00218	0,00314	0,00339
0,00130	0,00299	0,00437	0,00435	0,00334	0,00233	0,00219	0,00215	0,00230	0,00298	0,00297	0,00209	0,00130	0,00278	0,00460	0,00392	0,00390	0,00542	0,00508	0,00231	0,00275	0,00705	0,00896	0,00724	0,00554	0,00490	0,00415	0,00257	0,00274	0,00465	0,00687	0,00773	0,00539	0,00288	0,00205	0,00259	0,00317	0,00259	0,00177	0,00130	0,00154	0,00222	0,00348	0,00452	0,00519	0,00544	0,00469	0,00309	0,00246	0,00279	0,00330
0,00282	0,00436	0,00411	0,00402	0,00296	0,00204	0,00300	0,00274	0,00247	0,00283	0,00273	0,00188	0,00300	0,00533	0,00494	0,00342	0,00536	0,00673	0,00454	0,00239	0,00448	0,00649	0,00636	0,00792	0,01056	0,00913	0,00466	0,00223	0,00424	0,00766	0,00926	0,00730	0,00387	0,00205	0,00253	0,00438	0,00534	0,00425	0,00261	0,00179	0,00168	0,00184	0,00265	0,00385	0,00446	0,00477	0,00441	0,00323	0,00223	0,00232	0,00284
0,00462	0,00394	0,00363	0,00423	0,00221	0,00312	0,00484	0,00304	0,00231	0,00250	0,00238	0,00315	0,00585	0,00644	0,00344	0,00366	0,00692	0,00678	0,00468	0,00484	0,00527	0,00407	0,00716	0,01458	0,01639	0,00919	0,00339	0,00343	0,00695	0,00860	0,00710	0,00407	0,00196	0,00115	0,00193	0,00357	0,00412	0,00361	0,00284	0,00311	0,00360	0,00330	0,00263	0,00260	0,00255	0,00266	0,00270	0,00235	0,00184	0,00204	0,00274
0,00495	0,00332	0,00395	0,00380	0,00209	0,00524	0,00580	0,00322	0,00238	0,00229	0,00314	0,00566	0,00802	0,00518	0,00277	0,00564	0,00803	0,00732	0,00735	0,00709	0,00410	0,00495	0,01504	0,02197	0,01650	0,00788	0,00595	0,00802	0,00825	0,00607	0,00454	0,00427	0,00386	0,00235	0,00147	0,00150	0,00167	0,00173	0,00235	0,00408	0,00542	0,00466	0,00306	0,00177	0,00123	0,00149	0,00208	0,00222	0,00252	0,00278	0,00370
0,00471	0,00289	0,00396	0,00289	0,00260	0,00625	0,00603	0,00417	0,00326	0,00325	0,00523	0,00814	0,00793	0,00379	0,00428	0,00827	0,00920	0,00939	0,00997	0,00714	0,00487	0,01131	0,02300	0,02236	0,01501	0,01345	0,01596	0,01284	0,00672	0,00386	0,00521	0,00747	0,00701	0,00419	0,00232	0,00160	0,00166	0,00170	0,00211	0,00341	0,00445	0,00403	0,00258	0,00143	0,00139	0,00190	0,00308	0,00405	0,00506	0,00543	0,00568
0,00440	0,00236	0,00377	0,00237	0,00311	0,00606	0,00637	0,00515	0,00412	0,00565	0,00776	0,00884	0,00616	0,00444	0,00827	0,01060	0,01058	0,01139	0,01144	0,00839	0,01126	0,02091	0,02270	0,01699	0,02005	0,02816	0,02637	0,01284	0,00443	0,00441	0,00789	0,00952	0,00682	0,00315	0,00154	0,00160	0,00206	0,00168	0,00127	0,00147	0,00185	0,00194	0,00203	0,00274	0,00339	0,00333	0,00361	0,00522	0,00698	0,00780	0,00747
0,00318	0,00196	0,00403	0,00232	0,00289	0,00558	0,00660	0,00521	0,00598	0,00852	0,00966	0,00838	0,00616	0,00913	0,01251	0,01130	0,01155	0,01382	0,01427	0,01439	0,02103	0,02457	0,01782	0,01906	0,03441	0,03873	0,02495	0,01042	0,00569	0,00867	0,01088	0,00943	0,00540	0,00217	0,00118	0,00167	0,00238	0,00204	0,00138	0,00103	0,00109	0,00110	0,00214	0,00465	0,00614	0,00537	0,00355	0,00405	0,00638	0,00810	0,00758
0,00167	0,00262	0,00459	0,00239	0,00250	0,00487	0,00541	0,00523	0,00848	0,01086	0,01094	0,00862	0,00981	0,01498	0,01465	0,01151	0,01379	0,01841	0,01967	0,02366	0,03016	0,02444	0,02028	0,03241	0,04266	0,03428	0,02038	0,01260	0,01228	0,01228	0,01085	0,00742	0,00406	0,00177	0,00120	0,00161	0,00212	0,00187	0,00167	0,00187	0,00221	0,00216	0,00279	0,00473	0,00683	0,00605	0,00325	0,00192	0,00388	0,00606	0,00562
0,00116	0,00320	0,00503	0,00248	0,00186	0,00422	0,00410	0,00561	0,01034	0,01280	0,01190	0,01062	0,01573	0,01918	0,01503	0,01337	0,01969	0,02319	0,02434	0,03197	0,03444	0,02854	0,03246	0,04334	0,04044	0,02966	0,02443	0,02125	0,01741	0,01274	0,00870	0,00551	0,00322	0,00185	0,00123	0,00108	0,00119	0,00122	0,00121	0,00139	0,00176	0,00223	0,00262	0,00352	0,00475	0,00475	0,00271	0,00091	0,00187	0,00362	0,00339
0,00119	0,00325	0,00489	0,00265	0,00168	0,00426	0,00357	0,00572	0,01103	0,01336	0,01170	0,01446	0,02114	0,02057	0,01516	0,01790	0,02573	0,02510	0,02831	0,03795	0,03945	0,04000	0,04770	0,04605	0,03798	0,03433	0,03443	0,02775	0,01967	0,01203	0,00728	0,00491	0,00348	0,00220	0,00145	0,00096	0,00089	0,00113	0,00164	0,00179	0,00152	0,00113	0,00140	0,00168	0,00223	0,00275	0,00240	0,00135	0,00192	0,00264	0,00260
0,00135	0,00267	0,00458	0,00215	0,00225	0,00534	0,00407	0,00572	0,01077	0,01193	0,01144	0,01773	0,02274	0,01952	0,01554	0,02451	0,02987	0,02530	0,03260	0,04376	0,04645	0,05160	0,05421	0,04609	0,04116	0,04308	0,04197	0,03259	0,02286	0,01316	0,00761	0,00533	0,00444	0,00285	0,00179	0,00109	0,00113	0,00095	0,00142	0,00238	0,00218	0,00149	0,00118	0,00105	0,00104	0,00154	0,00238	0,00222	0,00271	0,00328	0,00313
0,00148	0,00204	0,00369	0,00158	0,00326	0,00659	0,00431	0,00577	0,00976	0,00992	0,01214	0,01913	0,02159	0,01711	0,01666	0,03112	0,03179	0,02729	0,04028	0,04897	0,05226	0,05758	0,05541	0,04792	0,04823	0,05165	0,05144	0,04255	0,02883	0,01503	0,00851	0,00696	0,00640	0,00441	0,00264	0,00195	0,00212	0,00178	0,00108	0,00149	0,00195	0,00170	0,00171	0,00160	0,00127	0,00183	0,00284	0,00300	0,00323	0,00349	0,00330
0,00220	0,00174	0,00312	0,00226	0,00495	0,00688	0,00410	0,00582	0,00941	0,00924	0,01372	0,01854	0,01891	0,01430	0,02024	0,03722	0,03354	0,03145	0,04712	0,05336	0,05758	0,06373	0,06052	0,05602	0,06100	0,06727	0,06893	0,05592	0,03370	0,01756	0,01111	0,01071	0,01004	0,00680	0,00376	0,00225	0,00268	0,00295	0,00193	0,00128	0,00148	0,00182	0,00216	0,00209	0,00167	0,00232	0,00358	0,00369	0,00338	0,00322	0,00287
0,00242	0,00161	0,00383	0,00419	0,00548	0,00612	0,00418	0,00727	0,00937	0,01049	0,01616	0,01765	0,01727	0,01385	0,02550	0,04145	0,03599	0,03803	0,05493	0,06049	0,07204	0,07919	0,07843	0,07798	0,08660	0,09389	0,08972	0,06289	0,03733	0,02123	0,01755	0,01669	0,01334	0,00784	0,00397	0,00210	0,00222	0,00279	0,00230	0,00163	0,00159	0,00206	0,00250	0,00257	0,00192	0,00240	0,00359	0,00402	0,00354	0,00275	0,00212
