17,20000	17,48000	17,76000	18,04000	18,32000	18,60000	18,88000	19,16000	19,44000	19,72000	20,00000	20,28000	20,56000	20,84000	21,12000	21,40000	21,68000	21,96000	22,24000	22,52000	22,80000	23,08000	23,36000	23,64000	23,92000	24,20000	24,48000	24,76000	25,04000	25,32000	25,60000	25,88000	26,16000	26,44000	26,72000	27,00000	27,28000	27,56000	27,84000	28,12000	28,40000	28,68000	28,96000	29,24000	29,52000	29,80000	30,08000	30,36000	30,64000	30,92000	31,20000
15,60000	15,88000	16,16000	16,44000	16,72000	17,00000	17,28000	17,56000	17,84000	18,12000	18,40000	18,68000	18,96000	19,24000	19,52000	19,80000	20,08000	20,36000	20,64000	20,92000	21,20000	21,48000	21,76000	22,04000	22,32000	22,60000	22,88000	23,16000	23,44000	23,72000	24,00000	24,28000	24,56000	24,84000	25,12000	25,40000	25,68000	25,96000	26,24000	26,52000	26,80000	27,08000	27,36000	27,64000	27,92000	28,20000	28,48000	28,76000	29,04000	29,32000	29,60000
0,00577	0,00590	0,00643	0,00721	0,00803	0,00889	0,00946	0,01011	0,01083	0,01116	0,01121	0,01099	0,01071	0,01054	0,01054	0,01103	0,01127	0,01142	0,01162	0,01152	0,01140	0,01100	0,01117	0,01133	0,01205	0,01245	0,01249	0,01256	0,01237	0,01231	0,01215	0,01206	0,01202	0,01153	0,01134	0,01026	0,00937	0,00828	0,00748	0,00647	0,00581	0,00503	0,00452	0,00419	0,00372	0,00338	0,00310	0,00292	0,00271	0,00240	0,00232
0,00633	0,00654	0,00713	0,00815	0,00883	0,00981	0,01047	0,01115	0,01196	0,01251	0,01256	0,01209	0,01158	0,01140	0,01142	0,01176	0,01215	0,01245	0,01269	0,01249	0,01236	0,01206	0,01201	0,01209	0,01274	0,01305	0,01334	0,01334	0,01324	0,01297	0,01289	0,01269	0,01255	0,01258	0,01215	0,01131	0,01061	0,00949	0,00825	0,00730	0,00633	0,00551	0,00490	0,00433	0,00416	0,00385	0,00353	0,00311	0,00291	0,00262	0,00236
0,00692	0,00737	0,00812	0,00902	0,00988	0,01078	0,01148	0,01238	0,01346	0,01404	0,01393	0,01342	0,01274	0,01239	0,01221	0,01265	0,01311	0,01365	0,01373	0,01369	0,01322	0,01260	0,01244	0,01249	0,01306	0,01343	0,01392	0,01400	0,01407	0,01393	0,01362	0,01357	0,01360	0,01356	0,01335	0,01282	0,01206	0,01076	0,00948	0,00823	0,00707	0,00608	0,00532	0,00493	0,00455	0,00438	0,00396	0,00345	0,00313	0,00283	0,00260
0,00790	0,00838	0,00898	0,00997	0,01074	0,01148	0,01247	0,01359	0,01487	0,01556	0,01558	0,01490	0,01415	0,01338	0,01333	0,01344	0,01387	0,01469	0,01476	0,01468	0,01406	0,01326	0,01269	0,01247	0,01283	0,01326	0,01379	0,01450	0,01476	0,01485	0,01475	0,01465	0,01462	0,01482	0,01495	0,01442	0,01382	0,01262	0,01098	0,00967	0,00837	0,00675	0,00589	0,00565	0,00503	0,00463	0,00440	0,00389	0,00334	0,00300	0,00283
0,00863	0,00918	0,01019	0,01109	0,01182	0,01256	0,01364	0,01491	0,01648	0,01750	0,01721	0,01649	0,01553	0,01473	0,01440	0,01441	0,01474	0,01538	0,01584	0,01573	0,01487	0,01349	0,01252	0,01198	0,01250	0,01270	0,01387	0,01494	0,01553	0,01605	0,01617	0,01619	0,01632	0,01655	0,01680	0,01644	0,01583	0,01451	0,01298	0,01148	0,00961	0,00804	0,00683	0,00604	0,00568	0,00502	0,00462	0,00425	0,00379	0,00341	0,00320
0,00988	0,01035	0,01135	0,01228	0,01284	0,01363	0,01469	0,01635	0,01808	0,01904	0,01887	0,01824	0,01721	0,01607	0,01537	0,01563	0,01587	0,01624	0,01655	0,01619	0,01485	0,01366	0,01224	0,01143	0,01164	0,01216	0,01367	0,01524	0,01664	0,01745	0,01797	0,01822	0,01834	0,01889	0,01885	0,01870	0,01821	0,01673	0,01517	0,01337	0,01164	0,00943	0,00793	0,00690	0,00606	0,00539	0,00486	0,00431	0,00390	0,00368	0,00365
0,01066	0,01144	0,01245	0,01350	0,01399	0,01482	0,01577	0,01763	0,01955	0,02060	0,02082	0,01979	0,01876	0,01760	0,01685	0,01671	0,01642	0,01706	0,01702	0,01619	0,01502	0,01321	0,01183	0,01075	0,01094	0,01181	0,01342	0,01569	0,01777	0,01924	0,02024	0,02084	0,02114	0,02155	0,02164	0,02140	0,02095	0,01940	0,01798	0,01587	0,01360	0,01114	0,00934	0,00775	0,00657	0,00570	0,00509	0,00435	0,00404	0,00388	0,00373
0,01155	0,01245	0,01372	0,01475	0,01542	0,01602	0,01725	0,01919	0,02113	0,02240	0,02256	0,02168	0,02037	0,01937	0,01842	0,01782	0,01730	0,01710	0,01663	0,01564	0,01434	0,01242	0,01105	0,01014	0,01042	0,01163	0,01406	0,01694	0,01966	0,02191	0,02325	0,02420	0,02463	0,02495	0,02504	0,02456	0,02384	0,02225	0,02071	0,01811	0,01558	0,01274	0,01043	0,00853	0,00702	0,00601	0,00518	0,00456	0,00404	0,00404	0,00409
0,01253	0,01376	0,01488	0,01616	0,01663	0,01728	0,01850	0,02046	0,02252	0,02390	0,02394	0,02314	0,02244	0,02118	0,02002	0,01919	0,01794	0,01685	0,01595	0,01452	0,01328	0,01159	0,01039	0,00986	0,01034	0,01211	0,01502	0,01910	0,02218	0,02503	0,02700	0,02860	0,02898	0,02938	0,02909	0,02820	0,02737	0,02550	0,02340	0,02102	0,01782	0,01478	0,01192	0,00980	0,00773	0,00630	0,00536	0,00438	0,00420	0,00397	0,00410
0,01337	0,01465	0,01617	0,01731	0,01797	0,01856	0,01971	0,02167	0,02394	0,02526	0,02539	0,02469	0,02391	0,02275	0,02163	0,02013	0,01839	0,01644	0,01500	0,01329	0,01188	0,01077	0,01026	0,01020	0,01120	0,01359	0,01743	0,02164	0,02589	0,02941	0,03217	0,03424	0,03511	0,03518	0,03458	0,03278	0,03147	0,02858	0,02635	0,02352	0,02042	0,01658	0,01378	0,01090	0,00872	0,00712	0,00566	0,00480	0,00430	0,00428	0,00424
0,01394	0,01562	0,01702	0,01838	0,01913	0,01975	0,02066	0,02248	0,02497	0,02638	0,02694	0,02643	0,02559	0,02432	0,02274	0,02113	0,01868	0,01591	0,01383	0,01210	0,01087	0,01068	0,01076	0,01152	0,01370	0,01711	0,02105	0,02542	0,03009	0,03459	0,03851	0,04146	0,04298	0,04270	0,04147	0,03852	0,03651	0,03251	0,02975	0,02628	0,02273	0,01899	0,01573	0,01270	0,01006	0,00800	0,00647	0,00537	0,00471	0,00458	0,00455
0,01479	0,01638	0,01802	0,01963	0,02027	0,02069	0,02167	0,02379	0,02574	0,02765	0,02805	0,02730	0,02664	0,02534	0,02354	0,02132	0,01863	0,01546	0,01289	0,01133	0,01092	0,01160	0,01295	0,01520	0,01859	0,02259	0,02686	0,03123	0,03655	0,04167	0,04614	0,05072	0,05280	0,05279	0,05030	0,04579	0,04289	0,03786	0,03350	0,02949	0,02566	0,02126	0,01778	0,01439	0,01168	0,00959	0,00783	0,00641	0,00558	0,00497	0,00492
0,01540	0,01700	0,01876	0,02047	0,02118	0,02165	0,02258	0,02419	0,02686	0,02858	0,02889	0,02831	0,02714	0,02576	0,02387	0,02142	0,01798	0,01487	0,01288	0,01187	0,01243	0,01469	0,01742	0,02125	0,02583	0,03134	0,03631	0,03980	0,04513	0,05116	0,05568	0,06247	0,06492	0,06487	0,06225	0,05567	0,05026	0,04363	0,03817	0,03372	0,02894	0,02478	0,02074	0,01698	0,01373	0,01129	0,00929	0,00760	0,00650	0,00579	0,00528
0,01586	0,01762	0,01938	0,02114	0,02208	0,02282	0,02323	0,02532	0,02699	0,02910	0,02960	0,02881	0,02771	0,02586	0,02356	0,02093	0,01795	0,01510	0,01379	0,01404	0,01608	0,02001	0,02440	0,03194	0,03668	0,04463	0,04940	0,05253	0,05706	0,06171	0,06808	0,07433	0,07815	0,07919	0,07607	0,06791	0,06030	0,05155	0,04421	0,03848	0,03251	0,02760	0,02367	0,01948	0,01608	0,01318	0,01121	0,00906	0,00763	0,00676	0,00598
0,01642	0,01817	0,02021	0,02191	0,02285	0,02322	0,02412	0,02545	0,02781	0,02936	0,02968	0,02862	0,02726	0,02522	0,02339	0,02036	0,01785	0,01651	0,01654	0,01900	0,02266	0,02930	0,03528	0,04438	0,05256	0,06155	0,06765	0,07069	0,07360	0,07644	0,08123	0,08925	0,09384	0,09488	0,09145	0,08140	0,07144	0,06004	0,05053	0,04403	0,03608	0,03138	0,02636	0,02162	0,01852	0,01558	0,01293	0,01050	0,00882	0,00749	0,00675
0,01697	0,01895	0,02063	0,02264	0,02364	0,02396	0,02489	0,02598	0,02804	0,02942	0,02966	0,02845	0,02700	0,02447	0,02252	0,02057	0,01899	0,01923	0,02134	0,02628	0,03324	0,04198	0,05153	0,06267	0,07217	0,08457	0,09240	0,09323	0,09377	0,09550	0,09833	0,10377	0,10779	0,11000	0,10650	0,09626	0,08450	0,07017	0,05892	0,04932	0,04083	0,03423	0,02887	0,02449	0,02073	0,01736	0,01436	0,01204	0,00994	0,00849	0,00723
0,01747	0,01946	0,02087	0,02294	0,02436	0,02509	0,02552	0,02653	0,02788	0,02897	0,02897	0,02788	0,02586	0,02359	0,02193	0,02082	0,02115	0,02368	0,02906	0,03708	0,04618	0,05803	0,07019	0,08448	0,09825	0,11184	0,12055	0,12218	0,12030	0,11819	0,11764	0,11963	0,12211	0,12314	0,11872	0,10730	0,09684	0,07979	0,06682	0,05457	0,04486	0,03706	0,03121	0,02585	0,02190	0,01836	0,01572	0,01288	0,01087	0,00915	0,00801
0,01804	0,01990	0,02130	0,02313	0,02505	0,02594	0,02626	0,02686	0,02759	0,02816	0,02795	0,02658	0,02491	0,02292	0,02201	0,02253	0,02493	0,03061	0,03895	0,05031	0,06271	0,07941	0,09279	0,10894	0,12807	0,14631	0,15522	0,15581	0,15336	0,14561	0,14137	0,13757	0,13570	0,13307	0,12835	0,11678	0,10456	0,08846	0,07384	0,06028	0,04854	0,03977	0,03308	0,02743	0,02307	0,01950	0,01627	0,01366	0,01140	0,00951	0,00842
0,01884	0,02032	0,02168	0,02369	0,02534	0,02642	0,02691	0,02669	0,02701	0,02690	0,02635	0,02524	0,02351	0,02254	0,02254	0,02502	0,03046	0,04041	0,05025	0,06720	0,08461	0,10357	0,11826	0,13856	0,15835	0,18079	0,19392	0,19568	0,18901	0,17681	0,16621	0,15511	0,14658	0,14036	0,13146	0,11958	0,10804	0,09145	0,07793	0,06540	0,05294	0,04310	0,03474	0,02918	0,02432	0,02018	0,01710	0,01390	0,01172	0,00992	0,00877
0,01900	0,02043	0,02169	0,02360	0,02557	0,02704	0,02700	0,02644	0,02627	0,02567	0,02467	0,02353	0,02245	0,02230	0,02397	0,02805	0,03647	0,04964	0,06618	0,08649	0,10554	0,12936	0,14739	0,17238	0,19226	0,21505	0,23321	0,23443	0,22619	0,21181	0,19365	0,17473	0,15803	0,14345	0,13206	0,11776	0,10527	0,09062	0,07923	0,06590	0,05494	0,04589	0,03780	0,03166	0,02646	0,02161	0,01810	0,01470	0,01192	0,00999	0,00875
0,01970	0,02102	0,02185	0,02336	0,02560	0,02681	0,02715	0,02616	0,02507	0,02394	0,02318	0,02202	0,02137	0,02232	0,02565	0,03295	0,04285	0,06132	0,07934	0,10611	0,13096	0,15547	0,18178	0,20311	0,22986	0,25125	0,26931	0,27081	0,26006	0,24222	0,21750	0,19019	0,17035	0,14592	0,12956	0,11466	0,09894	0,08508	0,07529	0,06474	0,05571	0,04792	0,04034	0,03384	0,02917	0,02449	0,01988	0,01585	0,01324	0,01044	0,00908
0,02001	0,02147	0,02175	0,02321	0,02531	0,02662	0,02637	0,02512	0,02380	0,02219	0,02124	0,02054	0,02069	0,02289	0,02694	0,03830	0,05014	0,07291	0,09455	0,12566	0,15506	0,18671	0,20942	0,24089	0,26126	0,28515	0,29942	0,30301	0,29185	0,26985	0,24174	0,20691	0,17625	0,14574	0,12494	0,10675	0,09165	0,07800	0,06980	0,06051	0,05402	0,04800	0,04323	0,03729	0,03270	0,02783	0,02297	0,01846	0,01456	0,01134	0,00921
0,02000	0,02115	0,02186	0,02308	0,02467	0,02622	0,02565	0,02426	0,02228	0,02010	0,01927	0,01919	0,02027	0,02354	0,02945	0,04200	0,05696	0,08418	0,10695	0,14361	0,17504	0,21372	0,23951	0,26805	0,29114	0,31240	0,32462	0,32536	0,31120	0,28829	0,25107	0,21452	0,18267	0,14742	0,12278	0,09729	0,08360	0,07093	0,06256	0,05587	0,05208	0,04795	0,04501	0,04058	0,03659	0,03238	0,02718	0,02147	0,01716	0,01278	0,00998
0,02004	0,02120	0,02191	0,02262	0,02412	0,02526	0,02472	0,02307	0,02073	0,01821	0,01746	0,01802	0,02006	0,02464	0,03256	0,04554	0,06393	0,09063	0,11990	0,15743	0,19565	0,23128	0,26179	0,28925	0,31359	0,33044	0,34306	0,33729	0,32093	0,29528	0,26401	0,21815	0,18603	0,14454	0,11710	0,09295	0,07822	0,06595	0,05764	0,05294	0,04982	0,04721	0,04555	0,04316	0,04027	0,03634	0,03166	0,02617	0,02065	0,01470	0,01086
0,01995	0,02108	0,02165	0,02270	0,02354	0,02435	0,02390	0,02151	0,01929	0,01645	0,01566	0,01701	0,01950	0,02540	0,03374	0,04873	0,06795	0,09888	0,13053	0,16581	0,20591	0,24287	0,27290	0,30171	0,32372	0,34037	0,34391	0,34026	0,31747	0,28574	0,25130	0,21040	0,17459	0,13678	0,11104	0,08998	0,07507	0,06369	0,05768	0,05361	0,05076	0,04837	0,04678	0,04445	0,04286	0,03952	0,03521	0,02910	0,02357	0,01688	0,01261
0,01980	0,02077	0,02163	0,02217	0,02286	0,02336	0,02271	0,02064	0,01775	0,01467	0,01406	0,01558	0,01984	0,02655	0,03509	0,04940	0,06802	0,09908	0,13349	0,17062	0,21265	0,24867	0,27714	0,30413	0,32374	0,33338	0,33545	0,32288	0,30233	0,27336	0,24054	0,19691	0,16192	0,12952	0,10549	0,08680	0,07535	0,06579	0,06102	0,05682	0,05340	0,05003	0,04755	0,04600	0,04450	0,04166	0,03831	0,03278	0,02671	0,02035	0,01448
0,01976	0,02074	0,02118	0,02154	0,02280	0,02262	0,02191	0,01961	0,01663	0,01352	0,01276	0,01493	0,01935	0,02705	0,03590	0,05016	0,07026	0,09894	0,13312	0,16787	0,20571	0,24394	0,27016	0,29178	0,30802	0,31462	0,30988	0,30051	0,27552	0,24414	0,21137	0,17293	0,14258	0,11619	0,09833	0,08317	0,07591	0,07063	0,06694	0,06413	0,05949	0,05533	0,05088	0,04812	0,04555	0,04215	0,03880	0,03529	0,02864	0,02235	0,01762
0,01986	0,02086	0,02114	0,02160	0,02235	0,02221	0,02107	0,01877	0,01581	0,01254	0,01176	0,01374	0,01855	0,02611	0,03649	0,05050	0,06792	0,09376	0,12628	0,16252	0,19963	0,22965	0,25633	0,27250	0,28602	0,28792	0,27914	0,26467	0,24123	0,21351	0,17798	0,14672	0,12123	0,10148	0,08909	0,08071	0,07760	0,07617	0,07473	0,07329	0,06733	0,06161	0,05575	0,04915	0,04640	0,04269	0,03918	0,03546	0,03027	0,02529	0,01916
0,01993	0,02063	0,02113	0,02143	0,02191	0,02177	0,02084	0,01837	0,01581	0,01232	0,01093	0,01289	0,01744	0,02604	0,03590	0,04852	0,06365	0,08686	0,11612	0,14570	0,18005	0,20769	0,23017	0,24372	0,25246	0,24865	0,24241	0,22662	0,20679	0,17941	0,15206	0,11946	0,10235	0,08766	0,08043	0,07815	0,08006	0,08280	0,08424	0,08259	0,07895	0,06954	0,06037	0,05245	0,04731	0,04200	0,03782	0,03388	0,02969	0,02499	0,02037
0,01985	0,02029	0,02055	0,02098	0,02159	0,02146	0,02056	0,01805	0,01532	0,01203	0,01059	0,01173	0,01620	0,02415	0,03355	0,04608	0,05976	0,07968	0,10411	0,12751	0,15796	0,18220	0,20048	0,21118	0,21378	0,20787	0,19818	0,18320	0,16927	0,14608	0,12184	0,10049	0,08509	0,07612	0,07517	0,07730	0,08251	0,08985	0,09163	0,09320	0,08736	0,07890	0,06804	0,05723	0,04850	0,04223	0,03744	0,03277	0,02860	0,02467	0,02021
