9,30000	9,80000	10,30000	10,80000	11,30000	11,80000	12,30000	12,80000	13,30000	13,80000	14,30000	14,80000	15,30000	15,80000	16,30000	16,80000	17,30000	17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000
7,40000	7,90000	8,40000	8,90000	9,40000	9,90000	10,40000	10,90000	11,40000	11,90000	12,40000	12,90000	13,40000	13,90000	14,40000	14,90000	15,40000	15,90000	16,40000	16,90000	17,40000	17,90000	18,40000	18,90000	19,40000	19,90000	20,40000	20,90000	21,40000	21,90000	22,40000	22,90000	23,40000	23,90000	24,40000	24,90000	25,40000	25,90000	26,40000	26,90000	27,40000	27,90000	28,40000	28,90000	29,40000	29,90000	30,40000	30,90000	31,40000	31,90000	32,40000
0,00156	0,00196	0,00352	0,00421	0,00293	0,00106	0,00095	0,00215	0,00283	0,00285	0,00222	0,00151	0,00122	0,00182	0,00174	0,00153	0,00240	0,00313	0,00284	0,00255	0,00238	0,00380	0,00611	0,00715	0,00525	0,00286	0,00296	0,00545	0,00774	0,00718	0,00467	0,00234	0,00154	0,00203	0,00271	0,00249	0,00175	0,00103	0,00116	0,00159	0,00162	0,00139	0,00141	0,00196	0,00248	0,00227	0,00164	0,00156	0,00156	0,00156	0,00156
0,00168	0,00284	0,00359	0,00311	0,00149	0,00098	0,00177	0,00306	0,00329	0,00255	0,00152	0,00083	0,00118	0,00133	0,00164	0,00293	0,00324	0,00352	0,00473	0,00373	0,00272	0,00451	0,00732	0,00733	0,00418	0,00181	0,00285	0,00670	0,00921	0,00800	0,00506	0,00238	0,00185	0,00225	0,00301	0,00306	0,00229	0,00123	0,00094	0,00121	0,00152	0,00130	0,00126	0,00183	0,00250	0,00245	0,00173	0,00156	0,00156	0,00156	0,00156
0,00238	0,00290	0,00286	0,00184	0,00118	0,00146	0,00254	0,00363	0,00337	0,00207	0,00088	0,00080	0,00125	0,00167	0,00343	0,00386	0,00348	0,00552	0,00601	0,00281	0,00236	0,00609	0,00836	0,00632	0,00309	0,00147	0,00292	0,00575	0,00685	0,00574	0,00339	0,00185	0,00213	0,00299	0,00382	0,00409	0,00341	0,00253	0,00241	0,00296	0,00303	0,00231	0,00176	0,00177	0,00195	0,00181	0,00164	0,00156	0,00156	0,00156	0,00156
0,00264	0,00275	0,00240	0,00145	0,00098	0,00198	0,00366	0,00433	0,00309	0,00170	0,00099	0,00156	0,00228	0,00384	0,00430	0,00271	0,00377	0,00634	0,00429	0,00184	0,00420	0,00698	0,00592	0,00476	0,00501	0,00380	0,00321	0,00332	0,00347	0,00287	0,00220	0,00202	0,00224	0,00270	0,00310	0,00320	0,00271	0,00235	0,00322	0,00416	0,00437	0,00355	0,00263	0,00176	0,00151	0,00126	0,00120	0,00156	0,00156	0,00156	0,00156
0,00281	0,00283	0,00211	0,00094	0,00148	0,00359	0,00515	0,00446	0,00263	0,00158	0,00182	0,00279	0,00394	0,00461	0,00246	0,00168	0,00500	0,00510	0,00267	0,00346	0,00567	0,00440	0,00367	0,00677	0,00855	0,00579	0,00276	0,00192	0,00292	0,00367	0,00393	0,00370	0,00276	0,00180	0,00161	0,00142	0,00099	0,00103	0,00226	0,00355	0,00396	0,00402	0,00385	0,00331	0,00292	0,00207	0,00176	0,00156	0,00156	0,00156	0,00156
0,00310	0,00261	0,00147	0,00169	0,00347	0,00499	0,00524	0,00328	0,00173	0,00166	0,00288	0,00402	0,00481	0,00327	0,00126	0,00324	0,00522	0,00374	0,00399	0,00660	0,00590	0,00280	0,00479	0,01041	0,01054	0,00566	0,00277	0,00263	0,00381	0,00504	0,00594	0,00582	0,00442	0,00271	0,00238	0,00260	0,00195	0,00116	0,00113	0,00183	0,00232	0,00372	0,00505	0,00562	0,00520	0,00458	0,00343	0,00156	0,00156	0,00156	0,00156
0,00285	0,00210	0,00193	0,00388	0,00494	0,00459	0,00379	0,00161	0,00143	0,00317	0,00417	0,00437	0,00398	0,00211	0,00269	0,00536	0,00489	0,00426	0,00784	0,00988	0,00565	0,00322	0,00857	0,01304	0,01182	0,00782	0,00542	0,00398	0,00401	0,00596	0,00803	0,00788	0,00525	0,00278	0,00307	0,00397	0,00343	0,00189	0,00105	0,00136	0,00182	0,00285	0,00464	0,00580	0,00550	0,00506	0,00408	0,00156	0,00156	0,00156	0,00156
0,00236	0,00248	0,00367	0,00552	0,00446	0,00338	0,00208	0,00155	0,00392	0,00554	0,00431	0,00326	0,00299	0,00311	0,00669	0,00745	0,00509	0,00632	0,01144	0,01122	0,00560	0,00647	0,01188	0,01325	0,01474	0,01396	0,00999	0,00469	0,00451	0,00807	0,01006	0,00768	0,00355	0,00192	0,00325	0,00468	0,00412	0,00298	0,00297	0,00380	0,00354	0,00277	0,00304	0,00386	0,00336	0,00310	0,00269	0,00156	0,00156	0,00156	0,00156
0,00288	0,00355	0,00503	0,00532	0,00345	0,00234	0,00159	0,00378	0,00673	0,00593	0,00336	0,00356	0,00422	0,00662	0,01043	0,00787	0,00431	0,00811	0,01311	0,01029	0,00761	0,01112	0,01194	0,01452	0,02399	0,02288	0,01195	0,00508	0,00614	0,00877	0,00736	0,00379	0,00143	0,00138	0,00279	0,00376	0,00356	0,00370	0,00544	0,00691	0,00582	0,00303	0,00157	0,00175	0,00204	0,00238	0,00293	0,00156	0,00156	0,00156	0,00156
0,00358	0,00377	0,00518	0,00457	0,00263	0,00206	0,00349	0,00611	0,00689	0,00536	0,00426	0,00616	0,00713	0,01056	0,01177	0,00594	0,00423	0,01119	0,01436	0,01116	0,01443	0,01456	0,01232	0,02400	0,03322	0,02335	0,01262	0,01033	0,01014	0,00642	0,00331	0,00292	0,00324	0,00204	0,00181	0,00164	0,00173	0,00272	0,00493	0,00632	0,00495	0,00236	0,00167	0,00212	0,00271	0,00401	0,00572	0,00156	0,00156	0,00156	0,00156
0,00364	0,00343	0,00487	0,00330	0,00191	0,00304	0,00477	0,00536	0,00569	0,00605	0,00763	0,00993	0,01033	0,01292	0,01101	0,00493	0,00879	0,01650	0,01521	0,01694	0,02236	0,01713	0,02198	0,03578	0,03029	0,01995	0,02159	0,02162	0,01058	0,00292	0,00419	0,00784	0,00742	0,00375	0,00181	0,00138	0,00151	0,00170	0,00218	0,00266	0,00240	0,00224	0,00342	0,00473	0,00431	0,00519	0,00800	0,00156	0,00156	0,00156	0,00156
0,00275	0,00314	0,00420	0,00202	0,00194	0,00401	0,00443	0,00334	0,00491	0,00741	0,01150	0,01393	0,01432	0,01593	0,01199	0,00962	0,01759	0,01933	0,01686	0,02629	0,02922	0,02753	0,04086	0,03934	0,02399	0,03014	0,03776	0,02332	0,00598	0,00387	0,00975	0,01174	0,00728	0,00338	0,00215	0,00243	0,00237	0,00170	0,00139	0,00178	0,00249	0,00441	0,00658	0,00743	0,00552	0,00409	0,00625	0,00156	0,00156	0,00156	0,00156
0,00252	0,00305	0,00309	0,00155	0,00241	0,00450	0,00374	0,00229	0,00454	0,00924	0,01450	0,01758	0,01972	0,01952	0,01599	0,01815	0,02432	0,01805	0,02265	0,03575	0,03651	0,04788	0,05466	0,03580	0,03504	0,04996	0,04257	0,01557	0,00646	0,01062	0,01264	0,00830	0,00310	0,00136	0,00178	0,00287	0,00276	0,00223	0,00223	0,00261	0,00367	0,00567	0,00752	0,00811	0,00562	0,00247	0,00305	0,00156	0,00156	0,00156	0,00156
0,00331	0,00296	0,00246	0,00173	0,00278	0,00513	0,00353	0,00228	0,00513	0,01026	0,01558	0,02087	0,02305	0,02267	0,02180	0,02585	0,02409	0,01833	0,03458	0,04181	0,04516	0,06246	0,05615	0,04358	0,05847	0,05617	0,03122	0,01674	0,01803	0,01614	0,01046	0,00455	0,00210	0,00151	0,00203	0,00233	0,00211	0,00215	0,00263	0,00251	0,00249	0,00362	0,00501	0,00574	0,00409	0,00166	0,00132	0,00156	0,00156	0,00156	0,00156
0,00433	0,00270	0,00210	0,00185	0,00302	0,00550	0,00375	0,00259	0,00632	0,01125	0,01597	0,02118	0,02144	0,02421	0,02565	0,02825	0,02087	0,02852	0,04694	0,04103	0,05148	0,06883	0,06036	0,06463	0,07050	0,04821	0,03322	0,03628	0,03154	0,01640	0,00763	0,00392	0,00336	0,00267	0,00208	0,00143	0,00134	0,00197	0,00290	0,00288	0,00203	0,00162	0,00215	0,00278	0,00246	0,00198	0,00182	0,00156	0,00156	0,00156	0,00156
0,00459	0,00187	0,00199	0,00256	0,00302	0,00485	0,00323	0,00300	0,00883	0,01253	0,01476	0,01738	0,01830	0,02464	0,02607	0,02692	0,02223	0,04577	0,05128	0,03845	0,06222	0,07599	0,07302	0,07928	0,06968	0,05047	0,05549	0,05543	0,03398	0,01531	0,00686	0,00512	0,00467	0,00276	0,00117	0,00089	0,00107	0,00132	0,00171	0,00219	0,00215	0,00168	0,00177	0,00226	0,00291	0,00292	0,00271	0,00156	0,00156	0,00156	0,00156
0,00323	0,00163	0,00304	0,00479	0,00312	0,00391	0,00289	0,00423	0,01180	0,01222	0,01309	0,01449	0,01747	0,02340	0,02571	0,02606	0,03121	0,06067	0,04962	0,04520	0,07745	0,08306	0,08351	0,08972	0,07879	0,07218	0,07788	0,06239	0,03601	0,01781	0,01036	0,00837	0,00780	0,00398	0,00160	0,00184	0,00290	0,00246	0,00176	0,00159	0,00204	0,00226	0,00205	0,00330	0,00447	0,00470	0,00364	0,00156	0,00156	0,00156	0,00156
