9,30000	9,80000	10,30000	10,80000	11,30000	11,80000	12,30000	12,80000	13,30000	13,80000	14,30000	14,80000	15,30000	15,80000	16,30000	16,80000	17,30000	17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000
7,40000	7,90000	8,40000	8,90000	9,40000	9,90000	10,40000	10,90000	11,40000	11,90000	12,40000	12,90000	13,40000	13,90000	14,40000	14,90000	15,40000	15,90000	16,40000	16,90000	17,40000	17,90000	18,40000	18,90000	19,40000	19,90000	20,40000	20,90000	21,40000	21,90000	22,40000	22,90000	23,40000	23,90000	24,40000	24,90000	25,40000	25,90000	26,40000	26,90000	27,40000	27,90000	28,40000	28,90000	29,40000	29,90000	30,40000	30,90000	31,40000	31,90000	32,40000
0,00411	0,00300	0,00226	0,00234	0,00288	0,00446	0,00492	0,00480	0,00524	0,00622	0,00686	0,00728	0,00715	0,00646	0,00575	0,00560	0,00684	0,00978	0,01333	0,01699	0,01886	0,01797	0,01467	0,01041	0,00809	0,00739	0,00822	0,00950	0,00939	0,00775	0,00575	0,00334	0,00184	0,00131	0,00147	0,00176	0,00180	0,00161	0,00137	0,00118	0,00114	0,00112	0,00107	0,00084	0,00096	0,00103	0,00145	0,00165	0,00161	0,00142	0,00168
0,00372	0,00301	0,00287	0,00334	0,00454	0,00560	0,00544	0,00547	0,00647	0,00759	0,00845	0,00901	0,00917	0,00857	0,00803	0,00811	0,00952	0,01198	0,01560	0,01887	0,02052	0,01937	0,01590	0,01221	0,00967	0,00915	0,00959	0,01010	0,00939	0,00773	0,00545	0,00323	0,00198	0,00124	0,00133	0,00143	0,00143	0,00132	0,00111	0,00113	0,00124	0,00125	0,00100	0,00097	0,00115	0,00133	0,00168	0,00167	0,00124	0,00077	0,00083
0,00345	0,00320	0,00373	0,00505	0,00619	0,00637	0,00611	0,00667	0,00782	0,00883	0,00990	0,01112	0,01148	0,01104	0,01101	0,01119	0,01240	0,01452	0,01721	0,01958	0,02035	0,01929	0,01691	0,01448	0,01299	0,01176	0,01123	0,01035	0,00910	0,00714	0,00520	0,00337	0,00203	0,00144	0,00134	0,00153	0,00143	0,00119	0,00088	0,00084	0,00095	0,00116	0,00097	0,00078	0,00106	0,00125	0,00166	0,00172	0,00138	0,00086	0,00064
0,00342	0,00372	0,00487	0,00657	0,00716	0,00667	0,00690	0,00786	0,00887	0,00987	0,01129	0,01272	0,01351	0,01382	0,01410	0,01447	0,01546	0,01663	0,01771	0,01837	0,01874	0,01889	0,01888	0,01856	0,01727	0,01485	0,01259	0,01003	0,00818	0,00634	0,00489	0,00361	0,00253	0,00206	0,00165	0,00163	0,00158	0,00122	0,00083	0,00085	0,00093	0,00101	0,00109	0,00075	0,00079	0,00099	0,00132	0,00149	0,00138	0,00106	0,00093
0,00324	0,00420	0,00580	0,00720	0,00709	0,00668	0,00770	0,00908	0,00971	0,01048	0,01225	0,01411	0,01535	0,01622	0,01713	0,01775	0,01812	0,01772	0,01710	0,01648	0,01769	0,02056	0,02312	0,02377	0,02177	0,01766	0,01349	0,01028	0,00795	0,00622	0,00493	0,00368	0,00287	0,00217	0,00170	0,00163	0,00152	0,00140	0,00102	0,00095	0,00105	0,00141	0,00141	0,00104	0,00081	0,00085	0,00110	0,00130	0,00127	0,00118	0,00111
0,00323	0,00447	0,00626	0,00704	0,00664	0,00723	0,00921	0,01000	0,01024	0,01116	0,01282	0,01508	0,01676	0,01823	0,01973	0,02047	0,02006	0,01805	0,01602	0,01605	0,01961	0,02491	0,02920	0,02942	0,02571	0,01988	0,01487	0,01121	0,00880	0,00702	0,00563	0,00391	0,00284	0,00204	0,00149	0,00136	0,00126	0,00103	0,00113	0,00100	0,00122	0,00161	0,00176	0,00148	0,00119	0,00116	0,00127	0,00122	0,00120	0,00105	0,00137
0,00331	0,00482	0,00606	0,00640	0,00650	0,00853	0,01072	0,01098	0,01047	0,01140	0,01342	0,01571	0,01799	0,01992	0,02204	0,02278	0,02118	0,01807	0,01608	0,01808	0,02510	0,03286	0,03695	0,03493	0,02858	0,02100	0,01571	0,01202	0,00984	0,00814	0,00622	0,00423	0,00258	0,00163	0,00134	0,00122	0,00125	0,00116	0,00115	0,00120	0,00137	0,00150	0,00170	0,00165	0,00145	0,00127	0,00132	0,00133	0,00127	0,00117	0,00147
0,00367	0,00450	0,00550	0,00590	0,00736	0,01043	0,01208	0,01146	0,01071	0,01173	0,01399	0,01672	0,01928	0,02225	0,02506	0,02551	0,02285	0,01930	0,01963	0,02540	0,03477	0,04225	0,04426	0,03918	0,03079	0,02181	0,01595	0,01266	0,01090	0,00888	0,00671	0,00438	0,00253	0,00154	0,00141	0,00162	0,00152	0,00144	0,00126	0,00119	0,00134	0,00145	0,00142	0,00163	0,00147	0,00122	0,00120	0,00123	0,00111	0,00129	0,00151
0,00407	0,00422	0,00501	0,00613	0,00880	0,01182	0,01270	0,01159	0,01114	0,01250	0,01505	0,01787	0,02110	0,02606	0,03006	0,03002	0,02722	0,02525	0,02868	0,03652	0,04713	0,05224	0,05076	0,04229	0,03181	0,02216	0,01677	0,01393	0,01201	0,00976	0,00753	0,00470	0,00289	0,00181	0,00159	0,00222	0,00217	0,00167	0,00134	0,00112	0,00110	0,00120	0,00133	0,00132	0,00134	0,00126	0,00118	0,00107	0,00098	0,00119	0,00163
0,00445	0,00416	0,00491	0,00693	0,01022	0,01241	0,01267	0,01178	0,01189	0,01364	0,01584	0,01937	0,02465	0,03213	0,03835	0,03825	0,03657	0,03745	0,04323	0,05278	0,06055	0,06124	0,05549	0,04471	0,03391	0,02491	0,01931	0,01666	0,01444	0,01160	0,00854	0,00553	0,00322	0,00232	0,00252	0,00306	0,00293	0,00223	0,00154	0,00106	0,00103	0,00104	0,00123	0,00120	0,00114	0,00102	0,00082	0,00094	0,00100	0,00091	0,00154
0,00530	0,00436	0,00534	0,00807	0,01064	0,01203	0,01217	0,01204	0,01315	0,01517	0,01753	0,02174	0,02997	0,04131	0,04874	0,04973	0,05022	0,05319	0,06068	0,06876	0,07291	0,06930	0,06051	0,04938	0,03915	0,03033	0,02517	0,02156	0,01842	0,01444	0,01061	0,00686	0,00414	0,00315	0,00331	0,00384	0,00375	0,00271	0,00173	0,00104	0,00088	0,00109	0,00114	0,00107	0,00091	0,00085	0,00087	0,00083	0,00078	0,00086	0,00135
0,00620	0,00467	0,00590	0,00836	0,01049	0,01140	0,01195	0,01282	0,01487	0,01699	0,01908	0,02485	0,03657	0,05069	0,06072	0,06248	0,06529	0,07153	0,07848	0,08400	0,08426	0,07717	0,06774	0,05732	0,04821	0,03958	0,03400	0,02876	0,02380	0,01835	0,01345	0,00872	0,00583	0,00437	0,00419	0,00454	0,00402	0,00298	0,00202	0,00119	0,00103	0,00106	0,00115	0,00096	0,00093	0,00071	0,00074	0,00071	0,00080	0,00083	0,00133
0,00668	0,00492	0,00642	0,00861	0,01019	0,01136	0,01229	0,01440	0,01712	0,01879	0,02100	0,02928	0,04477	0,06002	0,07037	0,07442	0,07987	0,08692	0,09435	0,09721	0,09541	0,08715	0,07805	0,06754	0,05910	0,05040	0,04298	0,03604	0,02975	0,02332	0,01702	0,01139	0,00778	0,00560	0,00491	0,00485	0,00423	0,00325	0,00210	0,00146	0,00126	0,00126	0,00129	0,00108	0,00081	0,00075	0,00071	0,00067	0,00087	0,00091	0,00126
0,00686	0,00481	0,00662	0,00896	0,01092	0,01172	0,01301	0,01618	0,01938	0,02029	0,02345	0,03456	0,05180	0,06747	0,07617	0,08165	0,08944	0,10003	0,10757	0,11044	0,10823	0,09881	0,08865	0,07862	0,06908	0,05883	0,04997	0,04139	0,03425	0,02718	0,02092	0,01443	0,01012	0,00688	0,00557	0,00502	0,00413	0,00318	0,00232	0,00185	0,00158	0,00159	0,00141	0,00104	0,00077	0,00063	0,00066	0,00076	0,00075	0,00089	0,00133
0,00647	0,00479	0,00704	0,01022	0,01182	0,01215	0,01347	0,01765	0,02043	0,02100	0,02579	0,03918	0,05611	0,06918	0,07658	0,08453	0,09680	0,11060	0,12122	0,12711	0,12346	0,11279	0,10106	0,08827	0,07596	0,06314	0,05262	0,04306	0,03578	0,02934	0,02345	0,01734	0,01224	0,00862	0,00615	0,00467	0,00378	0,00296	0,00243	0,00203	0,00191	0,00178	0,00158	0,00117	0,00080	0,00076	0,00076	0,00069	0,00088	0,00107	0,00127
0,00616	0,00511	0,00828	0,01219	0,01298	0,01197	0,01355	0,01820	0,01992	0,02065	0,02814	0,04279	0,05695	0,06523	0,07130	0,08333	0,10164	0,12307	0,13854	0,14610	0,14219	0,12988	0,11436	0,09749	0,08137	0,06601	0,05259	0,04195	0,03452	0,02877	0,02385	0,01901	0,01442	0,00985	0,00654	0,00461	0,00319	0,00251	0,00210	0,00198	0,00204	0,00205	0,00185	0,00151	0,00095	0,00078	0,00080	0,00078	0,00085	0,00118	0,00120
0,00654	0,00637	0,01077	0,01417	0,01315	0,01137	0,01325	0,01761	0,01799	0,01974	0,02942	0,04435	0,05369	0,05764	0,06416	0,08300	0,10969	0,14084	0,16279	0,17243	0,16859	0,15329	0,13551	0,11477	0,09330	0,07211	0,05420	0,04024	0,03217	0,02678	0,02290	0,01879	0,01483	0,01043	0,00686	0,00433	0,00288	0,00220	0,00196	0,00192	0,00196	0,00221	0,00217	0,00165	0,00112	0,00095	0,00069	0,00079	0,00098	0,00119	0,00115
