19,40000	19,68000	19,96000	20,24000	20,52000	20,80000	21,08000	21,36000	21,64000	21,92000	22,20000	22,48000	22,76000	23,04000	23,32000	23,60000	23,88000	24,16000	24,44000	24,72000	25,00000	25,28000	25,56000	25,84000	26,12000	26,40000	26,68000	26,96000	27,24000	27,52000	27,80000	28,08000	28,36000	28,64000	28,92000	29,20000	29,48000	29,76000	30,04000	30,32000	30,60000	30,88000	31,16000	31,44000	31,72000	32,00000	32,28000	32,56000	32,84000	33,12000	33,40000
14,00000	14,28000	14,56000	14,84000	15,12000	15,40000	15,68000	15,96000	16,24000	16,52000	16,80000	17,08000	17,36000	17,64000	17,92000	18,20000	18,48000	18,76000	19,04000	19,32000	19,60000	19,88000	20,16000	20,44000	20,72000	21,00000	21,28000	21,56000	21,84000	22,12000	22,40000	22,68000	22,96000	23,24000	23,52000	23,80000	24,08000	24,36000	24,64000	24,92000	25,20000	25,48000	25,76000	26,04000	26,32000	26,60000	26,88000	27,16000	27,44000	27,72000	28,00000
0,00538	0,00591	0,00601	0,00603	0,00650	0,00834	0,01007	0,01106	0,01138	0,01281	0,01469	0,01572	0,01550	0,01584	0,01699	0,01674	0,01634	0,01899	0,02158	0,02172	0,02074	0,02070	0,02127	0,02030	0,01828	0,01660	0,01758	0,01998	0,02209	0,02245	0,02191	0,02067	0,02057	0,02149	0,02271	0,02454	0,02585	0,02673	0,02611	0,02297	0,01983	0,01451	0,01237	0,00952	0,00882	0,00867	0,00835	0,00681	0,00479	0,00249	0,00149
0,00581	0,00654	0,00665	0,00673	0,00761	0,00954	0,01123	0,01208	0,01248	0,01399	0,01603	0,01686	0,01688	0,01830	0,01917	0,01889	0,01882	0,02169	0,02450	0,02405	0,02250	0,02346	0,02395	0,02284	0,01953	0,01785	0,01848	0,02067	0,02301	0,02332	0,02291	0,02215	0,02274	0,02398	0,02548	0,02657	0,02748	0,02898	0,02850	0,02651	0,02275	0,01889	0,01480	0,01180	0,01017	0,00972	0,00947	0,00841	0,00655	0,00402	0,00208
0,00650	0,00703	0,00736	0,00755	0,00867	0,01052	0,01255	0,01324	0,01377	0,01549	0,01736	0,01818	0,01893	0,02085	0,02197	0,02140	0,02157	0,02492	0,02756	0,02670	0,02470	0,02562	0,02690	0,02534	0,02162	0,01898	0,01944	0,02142	0,02337	0,02397	0,02371	0,02322	0,02423	0,02625	0,02764	0,02858	0,02948	0,03086	0,03116	0,02950	0,02661	0,02297	0,01951	0,01516	0,01274	0,01121	0,01037	0,00963	0,00774	0,00529	0,00318
0,00706	0,00751	0,00785	0,00830	0,00940	0,01163	0,01336	0,01447	0,01534	0,01699	0,01873	0,01971	0,02069	0,02354	0,02498	0,02417	0,02441	0,02823	0,03081	0,02912	0,02706	0,02822	0,02989	0,02834	0,02460	0,02068	0,02028	0,02205	0,02381	0,02437	0,02401	0,02379	0,02519	0,02746	0,02931	0,03034	0,03101	0,03244	0,03296	0,03218	0,03032	0,02762	0,02437	0,01994	0,01570	0,01328	0,01127	0,00993	0,00903	0,00654	0,00447
0,00773	0,00816	0,00845	0,00916	0,01071	0,01295	0,01450	0,01582	0,01706	0,01852	0,02002	0,02096	0,02271	0,02638	0,02809	0,02728	0,02747	0,03130	0,03401	0,03245	0,02990	0,03042	0,03206	0,03149	0,02745	0,02311	0,02184	0,02292	0,02450	0,02475	0,02435	0,02444	0,02568	0,02889	0,03098	0,03212	0,03288	0,03477	0,03517	0,03528	0,03370	0,03217	0,02959	0,02513	0,02001	0,01589	0,01273	0,01084	0,00941	0,00759	0,00584
0,00841	0,00848	0,00906	0,01030	0,01170	0,01410	0,01564	0,01729	0,01867	0,02029	0,02181	0,02260	0,02518	0,02866	0,03098	0,03050	0,03062	0,03439	0,03745	0,03648	0,03293	0,03294	0,03502	0,03466	0,03028	0,02589	0,02399	0,02426	0,02528	0,02579	0,02572	0,02550	0,02707	0,03055	0,03291	0,03471	0,03590	0,03768	0,03864	0,03859	0,03730	0,03612	0,03424	0,03044	0,02526	0,02018	0,01518	0,01185	0,00999	0,00854	0,00711
0,00875	0,00887	0,00954	0,01137	0,01324	0,01481	0,01655	0,01861	0,02048	0,02209	0,02353	0,02452	0,02702	0,03150	0,03438	0,03415	0,03336	0,03692	0,04010	0,04002	0,03681	0,03565	0,03718	0,03759	0,03414	0,02888	0,02707	0,02698	0,02760	0,02834	0,02851	0,02825	0,03020	0,03369	0,03741	0,03910	0,04004	0,04188	0,04237	0,04257	0,04145	0,04058	0,03910	0,03577	0,03120	0,02530	0,01894	0,01445	0,01141	0,00971	0,00811
0,00913	0,00919	0,01033	0,01220	0,01440	0,01595	0,01780	0,02019	0,02181	0,02415	0,02566	0,02671	0,02905	0,03334	0,03711	0,03728	0,03684	0,03944	0,04227	0,04298	0,04046	0,03857	0,03946	0,04058	0,03761	0,03357	0,03176	0,03185	0,03283	0,03366	0,03431	0,03385	0,03639	0,04060	0,04375	0,04591	0,04568	0,04652	0,04659	0,04633	0,04499	0,04403	0,04292	0,04060	0,03625	0,03044	0,02405	0,01746	0,01319	0,01066	0,00890
