9,30000	9,80000	10,30000	10,80000	11,30000	11,80000	12,30000	12,80000	13,30000	13,80000	14,30000	14,80000	15,30000	15,80000	16,30000	16,80000	17,30000	17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000
7,40000	7,90000	8,40000	8,90000	9,40000	9,90000	10,40000	10,90000	11,40000	11,90000	12,40000	12,90000	13,40000	13,90000	14,40000	14,90000	15,40000	15,90000	16,40000	16,90000	17,40000	17,90000	18,40000	18,90000	19,40000	19,90000	20,40000	20,90000	21,40000	21,90000	22,40000	22,90000	23,40000	23,90000	24,40000	24,90000	25,40000	25,90000	26,40000	26,90000	27,40000	27,90000	28,40000	28,90000	29,40000	29,90000	30,40000	30,90000	31,40000	31,90000	32,40000
0,00327	0,00294	0,00215	0,00151	0,00146	0,00181	0,00271	0,00338	0,00255	0,00103	0,00109	0,00174	0,00196	0,00250	0,00325	0,00346	0,00293	0,00194	0,00164	0,00335	0,00528	0,00557	0,00382	0,00184	0,00157	0,00214	0,00232	0,00202	0,00189	0,00185	0,00255	0,00299	0,00270	0,00327	0,00144	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327
0,00334	0,00259	0,00188	0,00139	0,00183	0,00231	0,00294	0,00284	0,00167	0,00093	0,00134	0,00186	0,00260	0,00383	0,00419	0,00389	0,00326	0,00212	0,00245	0,00443	0,00560	0,00493	0,00406	0,00369	0,00354	0,00267	0,00182	0,00189	0,00358	0,00496	0,00553	0,00490	0,00343	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327
0,00338	0,00250	0,00159	0,00182	0,00258	0,00240	0,00263	0,00264	0,00153	0,00121	0,00200	0,00315	0,00444	0,00422	0,00383	0,00404	0,00347	0,00265	0,00327	0,00410	0,00384	0,00457	0,00741	0,00795	0,00582	0,00212	0,00136	0,00328	0,00612	0,00735	0,00671	0,00469	0,00253	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327
0,00378	0,00228	0,00173	0,00344	0,00355	0,00221	0,00260	0,00226	0,00145	0,00228	0,00384	0,00505	0,00433	0,00341	0,00396	0,00452	0,00420	0,00372	0,00331	0,00206	0,00326	0,00920	0,01355	0,01124	0,00555	0,00195	0,00285	0,00545	0,00698	0,00707	0,00520	0,00320	0,00162	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327
0,00419	0,00196	0,00337	0,00577	0,00354	0,00192	0,00242	0,00167	0,00198	0,00376	0,00537	0,00472	0,00276	0,00319	0,00483	0,00567	0,00554	0,00428	0,00201	0,00152	0,00703	0,01389	0,01441	0,00917	0,00453	0,00470	0,00658	0,00710	0,00593	0,00508	0,00399	0,00317	0,00216	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327
0,00353	0,00207	0,00605	0,00688	0,00264	0,00195	0,00182	0,00177	0,00354	0,00521	0,00524	0,00324	0,00271	0,00452	0,00624	0,00691	0,00642	0,00386	0,00167	0,00448	0,01140	0,01403	0,01115	0,00813	0,00935	0,01034	0,00919	0,00656	0,00457	0,00456	0,00536	0,00519	0,00371	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327
0,00259	0,00309	0,00797	0,00620	0,00234	0,00220	0,00177	0,00358	0,00537	0,00572	0,00433	0,00315	0,00490	0,00655	0,00759	0,00799	0,00680	0,00360	0,00413	0,00899	0,01240	0,01140	0,01117	0,01395	0,01690	0,01520	0,00926	0,00480	0,00421	0,00633	0,00790	0,00711	0,00474	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327
0,00189	0,00456	0,00802	0,00474	0,00268	0,00213	0,00302	0,00564	0,00599	0,00540	0,00463	0,00541	0,00745	0,00786	0,00858	0,00917	0,00778	0,00635	0,00944	0,01200	0,01144	0,01081	0,01691	0,02340	0,02422	0,01718	0,00836	0,00462	0,00554	0,00858	0,00942	0,00731	0,00416	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327
0,00162	0,00493	0,00694	0,00398	0,00250	0,00294	0,00539	0,00660	0,00592	0,00578	0,00651	0,00854	0,00901	0,00878	0,01027	0,01089	0,01072	0,01126	0,01410	0,01320	0,01102	0,01459	0,02381	0,02948	0,02650	0,01689	0,00948	0,00781	0,00847	0,01000	0,00933	0,00665	0,00368	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327
0,00150	0,00466	0,00517	0,00295	0,00245	0,00507	0,00711	0,00649	0,00606	0,00710	0,00975	0,01112	0,01016	0,01021	0,01227	0,01300	0,01406	0,01611	0,01741	0,01448	0,01422	0,02032	0,02811	0,03002	0,02605	0,01917	0,01435	0,01246	0,01088	0,01042	0,00865	0,00593	0,00332	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327
0,00104	0,00359	0,00396	0,00206	0,00316	0,00618	0,00696	0,00585	0,00674	0,00974	0,01300	0,01325	0,01152	0,01230	0,01428	0,01502	0,01710	0,02006	0,02061	0,01862	0,02136	0,02717	0,03008	0,02958	0,02746	0,02374	0,01983	0,01673	0,01243	0,01029	0,00780	0,00530	0,00316	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327
0,00098	0,00305	0,00354	0,00191	0,00364	0,00632	0,00590	0,00542	0,00787	0,01280	0,01629	0,01490	0,01287	0,01448	0,01604	0,01636	0,02014	0,02363	0,02505	0,02627	0,02998	0,03220	0,03181	0,03082	0,03018	0,02760	0,02371	0,02061	0,01398	0,01008	0,00705	0,00485	0,00295	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327
0,00101	0,00337	0,00363	0,00186	0,00354	0,00552	0,00479	0,00567	0,00945	0,01524	0,01808	0,01478	0,01360	0,01705	0,01759	0,01775	0,02305	0,02780	0,03053	0,03372	0,03612	0,03482	0,03238	0,03135	0,03193	0,03168	0,02830	0,02489	0,01533	0,01006	0,00678	0,00480	0,00340	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327
0,00125	0,00407	0,00386	0,00186	0,00380	0,00493	0,00428	0,00622	0,01081	0,01654	0,01717	0,01315	0,01522	0,01988	0,01850	0,01942	0,02688	0,03174	0,03497	0,03846	0,03930	0,03487	0,03185	0,03200	0,03651	0,03932	0,03585	0,02927	0,01599	0,00986	0,00722	0,00575	0,00450	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327
0,00190	0,00505	0,00403	0,00237	0,00456	0,00444	0,00442	0,00735	0,01170	0,01582	0,01447	0,01225	0,01838	0,02206	0,01890	0,02262	0,03047	0,03470	0,03889	0,04195	0,04150	0,03622	0,03419	0,03849	0,04875	0,05263	0,04473	0,03232	0,01715	0,00983	0,00825	0,00750	0,00606	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327
0,00276	0,00505	0,00388	0,00356	0,00556	0,00427	0,00516	0,00920	0,01296	0,01449	0,01266	0,01358	0,02121	0,02262	0,01959	0,02609	0,03465	0,03851	0,04476	0,04796	0,04777	0,04388	0,04569	0,05515	0,06733	0,06714	0,05285	0,03610	0,01845	0,01271	0,01148	0,00977	0,00736	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327
0,00342	0,00475	0,00397	0,00513	0,00634	0,00404	0,00659	0,01252	0,01422	0,01357	0,01252	0,01485	0,02196	0,02275	0,02224	0,03192	0,04073	0,04507	0,05484	0,05980	0,06209	0,06085	0,06707	0,07972	0,08775	0,07759	0,05716	0,03938	0,02423	0,01845	0,01648	0,01263	0,00860	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327	0,00327
