9,30000	9,80000	10,30000	10,80000	11,30000	11,80000	12,30000	12,80000	13,30000	13,80000	14,30000	14,80000	15,30000	15,80000	16,30000	16,80000	17,30000	17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000
7,40000	7,90000	8,40000	8,90000	9,40000	9,90000	10,40000	10,90000	11,40000	11,90000	12,40000	12,90000	13,40000	13,90000	14,40000	14,90000	15,40000	15,90000	16,40000	16,90000	17,40000	17,90000	18,40000	18,90000	19,40000	19,90000	20,40000	20,90000	21,40000	21,90000	22,40000	22,90000	23,40000	23,90000	24,40000	24,90000	25,40000	25,90000	26,40000	26,90000	27,40000	27,90000	28,40000	28,90000	29,40000	29,90000	30,40000	30,90000	31,40000	31,90000	32,40000
0,00400	0,00420	0,00434	0,00485	0,00560	0,00632	0,00673	0,00730	0,00857	0,01038	0,01181	0,01272	0,01320	0,01361	0,01383	0,01357	0,01201	0,01005	0,00921	0,00936	0,01117	0,01485	0,01756	0,01953	0,01874	0,01612	0,01368	0,01100	0,00908	0,00756	0,00640	0,00538	0,00436	0,00335	0,00257	0,00193	0,00175	0,00164	0,00146	0,00119	0,00089	0,00085	0,00082	0,00122	0,00130	0,00118	0,00118	0,00092	0,00093	0,00087	0,00117
0,00374	0,00398	0,00436	0,00519	0,00619	0,00686	0,00726	0,00773	0,00908	0,01088	0,01242	0,01376	0,01466	0,01523	0,01511	0,01390	0,01149	0,00947	0,00879	0,01041	0,01422	0,01940	0,02277	0,02393	0,02225	0,01859	0,01508	0,01212	0,00985	0,00831	0,00689	0,00566	0,00434	0,00316	0,00228	0,00183	0,00142	0,00138	0,00131	0,00120	0,00086	0,00092	0,00087	0,00129	0,00145	0,00148	0,00143	0,00113	0,00115	0,00103	0,00115
0,00347	0,00380	0,00446	0,00572	0,00699	0,00762	0,00755	0,00784	0,00901	0,01085	0,01275	0,01447	0,01583	0,01637	0,01568	0,01379	0,01121	0,00925	0,00994	0,01356	0,01894	0,02496	0,02836	0,02821	0,02498	0,02037	0,01628	0,01318	0,01117	0,00940	0,00770	0,00616	0,00453	0,00296	0,00193	0,00153	0,00135	0,00130	0,00128	0,00132	0,00111	0,00104	0,00115	0,00138	0,00151	0,00169	0,00153	0,00152	0,00130	0,00125	0,00114
0,00333	0,00408	0,00492	0,00619	0,00746	0,00780	0,00769	0,00791	0,00901	0,01096	0,01301	0,01494	0,01636	0,01670	0,01609	0,01387	0,01171	0,01102	0,01332	0,01920	0,02540	0,03151	0,03310	0,03105	0,02656	0,02115	0,01707	0,01422	0,01237	0,01034	0,00868	0,00673	0,00469	0,00294	0,00187	0,00143	0,00131	0,00138	0,00145	0,00136	0,00122	0,00123	0,00126	0,00130	0,00151	0,00148	0,00139	0,00139	0,00135	0,00117	0,00108
0,00373	0,00444	0,00538	0,00675	0,00793	0,00811	0,00794	0,00806	0,00933	0,01131	0,01345	0,01563	0,01738	0,01820	0,01752	0,01575	0,01482	0,01526	0,01958	0,02650	0,03254	0,03750	0,03709	0,03319	0,02748	0,02148	0,01745	0,01519	0,01355	0,01194	0,00975	0,00760	0,00517	0,00317	0,00209	0,00164	0,00175	0,00180	0,00182	0,00146	0,00130	0,00115	0,00119	0,00121	0,00118	0,00119	0,00135	0,00135	0,00127	0,00119	0,00096
0,00414	0,00464	0,00555	0,00702	0,00812	0,00834	0,00834	0,00879	0,01009	0,01208	0,01396	0,01644	0,01902	0,02116	0,02137	0,02070	0,02100	0,02296	0,02870	0,03507	0,03963	0,04248	0,04019	0,03473	0,02888	0,02293	0,01909	0,01701	0,01545	0,01369	0,01153	0,00885	0,00624	0,00394	0,00267	0,00228	0,00251	0,00256	0,00229	0,00179	0,00133	0,00105	0,00110	0,00103	0,00107	0,00105	0,00102	0,00110	0,00109	0,00108	0,00088
0,00428	0,00468	0,00564	0,00731	0,00837	0,00871	0,00887	0,00967	0,01133	0,01281	0,01472	0,01840	0,02260	0,02666	0,02803	0,02848	0,02989	0,03313	0,03902	0,04392	0,04637	0,04727	0,04334	0,03798	0,03192	0,02593	0,02266	0,02027	0,01844	0,01623	0,01363	0,01056	0,00751	0,00492	0,00356	0,00319	0,00340	0,00349	0,00312	0,00216	0,00144	0,00096	0,00098	0,00101	0,00111	0,00101	0,00086	0,00093	0,00095	0,00090	0,00080
0,00426	0,00472	0,00592	0,00756	0,00847	0,00895	0,00968	0,01132	0,01264	0,01347	0,01594	0,02116	0,02829	0,03439	0,03682	0,03775	0,04035	0,04396	0,04900	0,05237	0,05296	0,05257	0,04826	0,04201	0,03717	0,03188	0,02801	0,02528	0,02272	0,01941	0,01620	0,01277	0,00925	0,00618	0,00464	0,00423	0,00424	0,00423	0,00360	0,00258	0,00154	0,00103	0,00099	0,00112	0,00104	0,00084	0,00080	0,00084	0,00079	0,00081	0,00073
0,00426	0,00494	0,00653	0,00793	0,00862	0,00938	0,01085	0,01281	0,01351	0,01418	0,01785	0,02539	0,03419	0,04149	0,04465	0,04643	0,04973	0,05443	0,05843	0,06080	0,05980	0,05942	0,05489	0,04960	0,04444	0,03877	0,03497	0,03106	0,02747	0,02303	0,01903	0,01518	0,01112	0,00776	0,00588	0,00515	0,00509	0,00493	0,00428	0,00288	0,00180	0,00120	0,00103	0,00122	0,00120	0,00085	0,00081	0,00077	0,00070	0,00073	0,00084
0,00449	0,00553	0,00703	0,00816	0,00858	0,01008	0,01241	0,01404	0,01408	0,01501	0,02027	0,02974	0,03979	0,04724	0,04974	0,05185	0,05655	0,06283	0,06639	0,06832	0,06819	0,06754	0,06298	0,05760	0,05231	0,04621	0,04091	0,03598	0,03133	0,02637	0,02185	0,01716	0,01307	0,00923	0,00728	0,00601	0,00562	0,00508	0,00445	0,00322	0,00216	0,00143	0,00137	0,00145	0,00144	0,00107	0,00082	0,00056	0,00061	0,00058	0,00078
0,00507	0,00669	0,00795	0,00830	0,00872	0,01090	0,01380	0,01468	0,01400	0,01577	0,02360	0,03354	0,04306	0,04940	0,05174	0,05486	0,06075	0,06925	0,07494	0,07733	0,07751	0,07665	0,07156	0,06515	0,05888	0,05120	0,04517	0,03888	0,03370	0,02855	0,02409	0,01939	0,01482	0,01091	0,00822	0,00663	0,00565	0,00519	0,00435	0,00350	0,00241	0,00176	0,00173	0,00179	0,00160	0,00119	0,00089	0,00067	0,00056	0,00061	0,00080
0,00622	0,00797	0,00876	0,00827	0,00878	0,01173	0,01446	0,01459	0,01397	0,01774	0,02580	0,03593	0,04315	0,04797	0,04996	0,05567	0,06461	0,07613	0,08368	0,08803	0,08846	0,08740	0,08123	0,07315	0,06385	0,05460	0,04700	0,03966	0,03416	0,02925	0,02516	0,02106	0,01670	0,01265	0,00938	0,00717	0,00583	0,00486	0,00397	0,00325	0,00257	0,00213	0,00204	0,00218	0,00198	0,00144	0,00105	0,00083	0,00064	0,00075	0,00082
0,00764	0,00924	0,00895	0,00817	0,00919	0,01235	0,01429	0,01365	0,01421	0,02011	0,02910	0,03683	0,04059	0,04434	0,04687	0,05549	0,06956	0,08372	0,09612	0,10248	0,10337	0,10147	0,09295	0,08318	0,07139	0,05882	0,04868	0,04034	0,03387	0,02906	0,02547	0,02185	0,01811	0,01388	0,01053	0,00773	0,00587	0,00429	0,00351	0,00275	0,00229	0,00223	0,00226	0,00232	0,00236	0,00189	0,00133	0,00085	0,00079	0,00068	0,00075
0,00915	0,01012	0,00897	0,00789	0,00943	0,01279	0,01377	0,01297	0,01501	0,02231	0,03021	0,03500	0,03627	0,03982	0,04519	0,05789	0,07670	0,09672	0,11358	0,12220	0,12497	0,12166	0,11150	0,09850	0,08435	0,06766	0,05409	0,04241	0,03493	0,02850	0,02536	0,02180	0,01887	0,01501	0,01143	0,00825	0,00598	0,00420	0,00314	0,00258	0,00207	0,00201	0,00203	0,00235	0,00268	0,00226	0,00152	0,00111	0,00085	0,00082	0,00076
0,01085	0,01045	0,00874	0,00789	0,01009	0,01293	0,01291	0,01253	0,01626	0,02496	0,03129	0,03295	0,03218	0,03658	0,04621	0,06422	0,09058	0,11567	0,13717	0,14865	0,15254	0,14960	0,13963	0,12466	0,10588	0,08289	0,06523	0,04885	0,03863	0,02978	0,02528	0,02169	0,01875	0,01538	0,01187	0,00870	0,00615	0,00422	0,00317	0,00251	0,00211	0,00189	0,00206	0,00233	0,00269	0,00245	0,00177	0,00121	0,00092	0,00075	0,00077
0,01209	0,01073	0,00844	0,00831	0,01097	0,01338	0,01281	0,01275	0,01800	0,02705	0,03166	0,03072	0,02939	0,03534	0,05022	0,07417	0,10558	0,13701	0,16336	0,18034	0,18746	0,18617	0,17616	0,15898	0,13654	0,10679	0,08198	0,06052	0,04464	0,03311	0,02644	0,02235	0,01904	0,01574	0,01227	0,00892	0,00617	0,00431	0,00337	0,00277	0,00230	0,00188	0,00194	0,00226	0,00238	0,00253	0,00213	0,00147	0,00104	0,00069	0,00074
0,01304	0,01060	0,00831	0,00951	0,01299	0,01481	0,01375	0,01428	0,02051	0,02937	0,03283	0,02991	0,02875	0,03777	0,05670	0,08412	0,11916	0,15712	0,18734	0,21010	0,22286	0,22558	0,21627	0,19908	0,17016	0,13171	0,10154	0,07391	0,05261	0,03650	0,02840	0,02309	0,01957	0,01610	0,01273	0,00909	0,00629	0,00452	0,00357	0,00320	0,00271	0,00205	0,00171	0,00183	0,00238	0,00260	0,00242	0,00177	0,00123	0,00088	0,00077
