17,20000	17,48000	17,76000	18,04000	18,32000	18,60000	18,88000	19,16000	19,44000	19,72000	20,00000	20,28000	20,56000	20,84000	21,12000	21,40000	21,68000	21,96000	22,24000	22,52000	22,80000	23,08000	23,36000	23,64000	23,92000	24,20000	24,48000	24,76000	25,04000	25,32000	25,60000	25,88000	26,16000	26,44000	26,72000	27,00000	27,28000	27,56000	27,84000	28,12000	28,40000	28,68000	28,96000	29,24000	29,52000	29,80000	30,08000	30,36000	30,64000	30,92000	31,20000
15,60000	15,88000	16,16000	16,44000	16,72000	17,00000	17,28000	17,56000	17,84000	18,12000	18,40000	18,68000	18,96000	19,24000	19,52000	19,80000	20,08000	20,36000	20,64000	20,92000	21,20000	21,48000	21,76000	22,04000	22,32000	22,60000	22,88000	23,16000	23,44000	23,72000	24,00000	24,28000	24,56000	24,84000	25,12000	25,40000	25,68000	25,96000	26,24000	26,52000	26,80000	27,08000	27,36000	27,64000	27,92000	28,20000	28,48000	28,76000	29,04000	29,32000	29,60000
0,00662	0,00699	0,00724	0,00821	0,00890	0,00999	0,01081	0,01148	0,01156	0,01133	0,01124	0,01081	0,01078	0,01093	0,01133	0,01178	0,01213	0,01196	0,01177	0,01159	0,01131	0,01109	0,01094	0,01105	0,01112	0,01107	0,01107	0,01126	0,01137	0,01157	0,01180	0,01190	0,01199	0,01205	0,01186	0,01141	0,01076	0,00965	0,00892	0,00763	0,00701	0,00650	0,00605	0,00552	0,00509	0,00449	0,00395	0,00356	0,00329	0,00307	0,00290
0,00719	0,00760	0,00816	0,00904	0,01009	0,01114	0,01205	0,01270	0,01276	0,01259	0,01210	0,01174	0,01154	0,01189	0,01245	0,01295	0,01318	0,01297	0,01248	0,01206	0,01165	0,01105	0,01089	0,01089	0,01102	0,01117	0,01128	0,01162	0,01182	0,01215	0,01244	0,01273	0,01309	0,01342	0,01337	0,01305	0,01219	0,01092	0,01002	0,00878	0,00761	0,00708	0,00645	0,00593	0,00545	0,00492	0,00430	0,00367	0,00320	0,00316	0,00278
0,00777	0,00820	0,00892	0,00986	0,01114	0,01231	0,01338	0,01408	0,01408	0,01379	0,01321	0,01269	0,01256	0,01282	0,01343	0,01391	0,01412	0,01390	0,01303	0,01234	0,01154	0,01090	0,01050	0,01050	0,01073	0,01112	0,01150	0,01206	0,01249	0,01292	0,01357	0,01385	0,01446	0,01501	0,01508	0,01478	0,01397	0,01278	0,01147	0,01003	0,00884	0,00802	0,00719	0,00643	0,00578	0,00515	0,00436	0,00385	0,00346	0,00313	0,00290
0,00859	0,00909	0,00977	0,01085	0,01215	0,01354	0,01467	0,01528	0,01540	0,01518	0,01451	0,01392	0,01368	0,01396	0,01436	0,01502	0,01500	0,01471	0,01386	0,01258	0,01137	0,01051	0,01007	0,00984	0,01029	0,01082	0,01149	0,01239	0,01316	0,01390	0,01461	0,01523	0,01594	0,01682	0,01717	0,01684	0,01625	0,01465	0,01323	0,01137	0,00997	0,00879	0,00781	0,00685	0,00594	0,00514	0,00448	0,00385	0,00351	0,00329	0,00320
0,00943	0,00990	0,01074	0,01198	0,01325	0,01486	0,01596	0,01669	0,01685	0,01652	0,01608	0,01524	0,01512	0,01527	0,01537	0,01587	0,01567	0,01501	0,01376	0,01252	0,01099	0,00976	0,00923	0,00923	0,00972	0,01077	0,01163	0,01312	0,01416	0,01496	0,01603	0,01685	0,01790	0,01895	0,01961	0,01951	0,01854	0,01694	0,01511	0,01324	0,01131	0,00996	0,00849	0,00727	0,00609	0,00504	0,00451	0,00381	0,00363	0,00355	0,00337
0,01036	0,01083	0,01157	0,01282	0,01404	0,01557	0,01701	0,01785	0,01830	0,01818	0,01774	0,01679	0,01654	0,01644	0,01653	0,01646	0,01608	0,01504	0,01366	0,01192	0,01021	0,00904	0,00847	0,00864	0,00971	0,01088	0,01219	0,01410	0,01529	0,01643	0,01787	0,01873	0,02002	0,02133	0,02229	0,02237	0,02161	0,01973	0,01772	0,01524	0,01308	0,01109	0,00925	0,00772	0,00644	0,00528	0,00460	0,00391	0,00371	0,00365	0,00372
0,01138	0,01172	0,01233	0,01374	0,01495	0,01652	0,01815	0,01924	0,01964	0,01966	0,01922	0,01862	0,01808	0,01746	0,01712	0,01683	0,01616	0,01479	0,01314	0,01109	0,00956	0,00836	0,00798	0,00842	0,00952	0,01142	0,01307	0,01515	0,01709	0,01842	0,01988	0,02118	0,02286	0,02453	0,02577	0,02584	0,02495	0,02295	0,02062	0,01756	0,01503	0,01266	0,01025	0,00850	0,00682	0,00544	0,00461	0,00406	0,00384	0,00389	0,00391
0,01223	0,01257	0,01329	0,01435	0,01597	0,01783	0,01895	0,02039	0,02089	0,02122	0,02109	0,02045	0,01971	0,01880	0,01808	0,01678	0,01565	0,01403	0,01217	0,01052	0,00873	0,00770	0,00766	0,00834	0,00986	0,01225	0,01464	0,01736	0,01946	0,02141	0,02333	0,02486	0,02660	0,02854	0,02972	0,03019	0,02937	0,02670	0,02446	0,02070	0,01768	0,01464	0,01197	0,00934	0,00758	0,00576	0,00499	0,00434	0,00417	0,00409	0,00422
0,01294	0,01350	0,01406	0,01530	0,01669	0,01866	0,01975	0,02132	0,02209	0,02259	0,02258	0,02189	0,02108	0,01961	0,01828	0,01639	0,01483	0,01313	0,01137	0,00939	0,00814	0,00751	0,00782	0,00898	0,01127	0,01385	0,01658	0,02003	0,02318	0,02582	0,02794	0,02953	0,03187	0,03392	0,03523	0,03545	0,03461	0,03177	0,02919	0,02466	0,02072	0,01727	0,01426	0,01136	0,00859	0,00670	0,00560	0,00492	0,00455	0,00442	0,00443
0,01375	0,01441	0,01494	0,01620	0,01738	0,01916	0,02074	0,02225	0,02293	0,02374	0,02398	0,02344	0,02188	0,02035	0,01829	0,01594	0,01412	0,01176	0,00997	0,00882	0,00806	0,00797	0,00888	0,01085	0,01288	0,01703	0,02063	0,02479	0,02820	0,03144	0,03462	0,03660	0,03888	0,04071	0,04230	0,04225	0,04075	0,03793	0,03468	0,02962	0,02507	0,02095	0,01729	0,01343	0,01063	0,00811	0,00660	0,00555	0,00518	0,00500	0,00478
0,01454	0,01510	0,01572	0,01668	0,01823	0,02011	0,02138	0,02287	0,02406	0,02460	0,02498	0,02397	0,02252	0,02033	0,01804	0,01526	0,01273	0,01107	0,00941	0,00863	0,00861	0,00947	0,01120	0,01377	0,01670	0,02091	0,02528	0,03102	0,03522	0,03926	0,04340	0,04581	0,04898	0,05001	0,05090	0,05040	0,04851	0,04475	0,04111	0,03579	0,03084	0,02550	0,02139	0,01687	0,01293	0,00979	0,00783	0,00655	0,00580	0,00540	0,00523
0,01527	0,01571	0,01645	0,01746	0,01876	0,02066	0,02203	0,02375	0,02444	0,02541	0,02550	0,02440	0,02281	0,02004	0,01741	0,01433	0,01202	0,01030	0,00928	0,00951	0,01049	0,01275	0,01545	0,01867	0,02302	0,02721	0,03294	0,03897	0,04504	0,05036	0,05487	0,05889	0,06177	0,06229	0,06203	0,06024	0,05705	0,05244	0,04823	0,04213	0,03672	0,03106	0,02579	0,02043	0,01609	0,01202	0,00960	0,00767	0,00679	0,00599	0,00546
0,01584	0,01653	0,01714	0,01813	0,01940	0,02125	0,02246	0,02418	0,02494	0,02558	0,02558	0,02455	0,02254	0,01986	0,01659	0,01370	0,01168	0,01040	0,01044	0,01164	0,01408	0,01713	0,02202	0,02676	0,03195	0,03730	0,04327	0,05019	0,05676	0,06435	0,06935	0,07369	0,07707	0,07703	0,07523	0,07144	0,06686	0,06124	0,05603	0,04912	0,04390	0,03660	0,03076	0,02485	0,01994	0,01450	0,01179	0,00902	0,00769	0,00677	0,00595
0,01632	0,01726	0,01772	0,01903	0,02038	0,02177	0,02329	0,02453	0,02524	0,02568	0,02547	0,02380	0,02179	0,01917	0,01604	0,01368	0,01214	0,01167	0,01262	0,01561	0,01966	0,02523	0,03085	0,03837	0,04450	0,05110	0,05620	0,06412	0,07248	0,08039	0,08572	0,09123	0,09520	0,09316	0,09129	0,08495	0,07811	0,06986	0,06328	0,05522	0,04871	0,04269	0,03562	0,02847	0,02258	0,01746	0,01383	0,01067	0,00872	0,00735	0,00647
0,01687	0,01787	0,01870	0,01972	0,02115	0,02241	0,02375	0,02478	0,02509	0,02504	0,02470	0,02315	0,02046	0,01792	0,01568	0,01384	0,01336	0,01415	0,01652	0,02127	0,02777	0,03471	0,04368	0,05385	0,06213	0,06934	0,07614	0,08406	0,08983	0,09867	0,10486	0,11029	0,11370	0,11189	0,10750	0,09943	0,08984	0,07916	0,07060	0,06081	0,05334	0,04610	0,03944	0,03192	0,02580	0,01996	0,01563	0,01207	0,00999	0,00813	0,00710
0,01740	0,01847	0,01939	0,02062	0,02172	0,02296	0,02381	0,02496	0,02487	0,02462	0,02359	0,02171	0,01942	0,01732	0,01537	0,01478	0,01572	0,01782	0,02206	0,02887	0,03676	0,04620	0,05914	0,07411	0,08392	0,09274	0,10014	0,10651	0,11256	0,11746	0,12569	0,12967	0,13317	0,12840	0,12333	0,11167	0,10017	0,08675	0,07646	0,06526	0,05738	0,04864	0,04202	0,03454	0,02755	0,02206	0,01735	0,01337	0,01093	0,00925	0,00802
0,01776	0,01902	0,01992	0,02064	0,02210	0,02343	0,02413	0,02479	0,02436	0,02380	0,02243	0,02027	0,01846	0,01666	0,01563	0,01650	0,01907	0,02341	0,02961	0,03908	0,04885	0,06257	0,07838	0,09477	0,10879	0,12129	0,12909	0,13463	0,13750	0,14231	0,14615	0,14880	0,14872	0,14408	0,13713	0,12353	0,10894	0,09438	0,08160	0,06960	0,05945	0,05068	0,04296	0,03566	0,02977	0,02314	0,01874	0,01490	0,01245	0,01029	0,00903
0,01811	0,01955	0,02074	0,02155	0,02278	0,02331	0,02397	0,02433	0,02364	0,02277	0,02108	0,01904	0,01732	0,01620	0,01645	0,01928	0,02368	0,02969	0,03899	0,05051	0,06423	0,08129	0,10025	0,12261	0,13857	0,15445	0,16234	0,16578	0,16669	0,16747	0,16682	0,16472	0,16308	0,15558	0,14801	0,13158	0,11648	0,10096	0,08497	0,07173	0,06064	0,05123	0,04326	0,03614	0,02969	0,02404	0,02039	0,01593	0,01332	0,01131	0,00985
0,01818	0,01970	0,02094	0,02206	0,02263	0,02352	0,02340	0,02364	0,02270	0,02130	0,01990	0,01814	0,01657	0,01603	0,01765	0,02244	0,02923	0,03904	0,05145	0,06373	0,07887	0,10173	0,12406	0,14834	0,17300	0,18840	0,19878	0,20083	0,19927	0,19201	0,19003	0,18186	0,17356	0,16306	0,15131	0,13653	0,11965	0,10291	0,08601	0,07283	0,06122	0,05139	0,04374	0,03571	0,03037	0,02468	0,02118	0,01732	0,01428	0,01218	0,01078
0,01825	0,01999	0,02149	0,02251	0,02295	0,02314	0,02277	0,02236	0,02106	0,02002	0,01844	0,01684	0,01584	0,01642	0,01940	0,02576	0,03524	0,04780	0,06171	0,07994	0,09761	0,12423	0,14837	0,17725	0,20227	0,22327	0,23620	0,23611	0,22935	0,22010	0,20782	0,19353	0,18070	0,16502	0,15165	0,13322	0,11760	0,10169	0,08638	0,07239	0,06158	0,05190	0,04429	0,03674	0,03188	0,02603	0,02206	0,01839	0,01560	0,01304	0,01144
0,01845	0,02054	0,02142	0,02209	0,02281	0,02265	0,02217	0,02108	0,01987	0,01864	0,01730	0,01589	0,01532	0,01720	0,02112	0,03091	0,04209	0,05979	0,07541	0,09436	0,11692	0,14482	0,17314	0,20803	0,23421	0,25457	0,26655	0,26911	0,25920	0,24416	0,22391	0,20438	0,18699	0,16350	0,14587	0,12791	0,11167	0,09456	0,08243	0,06879	0,06016	0,05113	0,04442	0,03840	0,03292	0,02811	0,02406	0,02004	0,01674	0,01349	0,01187
0,01827	0,01993	0,02167	0,02263	0,02276	0,02223	0,02120	0,01994	0,01866	0,01744	0,01594	0,01499	0,01531	0,01801	0,02446	0,03581	0,04978	0,06975	0,08894	0,11310	0,13728	0,16425	0,19217	0,22913	0,25736	0,28305	0,29215	0,29195	0,28535	0,26471	0,24153	0,21013	0,18671	0,15969	0,13690	0,11834	0,10216	0,08712	0,07535	0,06578	0,05758	0,05067	0,04558	0,04033	0,03605	0,03044	0,02707	0,02217	0,01850	0,01490	0,01280
0,01837	0,02018	0,02174	0,02256	0,02236	0,02136	0,02020	0,01856	0,01751	0,01598	0,01504	0,01435	0,01518	0,01908	0,02635	0,03888	0,05712	0,07616	0,10246	0,12886	0,15353	0,18537	0,20941	0,24738	0,27305	0,30096	0,31277	0,30966	0,29759	0,27441	0,25004	0,21671	0,18566	0,15275	0,13086	0,10673	0,09091	0,07658	0,06782	0,06033	0,05523	0,05060	0,04691	0,04317	0,03940	0,03457	0,03074	0,02509	0,02093	0,01650	0,01356
0,01878	0,02032	0,02188	0,02236	0,02166	0,02058	0,01960	0,01764	0,01618	0,01484	0,01394	0,01364	0,01485	0,01931	0,02743	0,04118	0,06118	0,08436	0,10962	0,14126	0,16751	0,19684	0,22875	0,26077	0,28788	0,30914	0,31723	0,31644	0,30084	0,27692	0,24599	0,21655	0,17983	0,14913	0,12112	0,09957	0,08172	0,06888	0,06065	0,05518	0,05164	0,04891	0,04736	0,04509	0,04310	0,03860	0,03450	0,02929	0,02370	0,01914	0,01499
0,01873	0,02055	0,02175	0,02232	0,02161	0,02006	0,01828	0,01665	0,01501	0,01385	0,01329	0,01340	0,01509	0,02070	0,02996	0,04561	0,06623	0,08910	0,11659	0,14845	0,17527	0,20726	0,23454	0,26351	0,28559	0,30590	0,31224	0,30925	0,29519	0,26834	0,23964	0,20706	0,17306	0,13789	0,11246	0,09041	0,07591	0,06343	0,05696	0,05145	0,04962	0,04851	0,04773	0,04740	0,04561	0,04273	0,03853	0,03277	0,02747	0,02201	0,01749
0,01914	0,02070	0,02167	0,02226	0,02143	0,01946	0,01779	0,01526	0,01399	0,01293	0,01250	0,01292	0,01530	0,02072	0,02980	0,04540	0,06575	0,09509	0,11872	0,14889	0,17531	0,20439	0,23397	0,25982	0,27955	0,29331	0,29848	0,28925	0,27813	0,25226	0,22505	0,19161	0,15941	0,12961	0,10835	0,08592	0,07265	0,06155	0,05510	0,05192	0,04991	0,04892	0,04876	0,04846	0,04799	0,04523	0,04221	0,03735	0,03159	0,02567	0,01964
0,01907	0,02073	0,02153	0,02199	0,02139	0,01911	0,01709	0,01473	0,01316	0,01231	0,01207	0,01262	0,01515	0,01996	0,03049	0,04629	0,06554	0,09134	0,11604	0,14609	0,17194	0,19849	0,22629	0,24765	0,26218	0,27450	0,27347	0,26224	0,24974	0,22193	0,19703	0,17276	0,14242	0,11793	0,09752	0,08183	0,07055	0,06214	0,05776	0,05361	0,05209	0,05075	0,05081	0,05008	0,04900	0,04785	0,04499	0,04076	0,03550	0,02869	0,02280
0,01954	0,02088	0,02168	0,02186	0,02098	0,01884	0,01638	0,01418	0,01271	0,01184	0,01171	0,01238	0,01472	0,02028	0,02977	0,04382	0,06313	0,08826	0,11317	0,13821	0,16066	0,18867	0,21214	0,22915	0,24085	0,24753	0,24360	0,23292	0,21812	0,19473	0,17102	0,14152	0,12333	0,10213	0,08887	0,07786	0,07119	0,06554	0,06289	0,06095	0,05678	0,05540	0,05411	0,05220	0,05087	0,04881	0,04653	0,04158	0,03758	0,03156	0,02529
0,01965	0,02072	0,02131	0,02179	0,02056	0,01851	0,01621	0,01389	0,01252	0,01155	0,01151	0,01251	0,01498	0,01915	0,02757	0,04099	0,05806	0,08124	0,10355	0,12639	0,14700	0,16892	0,18900	0,20335	0,21173	0,21669	0,21197	0,19753	0,18279	0,16136	0,14352	0,11825	0,10018	0,08757	0,08006	0,07318	0,07117	0,07092	0,06971	0,06809	0,06473	0,06285	0,05905	0,05554	0,05220	0,04946	0,04652	0,04295	0,03785	0,03271	0,02629
0,01947	0,02088	0,02145	0,02097	0,02035	0,01870	0,01633	0,01411	0,01250	0,01175	0,01154	0,01260	0,01452	0,01910	0,02653	0,03726	0,05314	0,07061	0,08929	0,11124	0,13030	0,14842	0,16549	0,17546	0,18336	0,18262	0,17759	0,16296	0,15131	0,13001	0,11370	0,09439	0,08451	0,07370	0,07087	0,06999	0,07273	0,07467	0,07667	0,07755	0,07355	0,07062	0,06448	0,05889	0,05403	0,04842	0,04591	0,04177	0,03704	0,03192	0,02739
