19,40000	19,68000	19,96000	20,24000	20,52000	20,80000	21,08000	21,36000	21,64000	21,92000	22,20000	22,48000	22,76000	23,04000	23,32000	23,60000	23,88000	24,16000	24,44000	24,72000	25,00000	25,28000	25,56000	25,84000	26,12000	26,40000	26,68000	26,96000	27,24000	27,52000	27,80000	28,08000	28,36000	28,64000	28,92000	29,20000	29,48000	29,76000	30,04000	30,32000	30,60000	30,88000	31,16000	31,44000	31,72000	32,00000	32,28000	32,56000	32,84000	33,12000	33,40000
14,00000	14,28000	14,56000	14,84000	15,12000	15,40000	15,68000	15,96000	16,24000	16,52000	16,80000	17,08000	17,36000	17,64000	17,92000	18,20000	18,48000	18,76000	19,04000	19,32000	19,60000	19,88000	20,16000	20,44000	20,72000	21,00000	21,28000	21,56000	21,84000	22,12000	22,40000	22,68000	22,96000	23,24000	23,52000	23,80000	24,08000	24,36000	24,64000	24,92000	25,20000	25,48000	25,76000	26,04000	26,32000	26,60000	26,88000	27,16000	27,44000	27,72000	28,00000
0,00688	0,00730	0,00791	0,00885	0,00957	0,01031	0,01203	0,01323	0,01447	0,01565	0,01673	0,01753	0,01814	0,01867	0,01945	0,02099	0,02210	0,02335	0,02460	0,02535	0,02455	0,02235	0,01987	0,01799	0,01797	0,01819	0,01806	0,01780	0,01772	0,01756	0,01699	0,01676	0,01705	0,01921	0,02175	0,02517	0,02686	0,02759	0,02705	0,02515	0,02303	0,01999	0,01856	0,01718	0,01682	0,01560	0,01422	0,01194	0,00985	0,00731	0,00602
0,00733	0,00789	0,00861	0,00961	0,01015	0,01156	0,01309	0,01447	0,01569	0,01688	0,01820	0,01925	0,01981	0,02077	0,02167	0,02289	0,02407	0,02492	0,02644	0,02745	0,02696	0,02408	0,02141	0,01926	0,01872	0,01859	0,01803	0,01738	0,01723	0,01697	0,01673	0,01687	0,01778	0,02022	0,02296	0,02695	0,02969	0,03129	0,03136	0,02997	0,02709	0,02396	0,02121	0,01901	0,01785	0,01696	0,01589	0,01403	0,01200	0,00934	0,00743
0,00780	0,00846	0,00928	0,01037	0,01123	0,01244	0,01387	0,01568	0,01686	0,01863	0,01980	0,02090	0,02162	0,02274	0,02365	0,02517	0,02584	0,02720	0,02858	0,02960	0,02883	0,02625	0,02278	0,02048	0,01948	0,01913	0,01817	0,01678	0,01624	0,01630	0,01653	0,01753	0,01915	0,02198	0,02538	0,02993	0,03326	0,03562	0,03669	0,03576	0,03315	0,02888	0,02512	0,02235	0,01984	0,01841	0,01700	0,01575	0,01386	0,01173	0,00944
0,00820	0,00912	0,00988	0,01133	0,01239	0,01351	0,01498	0,01681	0,01836	0,02009	0,02126	0,02235	0,02328	0,02518	0,02623	0,02741	0,02800	0,02872	0,03018	0,03160	0,03104	0,02767	0,02414	0,02148	0,02050	0,01967	0,01824	0,01667	0,01596	0,01622	0,01748	0,01958	0,02195	0,02566	0,02958	0,03432	0,03730	0,04028	0,04241	0,04274	0,04043	0,03542	0,03071	0,02630	0,02224	0,01958	0,01808	0,01657	0,01544	0,01338	0,01149
0,00864	0,00939	0,01050	0,01219	0,01347	0,01473	0,01600	0,01778	0,01982	0,02161	0,02260	0,02364	0,02510	0,02725	0,02868	0,02980	0,03017	0,03024	0,03175	0,03288	0,03236	0,02933	0,02546	0,02247	0,02138	0,02029	0,01869	0,01745	0,01681	0,01795	0,02016	0,02398	0,02781	0,03211	0,03614	0,04016	0,04364	0,04618	0,04893	0,04950	0,04835	0,04346	0,03740	0,03148	0,02558	0,02146	0,01899	0,01717	0,01579	0,01456	0,01273
0,00915	0,01004	0,01139	0,01302	0,01469	0,01588	0,01728	0,01874	0,02083	0,02287	0,02379	0,02480	0,02673	0,02890	0,03094	0,03180	0,03192	0,03148	0,03275	0,03385	0,03400	0,03130	0,02706	0,02412	0,02257	0,02145	0,02033	0,01942	0,02022	0,02227	0,02568	0,03097	0,03598	0,04202	0,04546	0,04822	0,05036	0,05212	0,05528	0,05705	0,05659	0,05158	0,04528	0,03706	0,03033	0,02359	0,02010	0,01752	0,01605	0,01477	0,01331
0,00965	0,01070	0,01201	0,01425	0,01602	0,01711	0,01810	0,01956	0,02150	0,02357	0,02479	0,02569	0,02793	0,03064	0,03297	0,03388	0,03360	0,03295	0,03316	0,03479	0,03463	0,03239	0,02909	0,02571	0,02443	0,02399	0,02392	0,02432	0,02612	0,03095	0,03636	0,04364	0,04940	0,05513	0,05805	0,05993	0,05958	0,05921	0,06184	0,06362	0,06373	0,06006	0,05305	0,04429	0,03466	0,02700	0,02187	0,01800	0,01616	0,01458	0,01320
0,01020	0,01125	0,01300	0,01509	0,01728	0,01824	0,01911	0,02040	0,02203	0,02430	0,02557	0,02674	0,02876	0,03140	0,03428	0,03565	0,03502	0,03397	0,03385	0,03501	0,03530	0,03382	0,03040	0,02827	0,02793	0,02893	0,03083	0,03381	0,03924	0,04572	0,05361	0,06172	0,06848	0,07454	0,07419	0,07414	0,07136	0,06768	0,06787	0,07011	0,07023	0,06734	0,05980	0,05094	0,04123	0,03184	0,02489	0,02012	0,01679	0,01483	0,01361
