17,20000	17,48000	17,76000	18,04000	18,32000	18,60000	18,88000	19,16000	19,44000	19,72000	20,00000	20,28000	20,56000	20,84000	21,12000	21,40000	21,68000	21,96000	22,24000	22,52000	22,80000	23,08000	23,36000	23,64000	23,92000	24,20000	24,48000	24,76000	25,04000	25,32000	25,60000	25,88000	26,16000	26,44000	26,72000	27,00000	27,28000	27,56000	27,84000	28,12000	28,40000	28,68000	28,96000	29,24000	29,52000	29,80000	30,08000	30,36000	30,64000	30,92000	31,20000
15,60000	15,88000	16,16000	16,44000	16,72000	17,00000	17,28000	17,56000	17,84000	18,12000	18,40000	18,68000	18,96000	19,24000	19,52000	19,80000	20,08000	20,36000	20,64000	20,92000	21,20000	21,48000	21,76000	22,04000	22,32000	22,60000	22,88000	23,16000	23,44000	23,72000	24,00000	24,28000	24,56000	24,84000	25,12000	25,40000	25,68000	25,96000	26,24000	26,52000	26,80000	27,08000	27,36000	27,64000	27,92000	28,20000	28,48000	28,76000	29,04000	29,32000	29,60000
0,00861	0,00912	0,00962	0,01045	0,01077	0,01172	0,01203	0,01268	0,01308	0,01296	0,01291	0,01255	0,01211	0,01107	0,01040	0,00954	0,00851	0,00743	0,00623	0,00535	0,00481	0,00453	0,00417	0,00410	0,00435	0,00488	0,00564	0,00693	0,00877	0,01069	0,01288	0,01534	0,01730	0,01954	0,02104	0,02252	0,02372	0,02374	0,02444	0,02551	0,02525	0,02453	0,02335	0,02095	0,01918	0,01639	0,01452	0,01300	0,01146	0,00978	0,00859
0,00910	0,00969	0,01044	0,01112	0,01178	0,01252	0,01296	0,01339	0,01340	0,01340	0,01304	0,01278	0,01204	0,01127	0,01012	0,00920	0,00813	0,00688	0,00596	0,00506	0,00459	0,00407	0,00402	0,00415	0,00450	0,00526	0,00659	0,00818	0,01016	0,01251	0,01578	0,01845	0,02118	0,02349	0,02560	0,02716	0,02842	0,02926	0,02985	0,03083	0,03024	0,02941	0,02774	0,02520	0,02297	0,01998	0,01740	0,01555	0,01323	0,01158	0,00973
0,00958	0,01033	0,01111	0,01191	0,01255	0,01328	0,01375	0,01401	0,01413	0,01380	0,01345	0,01273	0,01193	0,01086	0,00987	0,00883	0,00754	0,00639	0,00544	0,00459	0,00425	0,00407	0,00414	0,00448	0,00513	0,00635	0,00785	0,00988	0,01285	0,01562	0,01902	0,02269	0,02624	0,02891	0,03136	0,03348	0,03487	0,03587	0,03647	0,03717	0,03670	0,03508	0,03328	0,03042	0,02749	0,02360	0,02122	0,01834	0,01571	0,01329	0,01102
0,01004	0,01086	0,01173	0,01270	0,01337	0,01392	0,01439	0,01450	0,01434	0,01405	0,01354	0,01261	0,01163	0,01052	0,00958	0,00842	0,00726	0,00600	0,00517	0,00443	0,00417	0,00418	0,00469	0,00531	0,00632	0,00812	0,01002	0,01283	0,01592	0,01982	0,02416	0,02824	0,03269	0,03620	0,03892	0,04097	0,04291	0,04349	0,04411	0,04515	0,04418	0,04166	0,03919	0,03606	0,03243	0,02804	0,02433	0,02153	0,01841	0,01562	0,01270
0,01030	0,01134	0,01234	0,01329	0,01400	0,01456	0,01496	0,01489	0,01479	0,01412	0,01355	0,01245	0,01150	0,01026	0,00912	0,00790	0,00671	0,00553	0,00493	0,00444	0,00436	0,00488	0,00562	0,00670	0,00846	0,01048	0,01317	0,01709	0,02087	0,02572	0,03045	0,03502	0,03961	0,04395	0,04731	0,04955	0,05178	0,05276	0,05294	0,05377	0,05192	0,04953	0,04627	0,04141	0,03746	0,03211	0,02843	0,02487	0,02094	0,01738	0,01470
0,01069	0,01176	0,01285	0,01381	0,01454	0,01504	0,01527	0,01523	0,01504	0,01404	0,01323	0,01219	0,01106	0,00962	0,00844	0,00729	0,00646	0,00536	0,00486	0,00465	0,00493	0,00587	0,00723	0,00935	0,01157	0,01437	0,01785	0,02266	0,02714	0,03268	0,03801	0,04315	0,04830	0,05344	0,05635	0,06026	0,06092	0,06259	0,06255	0,06303	0,06082	0,05737	0,05319	0,04799	0,04258	0,03696	0,03186	0,02768	0,02342	0,01975	0,01674
0,01105	0,01218	0,01317	0,01419	0,01492	0,01560	0,01564	0,01526	0,01469	0,01387	0,01301	0,01184	0,01046	0,00900	0,00785	0,00674	0,00597	0,00525	0,00511	0,00534	0,00594	0,00768	0,00942	0,01232	0,01577	0,01985	0,02380	0,02914	0,03476	0,04051	0,04727	0,05327	0,05827	0,06367	0,06721	0,06995	0,07117	0,07244	0,07278	0,07227	0,06954	0,06572	0,06079	0,05419	0,04835	0,04089	0,03565	0,03063	0,02610	0,02177	0,01862
0,01132	0,01255	0,01364	0,01450	0,01517	0,01563	0,01549	0,01522	0,01452	0,01384	0,01265	0,01113	0,00990	0,00854	0,00711	0,00635	0,00575	0,00541	0,00560	0,00637	0,00784	0,00977	0,01279	0,01640	0,02129	0,02601	0,03239	0,03852	0,04455	0,05121	0,05811	0,06472	0,06953	0,07525	0,07787	0,08033	0,08295	0,08313	0,08241	0,08175	0,07871	0,07381	0,06785	0,06082	0,05350	0,04571	0,03908	0,03358	0,02832	0,02374	0,02006
0,01146	0,01264	0,01375	0,01464	0,01540	0,01556	0,01555	0,01523	0,01456	0,01302	0,01219	0,01046	0,00904	0,00768	0,00671	0,00600	0,00563	0,00597	0,00671	0,00815	0,01022	0,01307	0,01677	0,02170	0,02737	0,03377	0,04045	0,04904	0,05651	0,06256	0,07095	0,07648	0,08315	0,08735	0,08941	0,09200	0,09201	0,09287	0,09214	0,08956	0,08635	0,07958	0,07495	0,06650	0,05801	0,05006	0,04209	0,03571	0,03049	0,02475	0,02131
0,01184	0,01304	0,01402	0,01509	0,01550	0,01574	0,01557	0,01504	0,01402	0,01274	0,01136	0,00982	0,00844	0,00715	0,00618	0,00585	0,00588	0,00677	0,00811	0,01051	0,01330	0,01743	0,02215	0,02880	0,03505	0,04393	0,05091	0,06141	0,06871	0,07727	0,08385	0,09026	0,09523	0,10012	0,10187	0,10223	0,10345	0,10123	0,09953	0,09704	0,09257	0,08672	0,08010	0,07133	0,06191	0,05318	0,04547	0,03843	0,03191	0,02637	0,02203
0,01203	0,01310	0,01417	0,01497	0,01550	0,01562	0,01536	0,01462	0,01371	0,01236	0,01080	0,00922	0,00778	0,00652	0,00566	0,00589	0,00640	0,00785	0,01035	0,01343	0,01726	0,02309	0,02877	0,03657	0,04453	0,05424	0,06295	0,07356	0,08234	0,09003	0,09853	0,10516	0,10908	0,11285	0,11353	0,11253	0,11094	0,10920	0,10555	0,10124	0,09695	0,09091	0,08381	0,07462	0,06607	0,05634	0,04769	0,03987	0,03282	0,02645	0,02244
0,01245	0,01347	0,01451	0,01530	0,01565	0,01563	0,01522	0,01443	0,01329	0,01152	0,01011	0,00846	0,00706	0,00588	0,00549	0,00600	0,00719	0,00959	0,01272	0,01755	0,02244	0,02938	0,03619	0,04563	0,05484	0,06630	0,07487	0,08683	0,09895	0,10587	0,11442	0,12079	0,12331	0,12374	0,12415	0,12096	0,11901	0,11496	0,11057	0,10594	0,10018	0,09322	0,08590	0,07746	0,06722	0,05709	0,04899	0,04069	0,03467	0,02754	0,02279
0,01266	0,01377	0,01481	0,01540	0,01577	0,01545	0,01486	0,01375	0,01257	0,01104	0,00952	0,00776	0,00646	0,00555	0,00546	0,00662	0,00836	0,01151	0,01571	0,02258	0,02807	0,03592	0,04504	0,05452	0,06574	0,07836	0,08965	0,10214	0,11199	0,12052	0,12794	0,13323	0,13622	0,13574	0,13461	0,12939	0,12452	0,11952	0,11436	0,10749	0,10099	0,09453	0,08589	0,07685	0,06854	0,05850	0,04959	0,04163	0,03452	0,02793	0,02314
0,01317	0,01391	0,01489	0,01549	0,01554	0,01531	0,01456	0,01319	0,01218	0,01049	0,00883	0,00721	0,00612	0,00535	0,00567	0,00702	0,00948	0,01444	0,01981	0,02624	0,03448	0,04418	0,05466	0,06497	0,07725	0,09030	0,10106	0,11540	0,12676	0,13568	0,14275	0,14622	0,14876	0,14536	0,14299	0,13657	0,12993	0,12202	0,11566	0,10692	0,10022	0,09259	0,08477	0,07558	0,06694	0,05744	0,04985	0,04149	0,03436	0,02789	0,02312
0,01361	0,01430	0,01519	0,01561	0,01563	0,01517	0,01427	0,01289	0,01139	0,00966	0,00817	0,00678	0,00576	0,00545	0,00588	0,00800	0,01139	0,01683	0,02336	0,03257	0,04144	0,05319	0,06370	0,07577	0,08952	0,10363	0,11627	0,12924	0,14043	0,14862	0,15534	0,15837	0,15895	0,15554	0,14998	0,14178	0,13238	0,12411	0,11456	0,10644	0,09856	0,08904	0,08148	0,07325	0,06474	0,05625	0,04834	0,04043	0,03403	0,02751	0,02318
0,01393	0,01482	0,01539	0,01591	0,01534	0,01482	0,01376	0,01228	0,01054	0,00919	0,00770	0,00649	0,00564	0,00554	0,00653	0,00878	0,01292	0,01997	0,02760	0,03757	0,04819	0,06169	0,07334	0,08795	0,10155	0,11492	0,12865	0,14040	0,15159	0,16132	0,16658	0,16865	0,16750	0,16224	0,15548	0,14523	0,13484	0,12370	0,11280	0,10243	0,09376	0,08387	0,07706	0,06878	0,06083	0,05384	0,04608	0,03926	0,03306	0,02769	0,02307
0,01400	0,01506	0,01542	0,01571	0,01563	0,01465	0,01336	0,01159	0,01005	0,00855	0,00744	0,00622	0,00575	0,00591	0,00708	0,01003	0,01499	0,02150	0,03087	0,04262	0,05388	0,06971	0,08311	0,09837	0,11195	0,12730	0,14089	0,15463	0,16226	0,17023	0,17463	0,17534	0,17374	0,16791	0,15831	0,14559	0,13474	0,12222	0,11156	0,09805	0,08940	0,07924	0,07148	0,06337	0,05716	0,04965	0,04436	0,03754	0,03190	0,02734	0,02380
0,01437	0,01534	0,01580	0,01569	0,01542	0,01438	0,01285	0,01093	0,00956	0,00784	0,00682	0,00606	0,00575	0,00631	0,00786	0,01143	0,01582	0,02435	0,03465	0,04794	0,06132	0,07800	0,09235	0,10902	0,12286	0,13698	0,15215	0,16261	0,17123	0,17917	0,18291	0,18128	0,17851	0,17022	0,15940	0,14631	0,13278	0,11897	0,10559	0,09263	0,08293	0,07413	0,06645	0,05833	0,05253	0,04632	0,04084	0,03538	0,03145	0,02703	0,02417
0,01450	0,01558	0,01572	0,01584	0,01497	0,01402	0,01243	0,01035	0,00901	0,00738	0,00660	0,00607	0,00598	0,00690	0,00905	0,01255	0,01798	0,02632	0,03732	0,05249	0,06646	0,08240	0,10083	0,11791	0,13117	0,14720	0,15907	0,17150	0,17910	0,18465	0,18679	0,18449	0,17821	0,16941	0,15854	0,14238	0,12823	0,11391	0,10004	0,08722	0,07748	0,06686	0,05985	0,05304	0,04817	0,04236	0,03849	0,03372	0,03066	0,02752	0,02421
0,01476	0,01533	0,01579	0,01576	0,01495	0,01368	0,01179	0,00993	0,00855	0,00703	0,00630	0,00598	0,00635	0,00767	0,00983	0,01399	0,01990	0,02874	0,03991	0,05448	0,07053	0,08768	0,10590	0,12381	0,13901	0,15584	0,16596	0,17730	0,18355	0,18713	0,18769	0,18316	0,17730	0,16662	0,15349	0,13880	0,12134	0,10638	0,09295	0,08032	0,07020	0,06081	0,05418	0,04820	0,04398	0,04009	0,03632	0,03292	0,03020	0,02754	0,02542
0,01458	0,01533	0,01556	0,01543	0,01479	0,01335	0,01183	0,00964	0,00800	0,00683	0,00599	0,00610	0,00691	0,00837	0,01096	0,01483	0,02064	0,02957	0,04158	0,05662	0,07229	0,09168	0,10864	0,12855	0,14272	0,16002	0,17042	0,17938	0,18673	0,18815	0,18662	0,18078	0,17298	0,16038	0,14720	0,12915	0,11533	0,09865	0,08524	0,07214	0,06395	0,05540	0,04878	0,04434	0,04136	0,03749	0,03442	0,03266	0,03087	0,02865	0,02679
0,01466	0,01509	0,01533	0,01517	0,01455	0,01298	0,01127	0,00918	0,00763	0,00654	0,00612	0,00619	0,00719	0,00912	0,01212	0,01602	0,02223	0,03102	0,04240	0,05641	0,07310	0,09197	0,11012	0,12939	0,14498	0,15994	0,17151	0,18000	0,18430	0,18470	0,18268	0,17333	0,16461	0,15047	0,13764	0,11914	0,10574	0,09057	0,07689	0,06485	0,05650	0,04920	0,04469	0,04066	0,03884	0,03642	0,03428	0,03318	0,03214	0,03005	0,02872
0,01468	0,01499	0,01528	0,01500	0,01417	0,01300	0,01114	0,00918	0,00759	0,00643	0,00612	0,00636	0,00761	0,00978	0,01274	0,01704	0,02319	0,03162	0,04248	0,05744	0,07233	0,08973	0,10844	0,12792	0,14323	0,15612	0,16652	0,17614	0,17876	0,17891	0,17482	0,16588	0,15510	0,14011	0,12508	0,10879	0,09674	0,08045	0,06859	0,05668	0,05138	0,04383	0,04041	0,03839	0,03707	0,03543	0,03519	0,03462	0,03387	0,03246	0,03132
0,01454	0,01484	0,01497	0,01464	0,01412	0,01246	0,01106	0,00904	0,00754	0,00628	0,00619	0,00667	0,00796	0,01043	0,01333	0,01780	0,02288	0,03159	0,04094	0,05353	0,06936	0,08651	0,10300	0,12159	0,13764	0,15107	0,15985	0,16665	0,17003	0,16776	0,16404	0,15459	0,14307	0,12978	0,11605	0,09832	0,08575	0,07165	0,06043	0,05037	0,04491	0,03995	0,03752	0,03631	0,03624	0,03619	0,03629	0,03645	0,03546	0,03562	0,03402
0,01448	0,01477	0,01471	0,01436	0,01360	0,01231	0,01090	0,00898	0,00781	0,00660	0,00633	0,00691	0,00817	0,01048	0,01352	0,01752	0,02302	0,03044	0,03865	0,05198	0,06471	0,07940	0,09677	0,11338	0,12614	0,13964	0,14856	0,15379	0,15685	0,15478	0,15053	0,14000	0,12900	0,11620	0,10230	0,08778	0,07405	0,06253	0,05278	0,04505	0,04019	0,03689	0,03590	0,03585	0,03603	0,03663	0,03724	0,03879	0,03885	0,03828	0,03720
0,01441	0,01453	0,01457	0,01405	0,01336	0,01229	0,01096	0,00930	0,00799	0,00682	0,00659	0,00701	0,00841	0,01071	0,01334	0,01748	0,02213	0,02886	0,03686	0,04710	0,05996	0,07321	0,08769	0,10246	0,11536	0,12565	0,13373	0,13958	0,14143	0,13827	0,13308	0,12360	0,11479	0,10141	0,08877	0,07712	0,06555	0,05503	0,04654	0,04134	0,03723	0,03533	0,03486	0,03586	0,03645	0,03849	0,03973	0,04048	0,04128	0,04138	0,04006
0,01439	0,01440	0,01429	0,01393	0,01340	0,01223	0,01096	0,00958	0,00837	0,00736	0,00686	0,00713	0,00849	0,01043	0,01291	0,01651	0,02050	0,02727	0,03434	0,04351	0,05421	0,06584	0,07724	0,09034	0,10016	0,11060	0,11625	0,12045	0,12235	0,11812	0,11538	0,10669	0,09912	0,08812	0,07607	0,06604	0,05640	0,04780	0,04252	0,03795	0,03611	0,03498	0,03532	0,03615	0,03783	0,03950	0,04092	0,04321	0,04406	0,04377	0,04348
0,01448	0,01430	0,01419	0,01379	0,01312	0,01230	0,01096	0,00983	0,00876	0,00783	0,00728	0,00733	0,00835	0,00988	0,01223	0,01538	0,01929	0,02454	0,03115	0,03930	0,04818	0,05789	0,06796	0,07772	0,08658	0,09392	0,09848	0,10140	0,10292	0,10043	0,09573	0,08873	0,08213	0,07295	0,06491	0,05588	0,05001	0,04303	0,03919	0,03676	0,03548	0,03582	0,03650	0,03735	0,03935	0,04152	0,04299	0,04483	0,04606	0,04578	0,04576
0,01435	0,01428	0,01404	0,01375	0,01309	0,01250	0,01096	0,01029	0,00942	0,00835	0,00782	0,00778	0,00829	0,00978	0,01159	0,01400	0,01771	0,02228	0,02822	0,03474	0,04178	0,04950	0,05837	0,06635	0,07308	0,07759	0,08123	0,08338	0,08362	0,08175	0,07850	0,07165	0,06793	0,06018	0,05446	0,04817	0,04389	0,03974	0,03755	0,03692	0,03671	0,03737	0,03877	0,04052	0,04155	0,04315	0,04461	0,04589	0,04684	0,04794	0,04655
0,01448	0,01436	0,01391	0,01349	0,01321	0,01250	0,01096	0,01076	0,00996	0,00906	0,00846	0,00820	0,00847	0,00949	0,01085	0,01316	0,01607	0,02036	0,02509	0,03044	0,03638	0,04230	0,04876	0,05441	0,05907	0,06269	0,06463	0,06640	0,06656	0,06327	0,06091	0,05659	0,05288	0,04824	0,04462	0,04099	0,03864	0,03691	0,03661	0,03723	0,03869	0,04042	0,04191	0,04318	0,04414	0,04479	0,04590	0,04721	0,04754	0,04782	0,04722
