19,40000	19,68000	19,96000	20,24000	20,52000	20,80000	21,08000	21,36000	21,64000	21,92000	22,20000	22,48000	22,76000	23,04000	23,32000	23,60000	23,88000	24,16000	24,44000	24,72000	25,00000	25,28000	25,56000	25,84000	26,12000	26,40000	26,68000	26,96000	27,24000	27,52000	27,80000	28,08000	28,36000	28,64000	28,92000	29,20000	29,48000	29,76000	30,04000	30,32000	30,60000	30,88000	31,16000	31,44000	31,72000	32,00000	32,28000	32,56000	32,84000	33,12000	33,40000
14,00000	14,28000	14,56000	14,84000	15,12000	15,40000	15,68000	15,96000	16,24000	16,52000	16,80000	17,08000	17,36000	17,64000	17,92000	18,20000	18,48000	18,76000	19,04000	19,32000	19,60000	19,88000	20,16000	20,44000	20,72000	21,00000	21,28000	21,56000	21,84000	22,12000	22,40000	22,68000	22,96000	23,24000	23,52000	23,80000	24,08000	24,36000	24,64000	24,92000	25,20000	25,48000	25,76000	26,04000	26,32000	26,60000	26,88000	27,16000	27,44000	27,72000	28,00000
0,00770	0,00825	0,00850	0,00892	0,00974	0,01140	0,01302	0,01460	0,01530	0,01549	0,01643	0,01759	0,01847	0,01919	0,02012	0,02212	0,02382	0,02509	0,02474	0,02267	0,02097	0,01919	0,01833	0,01780	0,01736	0,01672	0,01618	0,01518	0,01399	0,01281	0,01245	0,01350	0,01509	0,01839	0,02161	0,02452	0,02589	0,02642	0,02621	0,02477	0,02387	0,02172	0,02109	0,01994	0,01892	0,01707	0,01528	0,01282	0,01142	0,00867	0,00732
0,00803	0,00851	0,00904	0,00961	0,01104	0,01278	0,01433	0,01557	0,01630	0,01702	0,01787	0,01934	0,02018	0,02090	0,02172	0,02391	0,02602	0,02691	0,02645	0,02438	0,02225	0,02066	0,01959	0,01854	0,01748	0,01613	0,01497	0,01417	0,01309	0,01232	0,01267	0,01421	0,01669	0,02055	0,02394	0,02785	0,03011	0,03111	0,03093	0,03002	0,02817	0,02554	0,02379	0,02224	0,02064	0,01896	0,01663	0,01450	0,01253	0,01021	0,00839
0,00843	0,00906	0,00949	0,01032	0,01186	0,01370	0,01534	0,01665	0,01723	0,01799	0,01943	0,02089	0,02187	0,02241	0,02333	0,02508	0,02739	0,02881	0,02809	0,02595	0,02420	0,02194	0,02072	0,01897	0,01752	0,01529	0,01379	0,01303	0,01249	0,01275	0,01375	0,01590	0,01935	0,02318	0,02803	0,03203	0,03547	0,03741	0,03746	0,03669	0,03423	0,03046	0,02750	0,02493	0,02238	0,02050	0,01822	0,01621	0,01384	0,01192	0,00982
0,00888	0,00975	0,01024	0,01129	0,01285	0,01486	0,01623	0,01733	0,01817	0,01927	0,02104	0,02260	0,02369	0,02427	0,02480	0,02636	0,02863	0,03028	0,02970	0,02748	0,02525	0,02305	0,02163	0,01942	0,01744	0,01449	0,01309	0,01262	0,01315	0,01442	0,01621	0,01954	0,02338	0,02789	0,03235	0,03718	0,04083	0,04431	0,04528	0,04470	0,04150	0,03646	0,03229	0,02785	0,02483	0,02186	0,01941	0,01752	0,01520	0,01307	0,01114
0,00951	0,01028	0,01087	0,01192	0,01360	0,01551	0,01706	0,01822	0,01870	0,02002	0,02201	0,02399	0,02497	0,02574	0,02600	0,02767	0,03008	0,03157	0,03104	0,02858	0,02617	0,02378	0,02173	0,01985	0,01725	0,01440	0,01315	0,01379	0,01554	0,01829	0,02250	0,02688	0,03092	0,03475	0,03928	0,04332	0,04806	0,05177	0,05412	0,05378	0,05099	0,04404	0,03812	0,03200	0,02751	0,02393	0,02075	0,01864	0,01633	0,01407	0,01206
0,01002	0,01111	0,01182	0,01275	0,01440	0,01635	0,01767	0,01866	0,01939	0,02101	0,02313	0,02543	0,02661	0,02696	0,02722	0,02860	0,03065	0,03244	0,03214	0,02991	0,02684	0,02410	0,02225	0,01991	0,01770	0,01566	0,01566	0,01773	0,02087	0,02636	0,03117	0,03694	0,04153	0,04620	0,04849	0,05192	0,05500	0,05985	0,06383	0,06467	0,06139	0,05419	0,04584	0,03766	0,03074	0,02581	0,02193	0,01946	0,01730	0,01529	0,01327
0,01078	0,01191	0,01263	0,01354	0,01504	0,01690	0,01819	0,01916	0,01993	0,02163	0,02382	0,02637	0,02754	0,02827	0,02840	0,02916	0,03103	0,03303	0,03270	0,03042	0,02715	0,02494	0,02284	0,02103	0,01954	0,01889	0,02073	0,02592	0,03174	0,03759	0,04536	0,05285	0,05703	0,06077	0,06177	0,06259	0,06506	0,06884	0,07374	0,07601	0,07279	0,06410	0,05546	0,04512	0,03582	0,02916	0,02426	0,02121	0,01846	0,01614	0,01421
0,01136	0,01264	0,01337	0,01423	0,01564	0,01724	0,01837	0,01952	0,02056	0,02209	0,02436	0,02693	0,02860	0,02908	0,02950	0,02976	0,03103	0,03280	0,03253	0,03061	0,02785	0,02506	0,02362	0,02309	0,02293	0,02538	0,02991	0,03801	0,04573	0,05504	0,06361	0,07167	0,07732	0,08073	0,07929	0,07815	0,07796	0,07934	0,08388	0,08720	0,08435	0,07522	0,06631	0,05244	0,04137	0,03348	0,02723	0,02325	0,02001	0,01743	0,01579
