0,00431	0,00366	0,00212	0,00298	0,00707	0,00444	0,00331	0,00562	0,00559	0,01398	0,01585	0,01407	0,01485	0,02173	0,02717	0,03051	0,03364	0,04401	0,07230	0,04737	0,06130	0,10947	0,10223	0,10543	0,10464	0,08128	0,08913	0,08380	0,04780	0,02185	0,01249	0,00978	0,00815	0,00431	0,00164	0,00186	0,00327	0,00315	0,00212	0,00204	0,00282	0,00276	0,00283	0,00449	0,00578	0,00471	0,00342	0,00280	0,00317	0,00391	0,00423
0,00390	0,00264	0,00157	0,00493	0,00969	0,00355	0,00422	0,00948	0,00837	0,01416	0,01331	0,01562	0,01643	0,02024	0,02442	0,03548	0,03737	0,06017	0,08193	0,05043	0,09189	0,12805	0,12496	0,14251	0,14202	0,12098	0,12024	0,09640	0,06171	0,03061	0,01724	0,01537	0,01386	0,00819	0,00382	0,00221	0,00336	0,00340	0,00298	0,00330	0,00476	0,00507	0,00415	0,00483	0,00643	0,00557	0,00373	0,00236	0,00273	0,00309	0,00297
0,00308	0,00213	0,00229	0,00717	0,00902	0,00290	0,00676	0,01349	0,00987	0,01337	0,01374	0,01849	0,01755	0,01850	0,02481	0,04134	0,04199	0,06976	0,09182	0,06829	0,12095	0,15775	0,17411	0,20516	0,19811	0,17330	0,16035	0,12098	0,07486	0,03495	0,02240	0,02108	0,01546	0,00838	0,00421	0,00234	0,00216	0,00199	0,00186	0,00283	0,00479	0,00577	0,00525	0,00450	0,00556	0,00549	0,00377	0,00236	0,00274	0,00307	0,00226
0,00271	0,00243	0,00495	0,00707	0,00673	0,00518	0,00924	0,01388	0,01021	0,01550	0,01920	0,01993	0,01707	0,01907	0,02598	0,04616	0,04502	0,07630	0,10646	0,09449	0,16059	0,20016	0,23874	0,26727	0,25343	0,22597	0,19791	0,13541	0,08063	0,04313	0,03538	0,02652	0,01437	0,00570	0,00255	0,00188	0,00160	0,00140	0,00110	0,00187	0,00338	0,00463	0,00484	0,00392	0,00409	0,00475	0,00361	0,00225	0,00265	0,00299	0,00215
0,00303	0,00393	0,00674	0,00558	0,00699	0,00933	0,00986	0,01224	0,01371	0,02277	0,02472	0,02003	0,01987	0,02116	0,02330	0,04620	0,04552	0,07677	0,12020	0,11675	0,18608	0,23521	0,27798	0,30782	0,28596	0,26709	0,22657	0,15498	0,10959	0,06836	0,05156	0,03008	0,01311	0,00558	0,00341	0,00201	0,00167	0,00155	0,00097	0,00145	0,00238	0,00336	0,00451	0,00323	0,00287	0,00394	0,00345	0,00185	0,00222	0,00286	0,00195
0,00435	0,00586	0,00660	0,00545	0,00935	0,01211	0,00990	0,01256	0,02142	0,02927	0,02550	0,02169	0,02593	0,02177	0,02181	0,04427	0,04885	0,07732	0,11797	0,12213	0,20092	0,25280	0,29220	0,32459	0,32234	0,31550	0,26305	0,19622	0,15141	0,09589	0,05523	0,02592	0,01172	0,00724	0,00564	0,00304	0,00162	0,00159	0,00103	0,00121	0,00191	0,00259	0,00413	0,00281	0,00179	0,00346	0,00284	0,00124	0,00209	0,00276	0,00224
0,00655	0,00620	0,00622	0,00761	0,01015	0,01189	0,01193	0,01544	0,02881	0,03374	0,02309	0,02774	0,02972	0,02309	0,02886	0,04601	0,05640	0,06329	0,09890	0,12154	0,19968	0,24700	0,29617	0,36092	0,41338	0,40473	0,31657	0,25021	0,18951	0,10970	0,05067	0,02268	0,01234	0,00971	0,00830	0,00423	0,00135	0,00142	0,00153	0,00164	0,00178	0,00244	0,00397	0,00259	0,00148	0,00331	0,00257	0,00112	0,00176	0,00294	0,00306
0,00748	0,00534	0,00743	0,01052	0,00851	0,01131	0,01778	0,01812	0,03330	0,03662	0,02183	0,03528	0,03288	0,02889	0,04276	0,04925	0,06784	0,05777	0,09871	0,13051	0,19077	0,23169	0,29956	0,41409	0,51463	0,48770	0,38292	0,31120	0,22181	0,11632	0,05249	0,02572	0,01650	0,01353	0,01172	0,00588	0,00134	0,00121	0,00234	0,00250	0,00216	0,00240	0,00397	0,00302	0,00160	0,00316	0,00303	0,00125	0,00169	0,00299	0,00372
0,00641	0,00583	0,00963	0,01193	0,00733	0,01292	0,02532	0,01999	0,03417	0,04038	0,02384	0,04436	0,04216	0,03528	0,05578	0,06414	0,08880	0,08779	0,12471	0,13031	0,15999	0,20708	0,25592	0,39486	0,53259	0,52387	0,44623	0,36260	0,23673	0,12606	0,06467	0,03480	0,02361	0,01932	0,01590	0,00804	0,00174	0,00168	0,00312	0,00278	0,00240	0,00260	0,00383	0,00409	0,00244	0,00287	0,00290	0,00160	0,00180	0,00255	0,00362
0,00548	0,00736	0,01010	0,01070	0,00733	0,01647	0,02902	0,02167	0,03557	0,04660	0,02755	0,04823	0,05508	0,03757	0,06739	0,09718	0,12517	0,14347	0,15598	0,11560	0,13212	0,15278	0,14893	0,24910	0,36697	0,43761	0,44446	0,38137	0,25888	0,13805	0,08013	0,04680	0,03236	0,02494	0,01917	0,00978	0,00298	0,00243	0,00364	0,00263	0,00265	0,00291	0,00341	0,00488	0,00327	0,00240	0,00259	0,00207	0,00168	0,00203	0,00322
0,00544	0,00940	0,00866	0,00874	0,00955	0,01833	0,02693	0,02466	0,03623	0,04917	0,03450	0,04775	0,05953	0,03902	0,08082	0,14242	0,16513	0,18417	0,17208	0,11670	0,12614	0,09245	0,04438	0,06666	0,13511	0,25549	0,34489	0,33320	0,26233	0,16160	0,09109	0,05426	0,03393	0,02454	0,01896	0,01065	0,00368	0,00260	0,00348	0,00273	0,00327	0,00299	0,00268	0,00481	0,00359	0,00172	0,00203	0,00231	0,00155	0,00189	0,00333
0,00642	0,01010	0,00748	0,00758	0,01237	0,01845	0,02254	0,02893	0,03856	0,04679	0,04508	0,04968	0,05783	0,04688	0,09946	0,16807	0,18599	0,19900	0,19091	0,15905	0,16385	0,10909	0,06245	0,03054	0,04690	0,12485	0,21657	0,25188	0,23188	0,16297	0,09454	0,05009	0,02589	0,01791	0,01420	0,00939	0,00363	0,00243	0,00325	0,00315	0,00384	0,00273	0,00223	0,00440	0,00345	0,00132	0,00173	0,00226	0,00149	0,00244	0,00386
0,00668	0,00955	0,00711	0,00706	0,01380	0,01847	0,01962	0,03191	0,04065	0,04070	0,05276	0,05359	0,04959	0,06336	0,10884	0,15723	0,17993	0,19988	0,22038	0,23085	0,23868	0,19329	0,19264	0,16875	0,15533	0,14848	0,17103	0,20531	0,19735	0,14936	0,08481	0,04084	0,01784	0,01044	0,00814	0,00530	0,00211	0,00186	0,00295	0,00347	0,00383	0,00207	0,00241	0,00392	0,00260	0,00107	0,00149	0,00194	0,00138	0,00262	0,00463
0,00662	0,00773	0,00716	0,00776	0,01327	0,01800	0,02033	0,03276	0,04088	0,03663	0,05487	0,05886	0,04795	0,07635	0,11414	0,13424	0,16451	0,19478	0,25508	0,29080	0,30429	0,28490	0,31248	0,32528	0,29281	0,23865	0,18779	0,17681	0,15985	0,12012	0,06646	0,03003	0,01289	0,00686	0,00399	0,00221	0,00116	0,00212	0,00308	0,00366	0,00348	0,00226	0,00345	0,00354	0,00195	0,00109	0,00122	0,00166	0,00131	0,00351	0,00576
0,00613	0,00590	0,00718	0,00850	0,01162	0,01758	0,02359	0,03166	0,03851	0,03760	0,05380	0,06215	0,05384	0,08789	0,11310	0,12583	0,14903	0,18943	0,27807	0,30972	0,32350	0,32057	0,34153	0,36822	0,31317	0,24919	0,17687	0,11916	0,10007	0,07973	0,04434	0,02190	0,00935	0,00458	0,00294	0,00244	0,00315	0,00386	0,00348	0,00320	0,00318	0,00336	0,00439	0,00295	0,00188	0,00114	0,00101	0,00169	0,00160	0,00387	0,00662
0,00491	0,00455	0,00685	0,00935	0,01135	0,01704	0,02508	0,03235	0,03600	0,04148	0,05621	0,06346	0,06305	0,09197	0,10619	0,12644	0,14505	0,17487	0,26744	0,28900	0,30095	0,30994	0,30789	0,32309	0,25380	0,19054	0,13420	0,07765	0,04808	0,04209	0,03117	0,01658	0,00763	0,00382	0,00385	0,00515	0,00627	0,00511	0,00293	0,00275	0,00406	0,00527	0,00501	0,00322	0,00224	0,00126	0,00110	0,00186	0,00189	0,00429	0,00666
0,00412	0,00392	0,00595	0,00915	0,01175	0,01676	0,02449	0,03429	0,03732	0,04441	0,06152	0,06625	0,07656	0,09360	0,09965	0,12865	0,14446	0,16730	0,23727	0,24427	0,25714	0,28501	0,25981	0,25784	0,20012	0,12792	0,09382	0,05866	0,03210	0,01965	0,01741	0,01297	0,00686	0,00398	0,00488	0,00670	0,00658	0,00358	0,00223	0,00318	0,00510	0,00645	0,00493	0,00343	0,00275	0,00151	0,00107	0,00234	0,00260	0,00397	0,00573
0,00309	0,00371	0,00567	0,00838	0,01304	0,01776	0,02248	0,03545	0,04275	0,04896	0,06372	0,07192	0,08814	0,09366	0,09413	0,12498	0,13707	0,15453	0,20670	0,20086	0,21121	0,24113	0,21326	0,19431	0,15321	0,09485	0,06195	0,04520	0,03114	0,01546	0,00914	0,00747	0,00520	0,00356	0,00438	0,00552	0,00442	0,00236	0,00261	0,00391	0,00582	0,00622	0,00424	0,00369	0,00366	0,00210	0,00125	0,00272	0,00308	0,00330	0,00440
0,00250	0,00358	0,00529	0,00777	0,01418	0,01921	0,02241	0,03527	0,04952	0,05727	0,06410	0,07246	0,09987	0,09873	0,09438	0,11929	0,12211	0,14127	0,17095	0,16369	0,16845	0,18954	0,16044	0,13337	0,10390	0,06585	0,04302	0,03093	0,02527	0,01593	0,00703	0,00430	0,00368	0,00302	0,00310	0,00344	0,00314	0,00311	0,00370	0,00439	0,00456	0,00482	0,00434	0,00475	0,00470	0,00267	0,00163	0,00291	0,00307	0,00244	0,00352
0,00227	0,00330	0,00504	0,00753	0,01393	0,01995	0,02294	0,03382	0,05039	0,06595	0,06379	0,07042	0,10667	0,10372	0,09598	0,11190	0,10877	0,12481	0,13635	0,13108	0,13032	0,13702	0,10891	0,08681	0,06329	0,03883	0,02737	0,02065	0,01789	0,01319	0,00618	0,00273	0,00264	0,00309	0,00343	0,00351	0,00331	0,00311	0,00316	0,00322	0,00305	0,00407	0,00488	0,00527	0,00547	0,00348	0,00227	0,00276	0,00230	0,00208	0,00301
0,00234	0,00321	0,00452	0,00719	0,01332	0,01992	0,02259	0,03096	0,04677	0,06688	0,06672	0,06643	0,10706	0,10552	0,09484	0,10940	0,10070	0,11203	0,11313	0,10453	0,10078	0,09810	0,07665	0,05565	0,03766	0,02090	0,01532	0,01384	0,01304	0,01129	0,00608	0,00208	0,00161	0,00275	0,00313	0,00265	0,00210	0,00189	0,00208	0,00207	0,00240	0,00392	0,00412	0,00540	0,00621	0,00419	0,00263	0,00210	0,00175	0,00211	0,00276
0,00232	0,00329	0,00413	0,00678	0,01286	0,01948	0,02211	0,02604	0,03819	0,06195	0,06686	0,06360	0,10212	0,09944	0,08515	0,10232	0,09689	0,10355	0,10006	0,08762	0,08248	0,07329	0,05592	0,04047	0,02844	0,01407	0,00826	0,00949	0,01057	0,01003	0,00749	0,00355	0,00156	0,00151	0,00135	0,00124	0,00137	0,00143	0,00129	0,00135	0,00177	0,00246	0,00316	0,00547	0,00604	0,00445	0,00275	0,00160	0,00151	0,00247	0,00255
0,00222	0,00335	0,00458	0,00621	0,01133	0,01901	0,02117	0,02094	0,02888	0,05247	0,06195	0,06039	0,09001	0,09081	0,07386	0,09141	0,09138	0,09540	0,09197	0,07808	0,07199	0,06092	0,04668	0,03442	0,02462	0,01380	0,00660	0,00673	0,00904	0,00939	0,00765	0,00487	0,00242	0,00123	0,00080	0,00123	0,00167	0,00134	0,00094	0,00098	0,00137	0,00168	0,00243	0,00453	0,00533	0,00411	0,00242	0,00129	0,00187	0,00264	0,00210
0,00212	0,00340	0,00493	0,00630	0,01090	0,01796	0,02004	0,01698	0,02161	0,04132	0,05445	0,05467	0,07788	0,07857	0,06103	0,07670	0,08339	0,08387	0,08245	0,06884	0,06481	0,05582	0,03991	0,03195	0,02301	0,01409	0,00798	0,00564	0,00656	0,00767	0,00728	0,00529	0,00317	0,00172	0,00139	0,00192	0,00204	0,00124	0,00088	0,00107	0,00125	0,00127	0,00144	0,00311	0,00432	0,00364	0,00190	0,00115	0,00241	0,00247	0,00147
0,00198	0,00297	0,00544	0,00683	0,01028	0,01728	0,01910	0,01468	0,01690	0,03278	0,04429	0,04596	0,06222	0,06632	0,05036	0,06005	0,06918	0,06724	0,06581	0,05740	0,05549	0,05211	0,03677	0,02685	0,02335	0,01486	0,00919	0,00602	0,00481	0,00482	0,00513	0,00432	0,00315	0,00192	0,00165	0,00198	0,00194	0,00145	0,00113	0,00135	0,00118	0,00081	0,00095	0,00225	0,00324	0,00258	0,00126	0,00146	0,00230	0,00193	0,00107
0,00186	0,00253	0,00525	0,00741	0,00919	0,01572	0,01804	0,01362	0,01562	0,02667	0,03470	0,03495	0,04576	0,05180	0,04059	0,04549	0,05271	0,04993	0,04985	0,04572	0,04406	0,04676	0,03676	0,02142	0,02149	0,01855	0,01090	0,00570	0,00400	0,00353	0,00356	0,00323	0,00224	0,00155	0,00127	0,00147	0,00156	0,00131	0,00111	0,00135	0,00114	0,00087	0,00094	0,00196	0,00246	0,00183	0,00104	0,00149	0,00184	0,00151	0,00112
0,00163	0,00213	0,00411	0,00702	0,00860	0,01324	0,01533	0,01289	0,01528	0,02300	0,02653	0,02490	0,03100	0,03848	0,03304	0,03227	0,03704	0,03370	0,03492	0,03756	0,03576	0,03745	0,03305	0,02081	0,01551	0,01830	0,01321	0,00602	0,00263	0,00303	0,00334	0,00280	0,00204	0,00131	0,00106	0,00122	0,00121	0,00108	0,00125	0,00144	0,00135	0,00123	0,00150	0,00232	0,00239	0,00134	0,00089	0,00143	0,00178	0,00152	0,00133
0,00147	0,00167	0,00310	0,00594	0,00728	0,01066	0,01252	0,01134	0,01530	0,02138	0,02088	0,01696	0,02032	0,02701	0,02626	0,02404	0,02521	0,02213	0,02297	0,03050	0,03034	0,02726	0,02341	0,02028	0,01365	0,01287	0,01207	0,00679	0,00252	0,00193	0,00271	0,00257	0,00185	0,00143	0,00132	0,00117	0,00114	0,00129	0,00154	0,00171	0,00176	0,00183	0,00219	0,00270	0,00219	0,00100	0,00101	0,00175	0,00162	0,00128	0,00154
0,00142	0,00150	0,00248	0,00458	0,00578	0,00819	0,01006	0,00938	0,01276	0,01890	0,01734	0,01222	0,01314	0,01930	0,02055	0,01830	0,01766	0,01553	0,01536	0,02197	0,02363	0,02021	0,01473	0,01529	0,01580	0,01150	0,00743	0,00535	0,00397	0,00291	0,00202	0,00181	0,00199	0,00244	0,00244	0,00181	0,00136	0,00122	0,00166	0,00174	0,00169	0,00189	0,00230	0,00255	0,00174	0,00104	0,00137	0,00167	0,00131	0,00128	0,00148
0,00139	0,00135	0,00209	0,00337	0,00435	0,00630	0,00846	0,00838	0,01068	0,01576	0,01434	0,00940	0,00977	0,01410	0,01559	0,01357	0,01242	0,01148	0,01120	0,01392	0,01504	0,01379	0,01018	0,01032	0,01385	0,01298	0,00772	0,00327	0,00303	0,00386	0,00273	0,00116	0,00122	0,00284	0,00337	0,00244	0,00142	0,00119	0,00130	0,00123	0,00109	0,00145	0,00192	0,00226	0,00170	0,00139	0,00132	0,00169	0,00145	0,00121	0,00135
0,00153	0,00120	0,00150	0,00254	0,00313	0,00473	0,00722	0,00809	0,00916	0,01285	0,01239	0,00733	0,00768	0,01144	0,01145	0,00904	0,00807	0,00837	0,00862	0,00916	0,00878	0,00836	0,00746	0,00831	0,00977	0,01027	0,00793	0,00467	0,00285	0,00326	0,00301	0,00155	0,00118	0,00237	0,00291	0,00193	0,00105	0,00100	0,00106	0,00089	0,00078	0,00101	0,00199	0,00267	0,00200	0,00121	0,00142	0,00167	0,00170	0,00147	0,00135
0,00155	0,00122	0,00133	0,00164	0,00227	0,00333	0,00588	0,00788	0,00846	0,01050	0,01084	0,00676	0,00633	0,00960	0,00896	0,00565	0,00515	0,00652	0,00678	0,00638	0,00562	0,00557	0,00556	0,00658	0,00741	0,00643	0,00482	0,00390	0,00350	0,00354	0,00283	0,00188	0,00144	0,00195	0,00204	0,00132	0,00104	0,00152	0,00192	0,00132	0,00078	0,00118	0,00204	0,00256	0,00176	0,00099	0,00117	0,00189	0,00205	0,00194	0,00129
0,00176	0,00151	0,00141	0,00136	0,00160	0,00241	0,00470	0,00731	0,00779	0,00839	0,00904	0,00683	0,00606	0,00854	0,00796	0,00399	0,00355	0,00612	0,00632	0,00450	0,00362	0,00431	0,00507	0,00505	0,00496	0,00414	0,00288	0,00213	0,00241	0,00280	0,00265	0,00174	0,00125	0,00135	0,00128	0,00120	0,00167	0,00266	0,00272	0,00154	0,00095	0,00111	0,00168	0,00172	0,00126	0,00087	0,00110	0,00194	0,00240	0,00196	0,00121
0,00189	0,00171	0,00156	0,00144	0,00142	0,00171	0,00328	0,00566	0,00656	0,00662	0,00715	0,00666	0,00665	0,00802	0,00803	0,00435	0,00311	0,00554	0,00703	0,00435	0,00211	0,00308	0,00476	0,00499	0,00327	0,00207	0,00166	0,00173	0,00167	0,00172	0,00169	0,00158	0,00131	0,00144	0,00142	0,00135	0,00200	0,00278	0,00238	0,00143	0,00106	0,00127	0,00178	0,00194	0,00155	0,00095	0,00083	0,00172	0,00248	0,00220	0,00099
