0,00300	0,00314	0,00324	0,00384	0,00445	0,00531	0,00624	0,00701	0,00777	0,00836	0,00880	0,00879	0,00889	0,00886	0,00848	0,00796	0,00684	0,00552	0,00399	0,00280	0,00201	0,00218	0,00345	0,00612	0,01050	0,01678	0,02298	0,03010	0,03624	0,04177	0,04750	0,05184	0,05560	0,05770	0,05800	0,05475	0,05105	0,04474	0,03935	0,03370	0,02890	0,02421	0,01955	0,01509	0,01154	0,00841	0,00644	0,00485	0,00387	0,00304	0,00239
0,00270	0,00302	0,00327	0,00380	0,00473	0,00553	0,00664	0,00753	0,00822	0,00847	0,00894	0,00908	0,00918	0,00894	0,00855	0,00773	0,00651	0,00502	0,00348	0,00237	0,00218	0,00314	0,00531	0,00966	0,01534	0,02239	0,03043	0,03809	0,04558	0,05136	0,05719	0,06042	0,06400	0,06591	0,06592	0,06237	0,05795	0,05008	0,04308	0,03664	0,03106	0,02596	0,02139	0,01697	0,01326	0,00991	0,00751	0,00569	0,00452	0,00367	0,00288
0,00274	0,00300	0,00332	0,00387	0,00476	0,00592	0,00690	0,00792	0,00865	0,00894	0,00923	0,00928	0,00925	0,00893	0,00826	0,00727	0,00591	0,00446	0,00302	0,00241	0,00291	0,00523	0,00854	0,01432	0,02123	0,02963	0,03855	0,04741	0,05528	0,06149	0,06651	0,07017	0,07213	0,07346	0,07290	0,06857	0,06324	0,05482	0,04642	0,03841	0,03275	0,02690	0,02280	0,01879	0,01496	0,01158	0,00878	0,00653	0,00494	0,00419	0,00329
0,00264	0,00285	0,00329	0,00412	0,00513	0,00619	0,00722	0,00834	0,00883	0,00930	0,00937	0,00933	0,00911	0,00868	0,00779	0,00683	0,00535	0,00382	0,00294	0,00284	0,00420	0,00747	0,01250	0,01963	0,02885	0,03778	0,04759	0,05753	0,06530	0,07155	0,07652	0,07854	0,08035	0,07980	0,07793	0,07311	0,06672	0,05739	0,04855	0,03983	0,03298	0,02744	0,02333	0,01943	0,01628	0,01268	0,00976	0,00723	0,00559	0,00434	0,00347
0,00266	0,00290	0,00349	0,00422	0,00530	0,00655	0,00768	0,00845	0,00900	0,00943	0,00935	0,00910	0,00875	0,00817	0,00739	0,00610	0,00462	0,00352	0,00287	0,00368	0,00622	0,01090	0,01708	0,02608	0,03606	0,04752	0,05802	0,06640	0,07478	0,08093	0,08558	0,08706	0,08723	0,08464	0,08117	0,07524	0,06769	0,05822	0,04861	0,03999	0,03301	0,02683	0,02292	0,01926	0,01624	0,01290	0,01036	0,00794	0,00598	0,00458	0,00379
0,00260	0,00302	0,00362	0,00443	0,00537	0,00667	0,00790	0,00870	0,00917	0,00932	0,00912	0,00885	0,00841	0,00746	0,00663	0,00541	0,00418	0,00327	0,00331	0,00494	0,00820	0,01440	0,02268	0,03321	0,04513	0,05691	0,06804	0,07746	0,08458	0,08938	0,09217	0,09267	0,09159	0,08778	0,08223	0,07462	0,06653	0,05654	0,04695	0,03850	0,03156	0,02582	0,02184	0,01810	0,01519	0,01253	0,01034	0,00838	0,00674	0,00528	0,00421
0,00265	0,00315	0,00373	0,00463	0,00586	0,00711	0,00816	0,00900	0,00921	0,00932	0,00898	0,00857	0,00789	0,00707	0,00600	0,00496	0,00381	0,00342	0,00390	0,00647	0,01069	0,01849	0,02762	0,03980	0,05279	0,06551	0,07692	0,08621	0,09213	0,09579	0,09723	0,09611	0,09268	0,08777	0,08143	0,07208	0,06348	0,05361	0,04407	0,03578	0,02917	0,02383	0,02015	0,01667	0,01403	0,01196	0,01043	0,00906	0,00772	0,00628	0,00499
0,00257	0,00324	0,00383	0,00482	0,00569	0,00718	0,00824	0,00909	0,00931	0,00930	0,00879	0,00833	0,00753	0,00674	0,00558	0,00456	0,00353	0,00357	0,00474	0,00800	0,01322	0,02193	0,03262	0,04591	0,06018	0,07319	0,08417	0,09386	0,09774	0,09965	0,09906	0,09636	0,09183	0,08583	0,07831	0,06857	0,05890	0,04886	0,04003	0,03224	0,02675	0,02199	0,01866	0,01559	0,01337	0,01179	0,01059	0,00951	0,00859	0,00717	0,00583
0,00269	0,00325	0,00404	0,00484	0,00592	0,00719	0,00831	0,00894	0,00915	0,00894	0,00870	0,00793	0,00734	0,00646	0,00535	0,00421	0,00362	0,00390	0,00550	0,00928	0,01545	0,02517	0,03593	0,05029	0,06456	0,07813	0,08931	0,09777	0,10207	0,10081	0,09814	0,09317	0,08717	0,08025	0,07229	0,06332	0,05421	0,04416	0,03569	0,02884	0,02394	0,02029	0,01779	0,01523	0,01352	0,01207	0,01113	0,01019	0,00927	0,00793	0,00657
0,00302	0,00353	0,00406	0,00499	0,00595	0,00718	0,00819	0,00905	0,00906	0,00903	0,00863	0,00796	0,00715	0,00632	0,00524	0,00412	0,00371	0,00412	0,00619	0,01057	0,01675	0,02661	0,03798	0,05279	0,06623	0,08097	0,09167	0,09945	0,10283	0,10124	0,09584	0,08868	0,08100	0,07309	0,06524	0,05639	0,04822	0,03984	0,03240	0,02627	0,02191	0,01894	0,01686	0,01517	0,01389	0,01310	0,01200	0,01075	0,00977	0,00858	0,00736
0,00298	0,00367	0,00432	0,00509	0,00613	0,00713	0,00821	0,00894	0,00937	0,00915	0,00879	0,00808	0,00743	0,00632	0,00520	0,00413	0,00368	0,00445	0,00695	0,01155	0,01848	0,02790	0,03919	0,05289	0,06677	0,08103	0,09077	0,09794	0,10043	0,09772	0,09093	0,08345	0,07322	0,06448	0,05636	0,04934	0,04202	0,03502	0,02908	0,02407	0,02058	0,01859	0,01677	0,01557	0,01457	0,01358	0,01273	0,01145	0,01039	0,00901	0,00817
0,00318	0,00395	0,00431	0,00499	0,00599	0,00702	0,00822	0,00887	0,00935	0,00932	0,00904	0,00837	0,00760	0,00643	0,00519	0,00415	0,00369	0,00466	0,00713	0,01231	0,01905	0,02853	0,03965	0,05166	0,06532	0,07810	0,08694	0,09355	0,09581	0,09207	0,08482	0,07541	0,06561	0,05570	0,04761	0,04143	0,03575	0,03097	0,02652	0,02325	0,02088	0,01884	0,01748	0,01606	0,01533	0,01439	0,01320	0,01206	0,01087	0,00989	0,00884
0,00317	0,00402	0,00452	0,00519	0,00591	0,00702	0,00810	0,00897	0,00960	0,00980	0,00941	0,00877	0,00794	0,00674	0,00537	0,00435	0,00398	0,00480	0,00761	0,01258	0,01882	0,02768	0,03753	0,04942	0,06071	0,07164	0,08066	0,08601	0,08721	0,08336	0,07603	0,06618	0,05662	0,04708	0,03971	0,03408	0,03046	0,02659	0,02447	0,02269	0,02144	0,02027	0,01888	0,01724	0,01627	0,01533	0,01421	0,01278	0,01182	0,01061	0,00970
0,00327	0,00407	0,00471	0,00518	0,00596	0,00685	0,00806	0,00907	0,00993	0,01019	0,00991	0,00930	0,00825	0,00683	0,00557	0,00445	0,00405	0,00488	0,00793	0,01228	0,01864	0,02594	0,03432	0,04456	0,05492	0,06463	0,07156	0,07602	0,07610	0,07212	0,06473	0,05671	0,04695	0,03881	0,03255	0,02858	0,02563	0,02387	0,02332	0,02294	0,02294	0,02221	0,02128	0,01930	0,01788	0,01642	0,01491	0,01383	0,01270	0,01165	0,01029
0,00341	0,00408	0,00471	0,00510	0,00573	0,00657	0,00758	0,00902	0,00993	0,01064	0,01041	0,00989	0,00877	0,00729	0,00592	0,00482	0,00444	0,00516	0,00773	0,01196	0,01695	0,02361	0,03051	0,03868	0,04675	0,05486	0,06000	0,06309	0,06324	0,06001	0,05356	0,04548	0,03796	0,03205	0,02677	0,02374	0,02272	0,02264	0,02307	0,02442	0,02521	0,02497	0,02422	0,02264	0,02095	0,01837	0,01636	0,01470	0,01327	0,01181	0,01034
0,00334	0,00422	0,00469	0,00501	0,00543	0,00624	0,00730	0,00854	0,00985	0,01079	0,01091	0,01035	0,00943	0,00781	0,00640	0,00516	0,00463	0,00536	0,00755	0,01110	0,01488	0,02022	0,02567	0,03197	0,03816	0,04407	0,04819	0,05032	0,04951	0,04665	0,04148	0,03594	0,03003	0,02551	0,02243	0,02104	0,02129	0,02240	0,02398	0,02601	0,02730	0,02780	0,02739	0,02580	0,02403	0,02083	0,01759	0,01503	0,01328	0,01167	0,01005
0,00327	0,00414	0,00455	0,00507	0,00529	0,00591	0,00691	0,00843	0,00965	0,01079	0,01118	0,01068	0,00974	0,00837	0,00684	0,00579	0,00525	0,00548	0,00708	0,00974	0,01277	0,01685	0,02052	0,02505	0,02933	0,03344	0,03644	0,03794	0,03718	0,03477	0,03118	0,02701	0,02339	0,02103	0,01968	0,01968	0,02098	0,02308	0,02578	0,02809	0,02975	0,03006	0,03020	0,02877	0,02616	0,02209	0,01861	0,01497	0,01271	0,01085	0,00945
0,00326	0,00406	0,00456	0,00474	0,00499	0,00546	0,00624	0,00781	0,00917	0,01058	0,01105	0,01107	0,01024	0,00904	0,00767	0,00650	0,00584	0,00594	0,00685	0,00847	0,01056	0,01323	0,01563	0,01893	0,02166	0,02445	0,02636	0,02752	0,02709	0,02543	0,02314	0,02097	0,01907	0,01829	0,01822	0,01951	0,02139	0,02435	0,02735	0,02998	0,03141	0,03190	0,03162	0,02983	0,02715	0,02296	0,01865	0,01475	0,01208	0,01034	0,00888
0,00326	0,00370	0,00451	0,00454	0,00470	0,00521	0,00592	0,00723	0,00857	0,01014	0,01091	0,01109	0,01060	0,00953	0,00844	0,00721	0,00662	0,00624	0,00658	0,00750	0,00875	0,01075	0,01209	0,01405	0,01571	0,01734	0,01838	0,01919	0,01863	0,01830	0,01755	0,01706	0,01681	0,01737	0,01845	0,02040	0,02290	0,02574	0,02853	0,03103	0,03240	0,03232	0,03151	0,02929	0,02665	0,02253	0,01806	0,01427	0,01145	0,00987	0,00866
0,00288	0,00362	0,00390	0,00437	0,00452	0,00488	0,00559	0,00685	0,00804	0,00970	0,01054	0,01089	0,01072	0,00995	0,00898	0,00813	0,00755	0,00686	0,00695	0,00715	0,00787	0,00884	0,00980	0,01080	0,01165	0,01248	0,01283	0,01324	0,01333	0,01336	0,01359	0,01447	0,01598	0,01780	0,01972	0,02195	0,02461	0,02762	0,02988	0,03162	0,03258	0,03180	0,03055	0,02868	0,02562	0,02179	0,01768	0,01442	0,01173	0,00989	0,00856
0,00285	0,00345	0,00380	0,00407	0,00433	0,00480	0,00534	0,00661	0,00783	0,00932	0,01020	0,01083	0,01062	0,01020	0,00949	0,00892	0,00841	0,00784	0,00744	0,00752	0,00760	0,00805	0,00857	0,00917	0,00937	0,00977	0,00965	0,00981	0,01004	0,01039	0,01138	0,01344	0,01607	0,01907	0,02191	0,02447	0,02675	0,02902	0,03074	0,03223	0,03223	0,03146	0,02991	0,02753	0,02491	0,02160	0,01828	0,01502	0,01213	0,01026	0,00867
0,00259	0,00312	0,00365	0,00389	0,00414	0,00463	0,00516	0,00628	0,00754	0,00905	0,00999	0,01054	0,01047	0,01032	0,01002	0,00968	0,00945	0,00896	0,00863	0,00826	0,00805	0,00798	0,00829	0,00865	0,00879	0,00895	0,00893	0,00860	0,00864	0,00915	0,01075	0,01341	0,01662	0,02054	0,02409	0,02714	0,02935	0,03072	0,03167	0,03200	0,03167	0,03067	0,02920	0,02705	0,02474	0,02184	0,01842	0,01546	0,01251	0,01004	0,00814
0,00231	0,00292	0,00320	0,00351	0,00384	0,00447	0,00511	0,00629	0,00748	0,00872	0,00977	0,01039	0,01025	0,01017	0,00990	0,01005	0,01017	0,01005	0,00964	0,00921	0,00866	0,00840	0,00851	0,00896	0,00945	0,00977	0,00986	0,00972	0,00966	0,01004	0,01156	0,01425	0,01778	0,02211	0,02588	0,02889	0,03112	0,03213	0,03223	0,03176	0,03109	0,02968	0,02797	0,02586	0,02352	0,02085	0,01803	0,01491	0,01203	0,00956	0,00748
0,00231	0,00266	0,00306	0,00324	0,00361	0,00419	0,00492	0,00603	0,00724	0,00860	0,00961	0,01007	0,00997	0,00989	0,00990	0,01017	0,01062	0,01096	0,01072	0,01014	0,00958	0,00900	0,00905	0,00964	0,01052	0,01154	0,01236	0,01231	0,01265	0,01287	0,01392	0,01611	0,01925	0,02318	0,02665	0,03007	0,03182	0,03255	0,03225	0,03117	0,03001	0,02825	0,02598	0,02375	0,02126	0,01907	0,01619	0,01347	0,01099	0,00858	0,00674
0,00231	0,00256	0,00275	0,00303	0,00323	0,00382	0,00462	0,00566	0,00700	0,00841	0,00939	0,00983	0,00961	0,00941	0,00943	0,00977	0,01059	0,01127	0,01137	0,01111	0,01039	0,00976	0,00975	0,01039	0,01183	0,01341	0,01498	0,01568	0,01641	0,01645	0,01697	0,01846	0,02062	0,02364	0,02634	0,02905	0,03083	0,03167	0,03114	0,02978	0,02777	0,02590	0,02334	0,02082	0,01830	0,01566	0,01333	0,01111	0,00902	0,00728	0,00591
0,00236	0,00252	0,00252	0,00257	0,00295	0,00333	0,00399	0,00526	0,00645	0,00782	0,00898	0,00932	0,00906	0,00881	0,00882	0,00913	0,01009	0,01107	0,01181	0,01184	0,01130	0,01064	0,01048	0,01098	0,01236	0,01458	0,01668	0,01828	0,01941	0,01981	0,01997	0,02038	0,02118	0,02298	0,02477	0,02701	0,02875	0,02982	0,02925	0,02798	0,02603	0,02313	0,02038	0,01723	0,01436	0,01234	0,01024	0,00883	0,00733	0,00641	0,00569
0,00214	0,00247	0,00243	0,00249	0,00253	0,00289	0,00350	0,00429	0,00568	0,00713	0,00810	0,00875	0,00867	0,00818	0,00804	0,00842	0,00922	0,01056	0,01185	0,01232	0,01240	0,01153	0,01099	0,01123	0,01237	0,01451	0,01674	0,01891	0,02068	0,02146	0,02152	0,02147	0,02150	0,02162	0,02229	0,02389	0,02543	0,02696	0,02697	0,02596	0,02367	0,02072	0,01772	0,01434	0,01172	0,00936	0,00770	0,00689	0,00618	0,00573	0,00545
0,00210	0,00226	0,00233	0,00222	0,00226	0,00266	0,00296	0,00368	0,00480	0,00619	0,00746	0,00809	0,00793	0,00768	0,00754	0,00779	0,00849	0,00989	0,01145	0,01260	0,01296	0,01244	0,01156	0,01133	0,01173	0,01334	0,01540	0,01774	0,01993	0,02145	0,02164	0,02138	0,02081	0,02008	0,01971	0,02078	0,02211	0,02372	0,02430	0,02370	0,02199	0,01906	0,01618	0,01265	0,01008	0,00791	0,00641	0,00578	0,00533	0,00522	0,00506
0,00179	0,00208	0,00208	0,00207	0,00201	0,00232	0,00265	0,00308	0,00418	0,00530	0,00663	0,00739	0,00746	0,00730	0,00705	0,00702	0,00769	0,00894	0,01076	0,01243	0,01309	0,01310	0,01228	0,01135	0,01110	0,01196	0,01377	0,01586	0,01813	0,01998	0,02066	0,02051	0,01967	0,01836	0,01733	0,01746	0,01849	0,02007	0,02105	0,02122	0,02018	0,01790	0,01520	0,01203	0,00941	0,00715	0,00591	0,00504	0,00472	0,00457	0,00462
0,00150	0,00182	0,00190	0,00200	0,00201	0,00214	0,00234	0,00286	0,00341	0,00472	0,00560	0,00654	0,00700	0,00699	0,00671	0,00663	0,00701	0,00788	0,00949	0,01141	0,01264	0,01295	0,01236	0,01142	0,01077	0,01104	0,01233	0,01407	0,01634	0,01827	0,01905	0,01912	0,01821	0,01672	0,01522	0,01451	0,01508	0,01612	0,01717	0,01826	0,01776	0,01653	0,01433	0,01191	0,00963	0,00728	0,00583	0,00492	0,00431	0,00386	0,00365
0,00143	0,00167	0,00174	0,00186	0,00193	0,00209	0,00227	0,00245	0,00310	0,00395	0,00490	0,00593	0,00648	0,00650	0,00644	0,00621	0,00632	0,00686	0,00806	0,00992	0,01136	0,01217	0,01212	0,01143	0,01063	0,01054	0,01112	0,01267	0,01457	0,01645	0,01745	0,01779	0,01682	0,01514	0,01340	0,01197	0,01162	0,01218	0,01312	0,01400	0,01449	0,01413	0,01299	0,01142	0,00967	0,00763	0,00596	0,00470	0,00400	0,00322	0,00292
0,00123	0,00151	0,00155	0,00156	0,00181	0,00197	0,00201	0,00227	0,00266	0,00336	0,00435	0,00517	0,00577	0,00610	0,00604	0,00579	0,00560	0,00597	0,00679	0,00824	0,00952	0,01093	0,01111	0,01084	0,01030	0,00990	0,01016	0,01123	0,01294	0,01455	0,01567	0,01598	0,01514	0,01355	0,01154	0,00999	0,00898	0,00877	0,00916	0,00999	0,01047	0,01104	0,01063	0,00991	0,00898	0,00759	0,00604	0,00461	0,00363	0,00287	0,00246
0,00130	0,00132	0,00141	0,00145	0,00178	0,00183	0,00197	0,00207	0,00233	0,00270	0,00351	0,00441	0,00493	0,00535	0,00547	0,00549	0,00528	0,00526	0,00565	0,00678	0,00788	0,00904	0,00964	0,00961	0,00934	0,00894	0,00909	0,00982	0,01108	0,01253	0,01353	0,01398	0,01352	0,01215	0,01014	0,00831	0,00710	0,00626	0,00610	0,00652	0,00714	0,00766	0,00773	0,00782	0,00734	0,00677	0,00588	0,00473	0,00380	0,00284	0,00236
0,00113	0,00127	0,00130	0,00138	0,00145	0,00183	0,00182	0,00187	0,00190	0,00225	0,00272	0,00344	0,00401	0,00450	0,00482	0,00509	0,00490	0,00503	0,00512	0,00582	0,00663	0,00744	0,00786	0,00808	0,00792	0,00778	0,00771	0,00819	0,00893	0,01019	0,01116	0,01183	0,01172	0,01053	0,00908	0,00759	0,00592	0,00503	0,00436	0,00443	0,00463	0,00522	0,00533	0,00559	0,00565	0,00553	0,00522	0,00469	0,00383	0,00312	0,00268
0,00105	0,00109	0,00122	0,00126	0,00141	0,00165	0,00167	0,00169	0,00181	0,00177	0,00219	0,00260	0,00309	0,00361	0,00409	0,00431	0,00441	0,00454	0,00468	0,00521	0,00571	0,00629	0,00649	0,00645	0,00627	0,00608	0,00615	0,00644	0,00701	0,00783	0,00879	0,00942	0,00967	0,00922	0,00834	0,00695	0,00566	0,00457	0,00376	0,00329	0,00334	0,00350	0,00387	0,00429	0,00438	0,00458	0,00453	0,00425	0,00398	0,00330	0,00308
0,00097	0,00110	0,00112	0,00116	0,00124	0,00131	0,00152	0,00158	0,00155	0,00149	0,00170	0,00205	0,00239	0,00271	0,00318	0,00362	0,00388	0,00403	0,00436	0,00477	0,00529	0,00522	0,00542	0,00525	0,00495	0,00465	0,00459	0,00469	0,00509	0,00580	0,00671	0,00743	0,00803	0,00809	0,00762	0,00686	0,00574	0,00471	0,00370	0,00305	0,00294	0,00295	0,00310	0,00346	0,00374	0,00403	0,00397	0,00404	0,00361	0,00337	0,00295
0,00083	0,00096	0,00112	0,00099	0,00103	0,00119	0,00127	0,00144	0,00143	0,00138	0,00161	0,00167	0,00193	0,00215	0,00252	0,00287	0,00322	0,00352	0,00381	0,00421	0,00454	0,00478	0,00463	0,00446	0,00403	0,00384	0,00367	0,00354	0,00402	0,00435	0,00508	0,00585	0,00648	0,00682	0,00677	0,00635	0,00595	0,00509	0,00426	0,00350	0,00307	0,00290	0,00291	0,00313	0,00334	0,00347	0,00375	0,00355	0,00337	0,00300	0,00267
0,00073	0,00088	0,00092	0,00091	0,00096	0,00100	0,00118	0,00133	0,00126	0,00139	0,00146	0,00150	0,00160	0,00178	0,00204	0,00228	0,00251	0,00292	0,00320	0,00370	0,00385	0,00417	0,00405	0,00391	0,00380	0,00350	0,00339	0,00325	0,00326	0,00365	0,00402	0,00466	0,00527	0,00561	0,00568	0,00589	0,00559	0,00517	0,00456	0,00398	0,00349	0,00321	0,00306	0,00300	0,00324	0,00327	0,00331	0,00312	0,00292	0,00273	0,00240
0,00089	0,00074	0,00086	0,00095	0,00092	0,00103	0,00101	0,00113	0,00118	0,00140	0,00141	0,00150	0,00158	0,00161	0,00173	0,00186	0,00206	0,00231	0,00249	0,00279	0,00320	0,00340	0,00349	0,00363	0,00354	0,00327	0,00337	0,00309	0,00317	0,00330	0,00358	0,00387	0,00426	0,00467	0,00465	0,00487	0,00485	0,00462	0,00433	0,00411	0,00366	0,00355	0,00320	0,00312	0,00301	0,00298	0,00280	0,00279	0,00259	0,00232	0,00235
