9,30000	9,80000	10,30000	10,80000	11,30000	11,80000	12,30000	12,80000	13,30000	13,80000	14,30000	14,80000	15,30000	15,80000	16,30000	16,80000	17,30000	17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000
7,40000	7,90000	8,40000	8,90000	9,40000	9,90000	10,40000	10,90000	11,40000	11,90000	12,40000	12,90000	13,40000	13,90000	14,40000	14,90000	15,40000	15,90000	16,40000	16,90000	17,40000	17,90000	18,40000	18,90000	19,40000	19,90000	20,40000	20,90000	21,40000	21,90000	22,40000	22,90000	23,40000	23,90000	24,40000	24,90000	25,40000	25,90000	26,40000	26,90000	27,40000	27,90000	28,40000	28,90000	29,40000	29,90000	30,40000	30,90000	31,40000	31,90000	32,40000
0,00250	0,00296	0,00414	0,00552	0,00669	0,00803	0,00923	0,01043	0,01101	0,01148	0,01194	0,01227	0,01282	0,01435	0,01664	0,01916	0,02231	0,02536	0,02796	0,02915	0,02962	0,02840	0,02745	0,02519	0,02348	0,02189	0,02051	0,01953	0,01881	0,01778	0,01669	0,01504	0,01351	0,01103	0,00950	0,00731	0,00592	0,00483	0,00415	0,00379	0,00372	0,00360	0,00326	0,00287	0,00232	0,00180	0,00146	0,00116	0,00098	0,00094	0,00099
0,00259	0,00358	0,00487	0,00623	0,00740	0,00840	0,00963	0,01094	0,01203	0,01287	0,01372	0,01464	0,01561	0,01754	0,01983	0,02312	0,02658	0,02977	0,03218	0,03318	0,03315	0,03197	0,03027	0,02788	0,02566	0,02363	0,02183	0,02054	0,01954	0,01875	0,01760	0,01611	0,01427	0,01215	0,01024	0,00826	0,00674	0,00547	0,00477	0,00437	0,00424	0,00392	0,00331	0,00280	0,00222	0,00171	0,00131	0,00125	0,00111	0,00105	0,00099
0,00307	0,00446	0,00585	0,00701	0,00803	0,00898	0,01010	0,01166	0,01331	0,01476	0,01596	0,01716	0,01830	0,02076	0,02387	0,02729	0,03084	0,03432	0,03626	0,03675	0,03627	0,03496	0,03273	0,03004	0,02724	0,02489	0,02269	0,02098	0,01969	0,01863	0,01780	0,01665	0,01496	0,01291	0,01098	0,00895	0,00745	0,00615	0,00548	0,00507	0,00479	0,00424	0,00358	0,00284	0,00215	0,00169	0,00125	0,00130	0,00119	0,00109	0,00110
0,00391	0,00548	0,00669	0,00785	0,00848	0,00927	0,01058	0,01263	0,01459	0,01640	0,01812	0,01908	0,02095	0,02402	0,02745	0,03161	0,03526	0,03825	0,04010	0,04008	0,03910	0,03709	0,03476	0,03151	0,02871	0,02596	0,02322	0,02116	0,01952	0,01833	0,01727	0,01633	0,01493	0,01309	0,01125	0,00957	0,00801	0,00678	0,00610	0,00574	0,00532	0,00475	0,00382	0,00297	0,00211	0,00170	0,00136	0,00137	0,00135	0,00120	0,00112
0,00461	0,00633	0,00745	0,00834	0,00874	0,00961	0,01107	0,01342	0,01570	0,01783	0,01945	0,02066	0,02278	0,02660	0,03086	0,03577	0,03942	0,04269	0,04372	0,04294	0,04175	0,03902	0,03660	0,03338	0,03015	0,02705	0,02437	0,02162	0,01952	0,01807	0,01671	0,01574	0,01446	0,01294	0,01130	0,00977	0,00837	0,00725	0,00657	0,00622	0,00568	0,00510	0,00417	0,00315	0,00231	0,00171	0,00157	0,00149	0,00148	0,00136	0,00125
0,00551	0,00701	0,00805	0,00852	0,00879	0,00975	0,01162	0,01404	0,01641	0,01817	0,01968	0,02131	0,02369	0,02879	0,03413	0,03932	0,04332	0,04620	0,04718	0,04609	0,04472	0,04209	0,03932	0,03589	0,03261	0,02912	0,02594	0,02283	0,02045	0,01840	0,01679	0,01564	0,01436	0,01287	0,01132	0,01000	0,00862	0,00747	0,00678	0,00633	0,00579	0,00530	0,00450	0,00342	0,00259	0,00191	0,00183	0,00173	0,00176	0,00167	0,00155
0,00604	0,00725	0,00793	0,00822	0,00849	0,00974	0,01157	0,01418	0,01624	0,01773	0,01896	0,02098	0,02426	0,03062	0,03656	0,04270	0,04763	0,05051	0,05160	0,05078	0,04932	0,04648	0,04342	0,03996	0,03649	0,03291	0,02895	0,02576	0,02228	0,01978	0,01772	0,01628	0,01467	0,01313	0,01145	0,00978	0,00863	0,00750	0,00670	0,00612	0,00579	0,00503	0,00453	0,00365	0,00290	0,00236	0,00186	0,00198	0,00200	0,00193	0,00159
0,00642	0,00733	0,00769	0,00782	0,00837	0,00987	0,01168	0,01417	0,01566	0,01664	0,01766	0,02014	0,02459	0,03224	0,03903	0,04644	0,05159	0,05575	0,05719	0,05700	0,05597	0,05348	0,05058	0,04710	0,04284	0,03832	0,03390	0,02962	0,02580	0,02223	0,02003	0,01814	0,01612	0,01397	0,01204	0,01012	0,00873	0,00754	0,00643	0,00585	0,00522	0,00463	0,00408	0,00361	0,00279	0,00239	0,00213	0,00211	0,00218	0,00220	0,00201
0,00651	0,00702	0,00727	0,00753	0,00833	0,01006	0,01210	0,01380	0,01463	0,01510	0,01634	0,01953	0,02504	0,03327	0,04165	0,04980	0,05624	0,06172	0,06491	0,06589	0,06571	0,06385	0,06036	0,05693	0,05210	0,04676	0,04085	0,03614	0,03134	0,02692	0,02334	0,02082	0,01846	0,01576	0,01328	0,01088	0,00907	0,00750	0,00649	0,00561	0,00474	0,00426	0,00378	0,00316	0,00272	0,00245	0,00209	0,00213	0,00227	0,00219	0,00221
0,00647	0,00678	0,00695	0,00748	0,00882	0,01068	0,01262	0,01366	0,01377	0,01389	0,01534	0,01929	0,02544	0,03550	0,04421	0,05393	0,06226	0,06946	0,07442	0,07714	0,07866	0,07698	0,07421	0,06975	0,06415	0,05841	0,05107	0,04378	0,03736	0,03216	0,02809	0,02462	0,02107	0,01794	0,01460	0,01167	0,00960	0,00787	0,00665	0,00546	0,00454	0,00395	0,00330	0,00297	0,00259	0,00219	0,00219	0,00216	0,00231	0,00236	0,00235
0,00641	0,00657	0,00709	0,00810	0,00993	0,01195	0,01328	0,01374	0,01313	0,01309	0,01502	0,01928	0,02715	0,03751	0,04835	0,05917	0,06939	0,07841	0,08574	0,09055	0,09368	0,09288	0,09051	0,08530	0,07914	0,07127	0,06202	0,05362	0,04603	0,03854	0,03330	0,02866	0,02446	0,02007	0,01629	0,01280	0,01027	0,00833	0,00705	0,00570	0,00467	0,00378	0,00329	0,00294	0,00251	0,00208	0,00196	0,00209	0,00227	0,00242	0,00242
0,00656	0,00680	0,00768	0,00907	0,01091	0,01328	0,01438	0,01403	0,01310	0,01310	0,01545	0,02059	0,02855	0,04026	0,05243	0,06515	0,07748	0,08863	0,09828	0,10518	0,10996	0,11047	0,10817	0,10169	0,09564	0,08612	0,07503	0,06426	0,05446	0,04493	0,03831	0,03284	0,02815	0,02253	0,01796	0,01374	0,01099	0,00879	0,00738	0,00616	0,00493	0,00404	0,00361	0,00298	0,00270	0,00223	0,00195	0,00211	0,00212	0,00250	0,00240
0,00706	0,00745	0,00828	0,01012	0,01250	0,01461	0,01546	0,01483	0,01363	0,01352	0,01628	0,02235	0,03064	0,04391	0,05659	0,07120	0,08577	0,09873	0,11000	0,11899	0,12518	0,12697	0,12542	0,11990	0,11206	0,10006	0,08710	0,07465	0,06248	0,05127	0,04301	0,03673	0,03075	0,02444	0,01950	0,01464	0,01156	0,00925	0,00781	0,00641	0,00537	0,00452	0,00403	0,00356	0,00281	0,00246	0,00211	0,00186	0,00197	0,00224	0,00238
0,00782	0,00821	0,00927	0,01153	0,01403	0,01610	0,01660	0,01582	0,01467	0,01478	0,01778	0,02434	0,03355	0,04611	0,06048	0,07576	0,09106	0,10569	0,11948	0,12958	0,13734	0,14151	0,14075	0,13449	0,12547	0,11209	0,09829	0,08309	0,06903	0,05674	0,04753	0,03912	0,03237	0,02567	0,02021	0,01543	0,01214	0,00966	0,00825	0,00694	0,00583	0,00518	0,00464	0,00406	0,00358	0,00277	0,00205	0,00177	0,00182	0,00216	0,00231
0,00852	0,00923	0,01016	0,01290	0,01547	0,01751	0,01850	0,01763	0,01629	0,01645	0,01945	0,02597	0,03494	0,04714	0,06164	0,07825	0,09318	0,10931	0,12306	0,13534	0,14448	0,15016	0,15097	0,14583	0,13674	0,12183	0,10615	0,08854	0,07393	0,05986	0,05017	0,04044	0,03324	0,02589	0,02051	0,01557	0,01212	0,01006	0,00858	0,00728	0,00633	0,00566	0,00526	0,00466	0,00400	0,00290	0,00216	0,00159	0,00171	0,00218	0,00217
0,00974	0,00989	0,01129	0,01410	0,01691	0,01983	0,02058	0,01979	0,01840	0,01879	0,02107	0,02730	0,03481	0,04722	0,05940	0,07549	0,09075	0,10624	0,12060	0,13445	0,14488	0,15264	0,15533	0,15079	0,14053	0,12566	0,10950	0,09155	0,07642	0,06202	0,05099	0,04097	0,03315	0,02616	0,02034	0,01519	0,01261	0,01036	0,00885	0,00761	0,00675	0,00627	0,00577	0,00520	0,00429	0,00315	0,00214	0,00159	0,00166	0,00187	0,00218
0,01055	0,01074	0,01233	0,01516	0,01868	0,02202	0,02316	0,02264	0,02113	0,02129	0,02366	0,02851	0,03499	0,04510	0,05608	0,06925	0,08249	0,09713	0,11152	0,12576	0,13760	0,14683	0,15130	0,14884	0,14023	0,12559	0,10956	0,09167	0,07551	0,06108	0,05023	0,03967	0,03271	0,02471	0,01946	0,01514	0,01243	0,01065	0,00917	0,00793	0,00713	0,00650	0,00616	0,00551	0,00447	0,00318	0,00204	0,00138	0,00150	0,00200	0,00206
