17,20000	17,48000	17,76000	18,04000	18,32000	18,60000	18,88000	19,16000	19,44000	19,72000	20,00000	20,28000	20,56000	20,84000	21,12000	21,40000	21,68000	21,96000	22,24000	22,52000	22,80000	23,08000	23,36000	23,64000	23,92000	24,20000	24,48000	24,76000	25,04000	25,32000	25,60000	25,88000	26,16000	26,44000	26,72000	27,00000	27,28000	27,56000	27,84000	28,12000	28,40000	28,68000	28,96000	29,24000	29,52000	29,80000	30,08000	30,36000	30,64000	30,92000	31,20000
15,60000	15,88000	16,16000	16,44000	16,72000	17,00000	17,28000	17,56000	17,84000	18,12000	18,40000	18,68000	18,96000	19,24000	19,52000	19,80000	20,08000	20,36000	20,64000	20,92000	21,20000	21,48000	21,76000	22,04000	22,32000	22,60000	22,88000	23,16000	23,44000	23,72000	24,00000	24,28000	24,56000	24,84000	25,12000	25,40000	25,68000	25,96000	26,24000	26,52000	26,80000	27,08000	27,36000	27,64000	27,92000	28,20000	28,48000	28,76000	29,04000	29,32000	29,60000
0,00936	0,00967	0,01001	0,01036	0,01047	0,01074	0,01086	0,01101	0,01076	0,01061	0,01025	0,00966	0,00902	0,00815	0,00705	0,00604	0,00512	0,00398	0,00335	0,00277	0,00260	0,00235	0,00266	0,00330	0,00440	0,00611	0,00830	0,01086	0,01363	0,01772	0,02069	0,02405	0,02693	0,02953	0,03181	0,03460	0,03724	0,03855	0,04001	0,04076	0,04077	0,04039	0,03923	0,03736	0,03489	0,03186	0,02961	0,02633	0,02413	0,02122	0,01929
0,00950	0,01004	0,01023	0,01057	0,01065	0,01089	0,01104	0,01106	0,01087	0,01061	0,01026	0,00964	0,00865	0,00780	0,00674	0,00548	0,00444	0,00379	0,00311	0,00267	0,00261	0,00281	0,00341	0,00418	0,00599	0,00814	0,01073	0,01383	0,01713	0,02196	0,02538	0,02936	0,03260	0,03601	0,03843	0,04096	0,04330	0,04534	0,04643	0,04691	0,04649	0,04618	0,04440	0,04228	0,03926	0,03640	0,03307	0,02970	0,02689	0,02376	0,02135
0,01000	0,01023	0,01049	0,01076	0,01102	0,01092	0,01102	0,01101	0,01089	0,01053	0,00998	0,00939	0,00847	0,00745	0,00611	0,00515	0,00431	0,00328	0,00283	0,00280	0,00289	0,00353	0,00448	0,00588	0,00799	0,01091	0,01419	0,01768	0,02155	0,02621	0,03081	0,03577	0,03879	0,04223	0,04510	0,04822	0,05096	0,05256	0,05388	0,05341	0,05355	0,05198	0,05059	0,04783	0,04479	0,04124	0,03769	0,03366	0,03013	0,02649	0,02346
0,01018	0,01056	0,01079	0,01097	0,01099	0,01113	0,01095	0,01102	0,01081	0,01040	0,00969	0,00900	0,00806	0,00702	0,00595	0,00475	0,00379	0,00313	0,00287	0,00319	0,00366	0,00472	0,00630	0,00804	0,01070	0,01392	0,01825	0,02184	0,02716	0,03253	0,03719	0,04199	0,04660	0,04987	0,05316	0,05578	0,05852	0,06022	0,06088	0,06084	0,05974	0,05870	0,05686	0,05331	0,05017	0,04600	0,04206	0,03774	0,03358	0,02979	0,02602
0,01056	0,01074	0,01101	0,01119	0,01124	0,01110	0,01118	0,01084	0,01051	0,00996	0,00944	0,00859	0,00761	0,00638	0,00539	0,00439	0,00359	0,00323	0,00325	0,00394	0,00486	0,00626	0,00813	0,01109	0,01397	0,01828	0,02202	0,02720	0,03226	0,03818	0,04364	0,04915	0,05312	0,05656	0,06052	0,06388	0,06631	0,06764	0,06790	0,06775	0,06640	0,06472	0,06234	0,05854	0,05469	0,05075	0,04628	0,04159	0,03666	0,03250	0,02858
0,01104	0,01104	0,01120	0,01132	0,01134	0,01138	0,01112	0,01094	0,01026	0,00968	0,00890	0,00802	0,00705	0,00591	0,00490	0,00410	0,00366	0,00359	0,00394	0,00499	0,00666	0,00877	0,01143	0,01491	0,01839	0,02302	0,02819	0,03340	0,03815	0,04441	0,05023	0,05677	0,06050	0,06468	0,06848	0,07218	0,07434	0,07552	0,07603	0,07482	0,07352	0,07109	0,06770	0,06407	0,05986	0,05562	0,04963	0,04448	0,04000	0,03512	0,03079
0,01106	0,01134	0,01153	0,01146	0,01135	0,01110	0,01102	0,01049	0,01005	0,00923	0,00839	0,00744	0,00638	0,00537	0,00466	0,00396	0,00371	0,00421	0,00492	0,00665	0,00882	0,01166	0,01486	0,01880	0,02313	0,02781	0,03424	0,03951	0,04512	0,05189	0,05766	0,06399	0,06897	0,07242	0,07615	0,07954	0,08142	0,08293	0,08306	0,08216	0,08019	0,07706	0,07354	0,06873	0,06383	0,05861	0,05332	0,04736	0,04194	0,03725	0,03267
0,01135	0,01183	0,01177	0,01169	0,01166	0,01130	0,01071	0,01043	0,00966	0,00883	0,00780	0,00674	0,00593	0,00496	0,00439	0,00406	0,00412	0,00496	0,00624	0,00845	0,01122	0,01516	0,01844	0,02310	0,02905	0,03423	0,03979	0,04614	0,05373	0,06017	0,06516	0,07220	0,07580	0,07991	0,08342	0,08646	0,08867	0,08932	0,08934	0,08772	0,08606	0,08282	0,07830	0,07303	0,06804	0,06227	0,05596	0,04950	0,04430	0,03884	0,03359
0,01164	0,01195	0,01203	0,01193	0,01175	0,01125	0,01080	0,01008	0,00917	0,00805	0,00739	0,00621	0,00531	0,00466	0,00433	0,00424	0,00469	0,00619	0,00775	0,01079	0,01396	0,01826	0,02210	0,02906	0,03459	0,04136	0,04766	0,05411	0,06106	0,06850	0,07397	0,07995	0,08413	0,08729	0,09049	0,09346	0,09503	0,09647	0,09549	0,09378	0,09126	0,08752	0,08292	0,07697	0,07148	0,06418	0,05814	0,05159	0,04559	0,03931	0,03438
0,01218	0,01216	0,01224	0,01206	0,01172	0,01111	0,01046	0,00950	0,00883	0,00775	0,00680	0,00572	0,00501	0,00450	0,00444	0,00469	0,00569	0,00759	0,00971	0,01331	0,01712	0,02289	0,02841	0,03424	0,04050	0,04732	0,05537	0,06263	0,06952	0,07763	0,08266	0,08875	0,09170	0,09509	0,09739	0,09997	0,10083	0,10122	0,10015	0,09835	0,09520	0,09120	0,08632	0,07915	0,07342	0,06608	0,05916	0,05137	0,04578	0,03995	0,03402
0,01233	0,01246	0,01239	0,01214	0,01165	0,01102	0,01030	0,00931	0,00809	0,00691	0,00608	0,00521	0,00465	0,00442	0,00468	0,00548	0,00674	0,00906	0,01212	0,01659	0,02121	0,02740	0,03326	0,04107	0,04775	0,05636	0,06314	0,07231	0,07907	0,08728	0,09275	0,09677	0,10021	0,10239	0,10440	0,10516	0,10561	0,10592	0,10430	0,10188	0,09825	0,09302	0,08829	0,08081	0,07440	0,06722	0,05984	0,05178	0,04564	0,03962	0,03394
0,01272	0,01267	0,01237	0,01203	0,01162	0,01091	0,00992	0,00898	0,00770	0,00674	0,00547	0,00482	0,00444	0,00434	0,00485	0,00624	0,00820	0,01108	0,01484	0,01944	0,02464	0,03123	0,03874	0,04681	0,05516	0,06389	0,07146	0,08061	0,08822	0,09537	0,10215	0,10660	0,10928	0,10976	0,11046	0,11087	0,11022	0,10887	0,10683	0,10336	0,10007	0,09487	0,08921	0,08137	0,07435	0,06657	0,05898	0,05180	0,04486	0,03799	0,03271
0,01254	0,01255	0,01257	0,01201	0,01142	0,01066	0,00939	0,00838	0,00722	0,00607	0,00502	0,00447	0,00425	0,00461	0,00557	0,00702	0,00960	0,01324	0,01729	0,02251	0,02839	0,03676	0,04362	0,05241	0,06191	0,07221	0,08023	0,08972	0,09765	0,10655	0,11014	0,11506	0,11714	0,11718	0,11651	0,11545	0,11324	0,11136	0,10785	0,10449	0,09937	0,09459	0,08800	0,08072	0,07267	0,06578	0,05765	0,04965	0,04259	0,03673	0,03162
0,01256	0,01273	0,01246	0,01169	0,01128	0,01035	0,00917	0,00801	0,00664	0,00551	0,00449	0,00412	0,00407	0,00504	0,00621	0,00860	0,01125	0,01511	0,02017	0,02604	0,03327	0,04171	0,05009	0,05979	0,06956	0,07937	0,09023	0,10022	0,10650	0,11522	0,12061	0,12386	0,12519	0,12381	0,12168	0,11913	0,11612	0,11232	0,10785	0,10321	0,09773	0,09141	0,08597	0,07845	0,07060	0,06316	0,05548	0,04746	0,04107	0,03478	0,03046
0,01275	0,01235	0,01221	0,01158	0,01099	0,01002	0,00860	0,00757	0,00634	0,00485	0,00430	0,00389	0,00415	0,00534	0,00705	0,00990	0,01304	0,01818	0,02335	0,03009	0,03659	0,04626	0,05556	0,06629	0,07635	0,08713	0,09761	0,10831	0,11633	0,12479	0,12815	0,13269	0,13263	0,12976	0,12619	0,12175	0,11767	0,11257	0,10761	0,10027	0,09494	0,08790	0,08211	0,07358	0,06736	0,05964	0,05356	0,04581	0,03916	0,03376	0,02903
0,01260	0,01263	0,01192	0,01142	0,01057	0,00941	0,00839	0,00700	0,00583	0,00482	0,00394	0,00375	0,00419	0,00559	0,00757	0,01100	0,01538	0,02095	0,02669	0,03350	0,04115	0,05214	0,06002	0,07310	0,08193	0,09451	0,10586	0,11590	0,12368	0,13234	0,13533	0,13884	0,13794	0,13399	0,12999	0,12449	0,11799	0,11050	0,10520	0,09690	0,09095	0,08355	0,07717	0,06984	0,06375	0,05649	0,05029	0,04342	0,03726	0,03182	0,02829
0,01257	0,01241	0,01180	0,01120	0,01029	0,00920	0,00794	0,00658	0,00553	0,00433	0,00363	0,00347	0,00440	0,00616	0,00854	0,01278	0,01685	0,02269	0,02874	0,03723	0,04624	0,05556	0,06625	0,07842	0,08826	0,10050	0,11290	0,12346	0,13066	0,13755	0,14182	0,14351	0,14270	0,13708	0,13164	0,12426	0,11760	0,10905	0,10171	0,09331	0,08609	0,07712	0,07143	0,06390	0,05877	0,05195	0,04646	0,04046	0,03513	0,03044	0,02671
0,01243	0,01226	0,01163	0,01078	0,00997	0,00876	0,00761	0,00632	0,00517	0,00409	0,00341	0,00362	0,00443	0,00647	0,00946	0,01346	0,01794	0,02515	0,03214	0,04095	0,04932	0,06172	0,07150	0,08279	0,09458	0,10572	0,11724	0,12734	0,13608	0,14187	0,14583	0,14678	0,14363	0,13830	0,13291	0,12409	0,11473	0,10658	0,09661	0,08806	0,08006	0,07281	0,06590	0,05897	0,05413	0,04812	0,04291	0,03731	0,03348	0,02911	0,02582
0,01235	0,01210	0,01170	0,01072	0,00985	0,00872	0,00719	0,00605	0,00501	0,00384	0,00342	0,00362	0,00447	0,00707	0,00961	0,01474	0,02054	0,02735	0,03350	0,04341	0,05240	0,06386	0,07300	0,08618	0,09766	0,11011	0,12070	0,13203	0,13866	0,14389	0,14673	0,14757	0,14387	0,13854	0,13078	0,12036	0,11132	0,10182	0,09184	0,08225	0,07420	0,06576	0,06062	0,05290	0,04870	0,04387	0,03931	0,03528	0,03135	0,02863	0,02538
0,01246	0,01216	0,01154	0,01065	0,00974	0,00834	0,00710	0,00579	0,00468	0,00383	0,00340	0,00371	0,00477	0,00705	0,01041	0,01508	0,02067	0,02823	0,03568	0,04480	0,05436	0,06496	0,07622	0,08846	0,10001	0,11144	0,12221	0,13170	0,13854	0,14417	0,14601	0,14563	0,14186	0,13429	0,12585	0,11702	0,10753	0,09583	0,08674	0,07599	0,06923	0,06070	0,05445	0,04822	0,04409	0,04002	0,03632	0,03287	0,03001	0,02753	0,02526
0,01259	0,01217	0,01154	0,01061	0,00955	0,00823	0,00714	0,00562	0,00469	0,00390	0,00340	0,00366	0,00467	0,00709	0,01068	0,01599	0,02180	0,02849	0,03639	0,04712	0,05650	0,06641	0,07752	0,08978	0,10077	0,11164	0,12244	0,13135	0,13748	0,14176	0,14251	0,14122	0,13719	0,12986	0,12113	0,10983	0,10043	0,08943	0,08067	0,07074	0,06217	0,05492	0,04968	0,04377	0,04038	0,03626	0,03405	0,03135	0,02904	0,02716	0,02568
0,01265	0,01223	0,01148	0,01065	0,00963	0,00832	0,00705	0,00589	0,00473	0,00394	0,00370	0,00382	0,00492	0,00717	0,01062	0,01564	0,02074	0,02912	0,03621	0,04588	0,05661	0,06739	0,07884	0,08931	0,09991	0,11109	0,12037	0,12770	0,13280	0,13648	0,13786	0,13497	0,12959	0,12317	0,11310	0,10254	0,09289	0,08332	0,07353	0,06336	0,05718	0,04937	0,04500	0,03958	0,03706	0,03397	0,03217	0,02986	0,02869	0,02746	0,02609
0,01275	0,01229	0,01181	0,01101	0,00982	0,00833	0,00703	0,00593	0,00490	0,00401	0,00381	0,00415	0,00494	0,00719	0,01017	0,01476	0,02057	0,02823	0,03592	0,04599	0,05470	0,06696	0,07665	0,08713	0,09769	0,10661	0,11544	0,12303	0,12745	0,13096	0,12960	0,12676	0,12225	0,11372	0,10536	0,09512	0,08618	0,07591	0,06645	0,05735	0,05064	0,04484	0,03984	0,03653	0,03428	0,03173	0,03051	0,02910	0,02902	0,02832	0,02729
0,01279	0,01255	0,01215	0,01108	0,00993	0,00858	0,00720	0,00601	0,00506	0,00435	0,00403	0,00424	0,00531	0,00720	0,01019	0,01466	0,02005	0,02728	0,03505	0,04455	0,05366	0,06406	0,07351	0,08344	0,09410	0,10161	0,10961	0,11589	0,11963	0,12152	0,12114	0,11779	0,11202	0,10404	0,09729	0,08521	0,07724	0,06788	0,05989	0,05113	0,04531	0,03993	0,03657	0,03416	0,03195	0,03057	0,02985	0,02935	0,02921	0,02913	0,02885
0,01304	0,01279	0,01223	0,01125	0,01000	0,00863	0,00746	0,00634	0,00539	0,00457	0,00424	0,00438	0,00529	0,00704	0,00990	0,01404	0,01908	0,02579	0,03302	0,04145	0,04966	0,05985	0,06932	0,07914	0,08655	0,09510	0,10269	0,10832	0,11045	0,11182	0,11031	0,10628	0,10186	0,09467	0,08689	0,07761	0,06923	0,06061	0,05243	0,04591	0,04030	0,03622	0,03341	0,03131	0,03044	0,02990	0,02972	0,02963	0,03013	0,03071	0,03054
0,01325	0,01282	0,01245	0,01131	0,01054	0,00910	0,00774	0,00664	0,00559	0,00503	0,00455	0,00471	0,00530	0,00705	0,00958	0,01339	0,01762	0,02436	0,03058	0,03890	0,04582	0,05500	0,06421	0,07306	0,08062	0,08803	0,09409	0,09814	0,10150	0,10113	0,09997	0,09548	0,09166	0,08372	0,07758	0,06841	0,06014	0,05325	0,04649	0,04018	0,03578	0,03268	0,03097	0,02938	0,02949	0,02890	0,02973	0,03057	0,03132	0,03233	0,03268
0,01300	0,01309	0,01263	0,01165	0,01061	0,00936	0,00810	0,00697	0,00592	0,00530	0,00488	0,00505	0,00572	0,00710	0,00925	0,01269	0,01675	0,02239	0,02842	0,03498	0,04270	0,05077	0,05810	0,06609	0,07328	0,07928	0,08439	0,08793	0,09040	0,08998	0,08950	0,08489	0,08105	0,07476	0,06703	0,05914	0,05189	0,04603	0,04048	0,03521	0,03219	0,02973	0,02874	0,02800	0,02827	0,02882	0,03000	0,03099	0,03279	0,03355	0,03427
0,01314	0,01327	0,01293	0,01194	0,01098	0,00946	0,00844	0,00723	0,00626	0,00553	0,00543	0,00542	0,00602	0,00732	0,00932	0,01201	0,01555	0,02066	0,02500	0,03164	0,03792	0,04531	0,05251	0,05833	0,06447	0,06963	0,07430	0,07798	0,07978	0,07933	0,07818	0,07392	0,07052	0,06415	0,05897	0,05156	0,04552	0,03993	0,03515	0,03125	0,02906	0,02750	0,02664	0,02687	0,02767	0,02912	0,03065	0,03241	0,03412	0,03574	0,03575
0,01329	0,01334	0,01283	0,01220	0,01115	0,00986	0,00867	0,00761	0,00669	0,00606	0,00580	0,00589	0,00644	0,00749	0,00902	0,01183	0,01448	0,01865	0,02283	0,02788	0,03323	0,03973	0,04574	0,05062	0,05595	0,06021	0,06465	0,06735	0,06858	0,06810	0,06671	0,06345	0,05985	0,05519	0,05035	0,04409	0,03914	0,03452	0,03137	0,02875	0,02701	0,02598	0,02610	0,02689	0,02771	0,02909	0,03124	0,03340	0,03549	0,03706	0,03715
0,01329	0,01325	0,01316	0,01243	0,01130	0,01015	0,00914	0,00816	0,00724	0,00664	0,00620	0,00637	0,00686	0,00781	0,00911	0,01122	0,01358	0,01688	0,02045	0,02416	0,02903	0,03358	0,03886	0,04285	0,04787	0,05115	0,05466	0,05675	0,05789	0,05675	0,05620	0,05283	0,05036	0,04581	0,04231	0,03728	0,03399	0,03046	0,02817	0,02625	0,02560	0,02589	0,02612	0,02698	0,02830	0,03008	0,03218	0,03484	0,03675	0,03827	0,03928
