9,30000	9,80000	10,30000	10,80000	11,30000	11,80000	12,30000	12,80000	13,30000	13,80000	14,30000	14,80000	15,30000	15,80000	16,30000	16,80000	17,30000	17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000
7,40000	7,90000	8,40000	8,90000	9,40000	9,90000	10,40000	10,90000	11,40000	11,90000	12,40000	12,90000	13,40000	13,90000	14,40000	14,90000	15,40000	15,90000	16,40000	16,90000	17,40000	17,90000	18,40000	18,90000	19,40000	19,90000	20,40000	20,90000	21,40000	21,90000	22,40000	22,90000	23,40000	23,90000	24,40000	24,90000	25,40000	25,90000	26,40000	26,90000	27,40000	27,90000	28,40000	28,90000	29,40000	29,90000	30,40000	30,90000	31,40000	31,90000	32,40000
0,00411	0,00505	0,00587	0,00680	0,00780	0,00908	0,01016	0,01122	0,01212	0,01302	0,01386	0,01492	0,01658	0,01781	0,02029	0,02323	0,02578	0,02923	0,03092	0,03218	0,03217	0,03122	0,02974	0,02726	0,02505	0,02238	0,02061	0,01916	0,01793	0,01724	0,01645	0,01553	0,01443	0,01269	0,01135	0,00938	0,00806	0,00677	0,00587	0,00511	0,00482	0,00448	0,00415	0,00355	0,00312	0,00231	0,00200	0,00159	0,00137	0,00121	0,00116
0,00466	0,00553	0,00634	0,00721	0,00817	0,00932	0,01083	0,01200	0,01325	0,01422	0,01529	0,01650	0,01860	0,02018	0,02351	0,02660	0,02940	0,03175	0,03379	0,03459	0,03385	0,03272	0,03099	0,02820	0,02549	0,02283	0,02055	0,01867	0,01727	0,01639	0,01582	0,01517	0,01404	0,01269	0,01146	0,00977	0,00835	0,00710	0,00634	0,00577	0,00527	0,00497	0,00441	0,00368	0,00294	0,00243	0,00179	0,00157	0,00147	0,00138	0,00117
0,00536	0,00598	0,00672	0,00751	0,00829	0,00973	0,01126	0,01286	0,01417	0,01520	0,01636	0,01818	0,02031	0,02269	0,02628	0,02940	0,03248	0,03514	0,03602	0,03640	0,03554	0,03416	0,03200	0,02911	0,02626	0,02345	0,02094	0,01864	0,01699	0,01582	0,01498	0,01457	0,01364	0,01243	0,01103	0,00978	0,00857	0,00748	0,00677	0,00616	0,00574	0,00528	0,00464	0,00402	0,00319	0,00244	0,00192	0,00159	0,00156	0,00142	0,00141
0,00574	0,00639	0,00700	0,00763	0,00862	0,00994	0,01149	0,01330	0,01464	0,01563	0,01675	0,01924	0,02199	0,02488	0,02925	0,03264	0,03569	0,03785	0,03855	0,03859	0,03747	0,03577	0,03365	0,03083	0,02775	0,02474	0,02186	0,01941	0,01727	0,01565	0,01461	0,01409	0,01321	0,01209	0,01096	0,00967	0,00851	0,00753	0,00694	0,00644	0,00597	0,00565	0,00505	0,00426	0,00346	0,00261	0,00193	0,00172	0,00162	0,00151	0,00159
0,00606	0,00655	0,00706	0,00765	0,00868	0,01019	0,01168	0,01329	0,01441	0,01552	0,01706	0,02012	0,02357	0,02735	0,03220	0,03591	0,03901	0,04105	0,04183	0,04153	0,04041	0,03881	0,03650	0,03372	0,03049	0,02771	0,02421	0,02139	0,01895	0,01638	0,01500	0,01421	0,01338	0,01219	0,01098	0,00968	0,00856	0,00767	0,00703	0,00657	0,00609	0,00564	0,00521	0,00437	0,00358	0,00289	0,00222	0,00189	0,00170	0,00183	0,00180
0,00619	0,00647	0,00686	0,00760	0,00851	0,01001	0,01143	0,01285	0,01368	0,01481	0,01679	0,02045	0,02509	0,02957	0,03511	0,03949	0,04289	0,04505	0,04612	0,04598	0,04519	0,04373	0,04171	0,03873	0,03524	0,03219	0,02873	0,02475	0,02157	0,01885	0,01679	0,01563	0,01449	0,01276	0,01133	0,00969	0,00868	0,00763	0,00691	0,00638	0,00583	0,00536	0,00496	0,00455	0,00366	0,00298	0,00233	0,00201	0,00202	0,00200	0,00209
0,00604	0,00632	0,00678	0,00733	0,00836	0,00983	0,01099	0,01195	0,01265	0,01381	0,01621	0,02065	0,02634	0,03192	0,03820	0,04316	0,04716	0,05002	0,05178	0,05246	0,05230	0,05114	0,04949	0,04597	0,04238	0,03906	0,03449	0,03030	0,02644	0,02268	0,02013	0,01811	0,01648	0,01420	0,01220	0,01056	0,00912	0,00781	0,00700	0,00623	0,00554	0,00519	0,00453	0,00401	0,00362	0,00315	0,00253	0,00216	0,00199	0,00204	0,00213
0,00583	0,00618	0,00652	0,00741	0,00857	0,00947	0,01045	0,01092	0,01148	0,01292	0,01598	0,02122	0,02742	0,03410	0,04071	0,04697	0,05205	0,05622	0,05909	0,06102	0,06197	0,06166	0,05975	0,05615	0,05212	0,04748	0,04228	0,03730	0,03242	0,02767	0,02442	0,02167	0,01916	0,01640	0,01389	0,01134	0,00972	0,00829	0,00717	0,00624	0,00541	0,00467	0,00430	0,00382	0,00330	0,00286	0,00247	0,00214	0,00208	0,00222	0,00229
0,00557	0,00597	0,00658	0,00771	0,00880	0,00967	0,00986	0,01019	0,01059	0,01233	0,01605	0,02195	0,02879	0,03628	0,04341	0,05123	0,05773	0,06354	0,06807	0,07139	0,07321	0,07384	0,07218	0,06810	0,06313	0,05842	0,05183	0,04518	0,04001	0,03400	0,03002	0,02611	0,02284	0,01911	0,01603	0,01288	0,01061	0,00888	0,00755	0,00644	0,00530	0,00456	0,00402	0,00347	0,00306	0,00264	0,00244	0,00208	0,00202	0,00207	0,00214
0,00556	0,00624	0,00716	0,00821	0,00939	0,00989	0,00988	0,00984	0,01029	0,01219	0,01631	0,02270	0,03046	0,03830	0,04769	0,05603	0,06432	0,07189	0,07813	0,08307	0,08622	0,08731	0,08546	0,08173	0,07680	0,07041	0,06294	0,05496	0,04740	0,04038	0,03632	0,03097	0,02680	0,02242	0,01821	0,01467	0,01177	0,00966	0,00812	0,00683	0,00565	0,00461	0,00385	0,00340	0,00301	0,00269	0,00233	0,00218	0,00194	0,00197	0,00212
0,00583	0,00682	0,00821	0,00945	0,01045	0,01055	0,01029	0,01009	0,01041	0,01270	0,01714	0,02406	0,03224	0,04103	0,05130	0,06094	0,07063	0,07992	0,08847	0,09443	0,09915	0,10044	0,10048	0,09601	0,08966	0,08267	0,07344	0,06487	0,05552	0,04689	0,04117	0,03575	0,03058	0,02469	0,02007	0,01614	0,01282	0,01041	0,00878	0,00730	0,00602	0,00499	0,00420	0,00365	0,00332	0,00278	0,00234	0,00215	0,00198	0,00191	0,00206
0,00658	0,00754	0,00926	0,01059	0,01159	0,01145	0,01086	0,01049	0,01113	0,01345	0,01826	0,02581	0,03406	0,04381	0,05442	0,06542	0,07607	0,08772	0,09709	0,10448	0,11093	0,11309	0,11290	0,10871	0,10163	0,09401	0,08342	0,07264	0,06253	0,05387	0,04675	0,04007	0,03370	0,02755	0,02198	0,01744	0,01362	0,01108	0,00929	0,00789	0,00661	0,00535	0,00470	0,00410	0,00369	0,00322	0,00276	0,00216	0,00188	0,00173	0,00203
0,00728	0,00858	0,01021	0,01208	0,01271	0,01250	0,01186	0,01157	0,01226	0,01461	0,01935	0,02681	0,03551	0,04577	0,05694	0,06875	0,08099	0,09308	0,10271	0,11224	0,11879	0,12270	0,12304	0,11917	0,11180	0,10388	0,09286	0,08014	0,06921	0,05818	0,05054	0,04266	0,03645	0,02939	0,02347	0,01835	0,01452	0,01160	0,00988	0,00827	0,00706	0,00588	0,00524	0,00480	0,00426	0,00371	0,00300	0,00227	0,00172	0,00162	0,00190
0,00799	0,00943	0,01143	0,01327	0,01412	0,01379	0,01325	0,01296	0,01353	0,01612	0,02059	0,02804	0,03631	0,04658	0,05736	0,06986	0,08213	0,09443	0,10540	0,11595	0,12370	0,12742	0,12883	0,12692	0,11887	0,10980	0,09750	0,08478	0,07297	0,06196	0,05204	0,04477	0,03750	0,02984	0,02389	0,01876	0,01516	0,01207	0,01033	0,00862	0,00755	0,00648	0,00582	0,00538	0,00495	0,00423	0,00336	0,00244	0,00180	0,00159	0,00186
0,00875	0,01030	0,01241	0,01475	0,01573	0,01545	0,01499	0,01476	0,01555	0,01753	0,02170	0,02827	0,03620	0,04555	0,05609	0,06765	0,07954	0,09169	0,10310	0,11425	0,12318	0,12912	0,13184	0,12907	0,12205	0,11291	0,10032	0,08703	0,07430	0,06286	0,05322	0,04484	0,03661	0,02992	0,02404	0,01879	0,01495	0,01210	0,01061	0,00886	0,00778	0,00690	0,00638	0,00577	0,00546	0,00448	0,00358	0,00246	0,00177	0,00167	0,00168
0,00916	0,01108	0,01341	0,01599	0,01718	0,01731	0,01712	0,01697	0,01744	0,01937	0,02260	0,02818	0,03523	0,04343	0,05184	0,06286	0,07306	0,08489	0,09568	0,10810	0,11647	0,12407	0,12721	0,12556	0,12147	0,11209	0,09947	0,08653	0,07386	0,06210	0,05259	0,04366	0,03657	0,02882	0,02310	0,01783	0,01459	0,01229	0,01063	0,00920	0,00808	0,00722	0,00671	0,00631	0,00581	0,00487	0,00367	0,00249	0,00182	0,00152	0,00172
0,00957	0,01169	0,01479	0,01766	0,01927	0,01968	0,01933	0,01948	0,02003	0,02139	0,02409	0,02827	0,03355	0,04010	0,04696	0,05513	0,06413	0,07403	0,08449	0,09619	0,10591	0,11366	0,11921	0,11883	0,11531	0,10651	0,09531	0,08242	0,07089	0,06017	0,05097	0,04219	0,03425	0,02696	0,02134	0,01676	0,01393	0,01187	0,01053	0,00929	0,00836	0,00733	0,00691	0,00643	0,00584	0,00502	0,00363	0,00254	0,00174	0,00147	0,00182
