17,20000	17,48000	17,76000	18,04000	18,32000	18,60000	18,88000	19,16000	19,44000	19,72000	20,00000	20,28000	20,56000	20,84000	21,12000	21,40000	21,68000	21,96000	22,24000	22,52000	22,80000	23,08000	23,36000	23,64000	23,92000	24,20000	24,48000	24,76000	25,04000	25,32000	25,60000	25,88000	26,16000	26,44000	26,72000	27,00000	27,28000	27,56000	27,84000	28,12000	28,40000	28,68000	28,96000	29,24000	29,52000	29,80000	30,08000	30,36000	30,64000	30,92000	31,20000
15,60000	15,88000	16,16000	16,44000	16,72000	17,00000	17,28000	17,56000	17,84000	18,12000	18,40000	18,68000	18,96000	19,24000	19,52000	19,80000	20,08000	20,36000	20,64000	20,92000	21,20000	21,48000	21,76000	22,04000	22,32000	22,60000	22,88000	23,16000	23,44000	23,72000	24,00000	24,28000	24,56000	24,84000	25,12000	25,40000	25,68000	25,96000	26,24000	26,52000	26,80000	27,08000	27,36000	27,64000	27,92000	28,20000	28,48000	28,76000	29,04000	29,32000	29,60000
0,00815	0,00882	0,00948	0,00994	0,01043	0,01112	0,01164	0,01234	0,01293	0,01357	0,01396	0,01420	0,01425	0,01364	0,01319	0,01250	0,01145	0,01009	0,00919	0,00740	0,00664	0,00577	0,00549	0,00536	0,00558	0,00607	0,00647	0,00740	0,00810	0,00963	0,01084	0,01310	0,01496	0,01644	0,01746	0,01874	0,01920	0,01942	0,01913	0,01876	0,01820	0,01662	0,01546	0,01332	0,01205	0,01031	0,00885	0,00740	0,00656	0,00552	0,00504
0,00854	0,00923	0,01004	0,01053	0,01121	0,01204	0,01277	0,01337	0,01397	0,01435	0,01472	0,01488	0,01457	0,01397	0,01325	0,01248	0,01120	0,00984	0,00852	0,00703	0,00600	0,00545	0,00519	0,00536	0,00548	0,00617	0,00671	0,00763	0,00911	0,01096	0,01264	0,01511	0,01749	0,01952	0,02122	0,02241	0,02292	0,02370	0,02341	0,02302	0,02181	0,02014	0,01849	0,01616	0,01409	0,01254	0,01053	0,00893	0,00754	0,00652	0,00579
0,00895	0,00978	0,01057	0,01125	0,01218	0,01297	0,01370	0,01432	0,01481	0,01536	0,01531	0,01511	0,01480	0,01388	0,01307	0,01195	0,01100	0,00934	0,00796	0,00642	0,00573	0,00505	0,00498	0,00530	0,00568	0,00651	0,00734	0,00869	0,01039	0,01224	0,01514	0,01802	0,02057	0,02351	0,02576	0,02741	0,02819	0,02901	0,02898	0,02823	0,02657	0,02487	0,02284	0,02027	0,01762	0,01530	0,01324	0,01088	0,00943	0,00791	0,00681
0,00928	0,01022	0,01102	0,01203	0,01299	0,01398	0,01469	0,01544	0,01572	0,01601	0,01601	0,01552	0,01476	0,01344	0,01256	0,01173	0,01036	0,00892	0,00746	0,00613	0,00534	0,00497	0,00503	0,00553	0,00649	0,00763	0,00863	0,01022	0,01226	0,01516	0,01826	0,02193	0,02560	0,02895	0,03174	0,03343	0,03465	0,03564	0,03556	0,03537	0,03279	0,03079	0,02817	0,02451	0,02138	0,01866	0,01595	0,01342	0,01112	0,00934	0,00793
0,00986	0,01085	0,01172	0,01261	0,01396	0,01492	0,01566	0,01638	0,01661	0,01651	0,01604	0,01563	0,01462	0,01321	0,01214	0,01098	0,00990	0,00831	0,00687	0,00582	0,00523	0,00514	0,00543	0,00632	0,00747	0,00903	0,01066	0,01297	0,01566	0,01920	0,02293	0,02711	0,03128	0,03556	0,03840	0,04155	0,04281	0,04361	0,04372	0,04315	0,04093	0,03794	0,03460	0,02999	0,02641	0,02285	0,01908	0,01580	0,01329	0,01128	0,00930
0,01029	0,01132	0,01225	0,01342	0,01450	0,01570	0,01660	0,01691	0,01732	0,01712	0,01647	0,01565	0,01446	0,01280	0,01155	0,01042	0,00902	0,00770	0,00666	0,00575	0,00547	0,00567	0,00628	0,00761	0,00943	0,01138	0,01400	0,01724	0,02039	0,02447	0,02891	0,03356	0,03864	0,04365	0,04689	0,04979	0,05156	0,05308	0,05300	0,05219	0,04931	0,04566	0,04127	0,03622	0,03138	0,02694	0,02251	0,01875	0,01558	0,01277	0,01079
0,01059	0,01150	0,01282	0,01397	0,01524	0,01635	0,01732	0,01756	0,01791	0,01731	0,01646	0,01534	0,01405	0,01216	0,01098	0,00984	0,00860	0,00741	0,00644	0,00591	0,00586	0,00659	0,00777	0,00962	0,01246	0,01561	0,01866	0,02352	0,02741	0,03284	0,03740	0,04300	0,04844	0,05333	0,05706	0,06014	0,06190	0,06334	0,06326	0,06163	0,05865	0,05475	0,04944	0,04299	0,03723	0,03148	0,02641	0,02178	0,01758	0,01427	0,01222
0,01087	0,01198	0,01334	0,01434	0,01586	0,01691	0,01786	0,01825	0,01812	0,01761	0,01633	0,01509	0,01359	0,01154	0,01038	0,00907	0,00791	0,00694	0,00646	0,00638	0,00686	0,00828	0,00989	0,01295	0,01670	0,02088	0,02557	0,03090	0,03691	0,04259	0,04822	0,05429	0,05984	0,06483	0,06884	0,07176	0,07274	0,07408	0,07287	0,07156	0,06756	0,06316	0,05705	0,04969	0,04300	0,03586	0,02985	0,02407	0,01981	0,01591	0,01330
0,01123	0,01224	0,01361	0,01484	0,01614	0,01727	0,01813	0,01866	0,01814	0,01746	0,01644	0,01461	0,01319	0,01093	0,00979	0,00850	0,00742	0,00691	0,00697	0,00762	0,00860	0,01122	0,01383	0,01809	0,02252	0,02780	0,03374	0,04104	0,04847	0,05462	0,06204	0,06735	0,07330	0,07816	0,08185	0,08397	0,08420	0,08541	0,08343	0,08158	0,07665	0,07111	0,06497	0,05641	0,04839	0,04018	0,03380	0,02687	0,02167	0,01774	0,01420
0,01153	0,01279	0,01387	0,01519	0,01647	0,01753	0,01816	0,01851	0,01809	0,01702	0,01567	0,01411	0,01245	0,01035	0,00895	0,00785	0,00727	0,00718	0,00778	0,00910	0,01130	0,01466	0,01889	0,02364	0,02967	0,03767	0,04453	0,05350	0,06081	0,06909	0,07699	0,08384	0,08948	0,09247	0,09521	0,09609	0,09580	0,09525	0,09268	0,08971	0,08369	0,07713	0,07093	0,06176	0,05327	0,04425	0,03672	0,02995	0,02350	0,01891	0,01593
0,01179	0,01306	0,01416	0,01531	0,01650	0,01762	0,01837	0,01827	0,01775	0,01662	0,01531	0,01354	0,01173	0,00993	0,00826	0,00753	0,00726	0,00779	0,00923	0,01178	0,01485	0,01991	0,02517	0,03192	0,03892	0,04818	0,05579	0,06719	0,07631	0,08600	0,09443	0,10184	0,10571	0,10864	0,11072	0,10859	0,10662	0,10499	0,10091	0,09597	0,08981	0,08374	0,07517	0,06602	0,05747	0,04795	0,03935	0,03163	0,02511	0,02007	0,01648
0,01216	0,01313	0,01430	0,01563	0,01647	0,01737	0,01802	0,01765	0,01721	0,01599	0,01449	0,01276	0,01122	0,00929	0,00807	0,00743	0,00761	0,00866	0,01087	0,01530	0,01998	0,02661	0,03394	0,04201	0,05168	0,06211	0,07034	0,08317	0,09503	0,10442	0,11308	0,12032	0,12402	0,12454	0,12479	0,12214	0,11732	0,11303	0,10757	0,10149	0,09454	0,08603	0,07954	0,06869	0,05975	0,05039	0,04160	0,03390	0,02743	0,02141	0,01750
0,01265	0,01362	0,01462	0,01581	0,01669	0,01730	0,01764	0,01720	0,01642	0,01530	0,01367	0,01212	0,01036	0,00900	0,00796	0,00755	0,00811	0,01044	0,01391	0,01970	0,02617	0,03421	0,04346	0,05385	0,06405	0,07753	0,08735	0,10053	0,11183	0,12455	0,13338	0,13824	0,14124	0,14160	0,13839	0,13462	0,12762	0,11995	0,11361	0,10408	0,09661	0,08805	0,08002	0,07047	0,06044	0,05126	0,04339	0,03498	0,02850	0,02232	0,01868
0,01274	0,01380	0,01491	0,01599	0,01666	0,01732	0,01738	0,01654	0,01567	0,01437	0,01295	0,01111	0,00963	0,00855	0,00784	0,00801	0,00922	0,01198	0,01680	0,02408	0,03379	0,04389	0,05412	0,06691	0,08022	0,09166	0,10533	0,11829	0,12940	0,14220	0,15084	0,15673	0,15770	0,15574	0,15228	0,14476	0,13484	0,12592	0,11481	0,10473	0,09717	0,08587	0,08010	0,07008	0,06057	0,05164	0,04306	0,03577	0,02890	0,02340	0,01952
0,01304	0,01439	0,01532	0,01627	0,01682	0,01702	0,01688	0,01608	0,01486	0,01348	0,01178	0,01035	0,00917	0,00832	0,00817	0,00878	0,01074	0,01505	0,02051	0,02906	0,03970	0,05497	0,06652	0,08319	0,09670	0,10981	0,12325	0,13714	0,15019	0,15930	0,16754	0,17190	0,17213	0,16723	0,16172	0,15242	0,14091	0,12852	0,11629	0,10544	0,09519	0,08550	0,07650	0,06763	0,05984	0,05019	0,04336	0,03589	0,02978	0,02403	0,01981
0,01358	0,01485	0,01567	0,01644	0,01700	0,01716	0,01657	0,01548	0,01415	0,01227	0,01073	0,00951	0,00868	0,00827	0,00870	0,00977	0,01237	0,01773	0,02398	0,03601	0,04741	0,06452	0,08063	0,09920	0,11136	0,12955	0,14249	0,15538	0,16532	0,17647	0,18152	0,18370	0,18257	0,17806	0,16826	0,15756	0,14306	0,12968	0,11665	0,10294	0,09253	0,08143	0,07345	0,06432	0,05695	0,04826	0,04106	0,03484	0,02946	0,02449	0,02085
0,01411	0,01518	0,01608	0,01674	0,01724	0,01696	0,01649	0,01503	0,01341	0,01139	0,01012	0,00870	0,00836	0,00845	0,00948	0,01124	0,01440	0,02041	0,02898	0,04066	0,05560	0,07310	0,09345	0,11362	0,12997	0,14717	0,15995	0,17114	0,18102	0,18939	0,19335	0,19224	0,19142	0,18258	0,17224	0,15866	0,14466	0,12841	0,11305	0,09958	0,08824	0,07737	0,06926	0,06083	0,05396	0,04614	0,03979	0,03380	0,02916	0,02423	0,02124
0,01469	0,01554	0,01633	0,01695	0,01715	0,01685	0,01595	0,01461	0,01264	0,01096	0,00920	0,00815	0,00812	0,00878	0,01038	0,01332	0,01735	0,02398	0,03408	0,04672	0,06316	0,08398	0,10195	0,12497	0,14621	0,16241	0,17632	0,18787	0,19596	0,20075	0,20219	0,19992	0,19409	0,18645	0,17151	0,15690	0,14121	0,12416	0,10958	0,09384	0,08206	0,07184	0,06439	0,05648	0,04993	0,04300	0,03835	0,03389	0,02907	0,02512	0,02161
0,01517	0,01596	0,01685	0,01726	0,01719	0,01675	0,01593	0,01391	0,01231	0,00996	0,00836	0,00770	0,00786	0,00963	0,01159	0,01471	0,01968	0,02765	0,03677	0,05229	0,06836	0,09181	0,11184	0,13710	0,15636	0,17506	0,18733	0,19918	0,20567	0,20903	0,20717	0,20428	0,19520	0,18402	0,16990	0,15335	0,13739	0,11902	0,10286	0,08752	0,07696	0,06700	0,06065	0,05264	0,04716	0,04174	0,03700	0,03280	0,02885	0,02565	0,02296
0,01531	0,01649	0,01705	0,01734	0,01711	0,01641	0,01543	0,01358	0,01150	0,00931	0,00796	0,00730	0,00775	0,00965	0,01241	0,01681	0,02163	0,03003	0,04064	0,05582	0,07211	0,09498	0,11931	0,14381	0,16412	0,18317	0,19964	0,20736	0,21339	0,21491	0,21121	0,20355	0,19284	0,17895	0,16307	0,14509	0,12954	0,10973	0,09404	0,07976	0,06983	0,06151	0,05484	0,04917	0,04424	0,04033	0,03631	0,03333	0,02977	0,02695	0,02468
0,01595	0,01671	0,01730	0,01735	0,01684	0,01620	0,01495	0,01321	0,01107	0,00878	0,00747	0,00698	0,00757	0,01005	0,01327	0,01809	0,02392	0,03331	0,04443	0,05997	0,07715	0,09958	0,12247	0,14773	0,16919	0,18949	0,20440	0,21307	0,21768	0,21706	0,21295	0,20090	0,18957	0,17327	0,15719	0,13696	0,11844	0,10046	0,08544	0,07373	0,06351	0,05555	0,05052	0,04596	0,04252	0,03967	0,03682	0,03457	0,03211	0,02932	0,02688
0,01615	0,01676	0,01725	0,01739	0,01674	0,01574	0,01464	0,01263	0,01053	0,00846	0,00709	0,00666	0,00784	0,01020	0,01419	0,01981	0,02613	0,03554	0,04577	0,06053	0,07818	0,09898	0,12261	0,14605	0,16922	0,19110	0,20320	0,21345	0,21688	0,21534	0,20777	0,19478	0,18118	0,16503	0,14491	0,12400	0,10687	0,09076	0,07696	0,06229	0,05630	0,04995	0,04652	0,04330	0,04195	0,03947	0,03790	0,03626	0,03417	0,03229	0,02938
0,01636	0,01710	0,01717	0,01694	0,01644	0,01531	0,01394	0,01200	0,01020	0,00813	0,00682	0,00656	0,00785	0,01050	0,01473	0,02068	0,02740	0,03618	0,04680	0,06270	0,07761	0,09920	0,12184	0,14504	0,16365	0,18490	0,19806	0,20835	0,21064	0,20938	0,20005	0,18547	0,17003	0,15440	0,13500	0,11539	0,09742	0,07938	0,06735	0,05740	0,04918	0,04497	0,04261	0,04068	0,04027	0,03963	0,03919	0,03876	0,03735	0,03511	0,03216
0,01638	0,01705	0,01703	0,01668	0,01595	0,01496	0,01369	0,01181	0,01006	0,00818	0,00685	0,00658	0,00788	0,01052	0,01438	0,02068	0,02775	0,03730	0,04823	0,06148	0,07485	0,09625	0,11446	0,13906	0,15828	0,17651	0,18887	0,19673	0,19915	0,19511	0,18871	0,17636	0,15914	0,14059	0,12268	0,10281	0,08803	0,07181	0,05919	0,05013	0,04514	0,04085	0,03996	0,03941	0,03995	0,04145	0,04130	0,04139	0,04059	0,03841	0,03627
0,01641	0,01690	0,01702	0,01647	0,01581	0,01447	0,01319	0,01151	0,00978	0,00821	0,00706	0,00691	0,00774	0,01045	0,01491	0,02003	0,02768	0,03618	0,04640	0,05964	0,07413	0,09063	0,10878	0,12765	0,14615	0,16103	0,17434	0,18169	0,18346	0,17964	0,17061	0,15807	0,14393	0,12698	0,10808	0,09204	0,07644	0,06302	0,05423	0,04554	0,04119	0,03870	0,03847	0,03915	0,04056	0,04165	0,04327	0,04357	0,04355	0,04149	0,03891
0,01638	0,01679	0,01671	0,01616	0,01531	0,01401	0,01284	0,01160	0,00977	0,00844	0,00735	0,00717	0,00800	0,01029	0,01389	0,01912	0,02532	0,03454	0,04469	0,05673	0,06772	0,08389	0,10069	0,11447	0,13073	0,14446	0,15423	0,16108	0,16309	0,15835	0,14983	0,13936	0,12537	0,11183	0,09619	0,08185	0,06775	0,05734	0,04932	0,04316	0,04014	0,03873	0,03864	0,04009	0,04154	0,04381	0,04544	0,04558	0,04656	0,04471	0,04176
0,01608	0,01659	0,01650	0,01595	0,01498	0,01396	0,01275	0,01148	0,01011	0,00883	0,00786	0,00750	0,00809	0,01004	0,01277	0,01779	0,02383	0,03217	0,04104	0,05185	0,06149	0,07534	0,08975	0,10256	0,11411	0,12632	0,13359	0,13830	0,13965	0,13547	0,12792	0,11691	0,10661	0,09444	0,08332	0,06969	0,06058	0,05186	0,04699	0,04289	0,04151	0,04092	0,04097	0,04229	0,04396	0,04530	0,04705	0,04739	0,04818	0,04645	0,04435
0,01607	0,01640	0,01610	0,01576	0,01463	0,01359	0,01268	0,01143	0,01034	0,00931	0,00856	0,00804	0,00836	0,00971	0,01195	0,01594	0,02074	0,02784	0,03578	0,04538	0,05503	0,06630	0,07805	0,08827	0,09881	0,10648	0,11231	0,11428	0,11538	0,11051	0,10374	0,09585	0,08846	0,07725	0,06892	0,06029	0,05366	0,04885	0,04658	0,04454	0,04325	0,04468	0,04404	0,04496	0,04649	0,04847	0,04786	0,04893	0,04922	0,04778	0,04539
0,01572	0,01615	0,01607	0,01545	0,01475	0,01355	0,01272	0,01166	0,01076	0,00991	0,00936	0,00893	0,00904	0,00950	0,01105	0,01438	0,01824	0,02386	0,03155	0,03968	0,04767	0,05745	0,06630	0,07438	0,08246	0,08635	0,09200	0,09190	0,09128	0,08640	0,08081	0,07403	0,06798	0,06206	0,05623	0,05076	0,04799	0,04616	0,04596	0,04681	0,04764	0,04932	0,04972	0,04996	0,05026	0,05080	0,05113	0,04988	0,04977	0,04839	0,04595
0,01573	0,01616	0,01579	0,01524	0,01446	0,01369	0,01291	0,01222	0,01143	0,01067	0,01018	0,00981	0,00936	0,00973	0,01055	0,01240	0,01573	0,02038	0,02617	0,03304	0,03992	0,04772	0,05518	0,06127	0,06659	0,07027	0,07180	0,07196	0,07002	0,06598	0,06167	0,05619	0,05193	0,04774	0,04466	0,04230	0,04252	0,04411	0,04619	0,04949	0,05164	0,05480	0,05517	0,05564	0,05527	0,05363	0,05319	0,05100	0,05046	0,04766	0,04532
