19,40000	19,68000	19,96000	20,24000	20,52000	20,80000	21,08000	21,36000	21,64000	21,92000	22,20000	22,48000	22,76000	23,04000	23,32000	23,60000	23,88000	24,16000	24,44000	24,72000	25,00000	25,28000	25,56000	25,84000	26,12000	26,40000	26,68000	26,96000	27,24000	27,52000	27,80000	28,08000	28,36000	28,64000	28,92000	29,20000	29,48000	29,76000	30,04000	30,32000	30,60000	30,88000	31,16000	31,44000	31,72000	32,00000	32,28000	32,56000	32,84000	33,12000	33,40000
14,00000	14,28000	14,56000	14,84000	15,12000	15,40000	15,68000	15,96000	16,24000	16,52000	16,80000	17,08000	17,36000	17,64000	17,92000	18,20000	18,48000	18,76000	19,04000	19,32000	19,60000	19,88000	20,16000	20,44000	20,72000	21,00000	21,28000	21,56000	21,84000	22,12000	22,40000	22,68000	22,96000	23,24000	23,52000	23,80000	24,08000	24,36000	24,64000	24,92000	25,20000	25,48000	25,76000	26,04000	26,32000	26,60000	26,88000	27,16000	27,44000	27,72000	28,00000
0,00606	0,00585	0,00596	0,00693	0,00822	0,00960	0,01004	0,01121	0,01282	0,01461	0,01496	0,01573	0,01727	0,01746	0,01659	0,01721	0,01999	0,02193	0,02190	0,02160	0,02244	0,02327	0,02242	0,01919	0,01758	0,01746	0,01860	0,02069	0,02176	0,02182	0,02129	0,02096	0,02145	0,02302	0,02404	0,02587	0,02735	0,02802	0,02709	0,02422	0,02093	0,01681	0,01452	0,01197	0,01121	0,01085	0,01046	0,00874	0,00667	0,00397	0,00256
0,00654	0,00643	0,00667	0,00785	0,00946	0,01058	0,01101	0,01252	0,01423	0,01569	0,01597	0,01751	0,01935	0,01965	0,01852	0,01974	0,02317	0,02450	0,02388	0,02397	0,02508	0,02625	0,02487	0,02146	0,01908	0,01847	0,01943	0,02144	0,02241	0,02250	0,02192	0,02222	0,02326	0,02475	0,02560	0,02690	0,02877	0,02989	0,02922	0,02748	0,02466	0,02107	0,01762	0,01485	0,01271	0,01177	0,01144	0,01006	0,00832	0,00572	0,00347
0,00698	0,00687	0,00740	0,00871	0,01028	0,01157	0,01229	0,01385	0,01556	0,01666	0,01725	0,01955	0,02173	0,02190	0,02099	0,02264	0,02577	0,02757	0,02643	0,02622	0,02748	0,02871	0,02752	0,02385	0,02099	0,01962	0,02020	0,02170	0,02279	0,02285	0,02208	0,02268	0,02434	0,02618	0,02695	0,02815	0,03024	0,03162	0,03140	0,03052	0,02868	0,02596	0,02274	0,01844	0,01509	0,01297	0,01199	0,01103	0,00950	0,00741	0,00497
0,00728	0,00747	0,00807	0,00957	0,01098	0,01265	0,01360	0,01519	0,01699	0,01781	0,01863	0,02091	0,02401	0,02440	0,02372	0,02530	0,02874	0,03066	0,02949	0,02874	0,03000	0,03178	0,03004	0,02646	0,02296	0,02111	0,02105	0,02195	0,02279	0,02290	0,02231	0,02293	0,02500	0,02745	0,02860	0,03014	0,03198	0,03357	0,03403	0,03388	0,03287	0,03090	0,02775	0,02327	0,01891	0,01506	0,01312	0,01182	0,01050	0,00890	0,00677
0,00775	0,00823	0,00883	0,01056	0,01199	0,01354	0,01510	0,01677	0,01830	0,01910	0,02003	0,02346	0,02619	0,02708	0,02661	0,02846	0,03188	0,03371	0,03276	0,03123	0,03244	0,03410	0,03315	0,02896	0,02571	0,02272	0,02210	0,02273	0,02353	0,02334	0,02288	0,02381	0,02596	0,02907	0,03092	0,03310	0,03495	0,03663	0,03722	0,03751	0,03703	0,03570	0,03264	0,02834	0,02373	0,01819	0,01470	0,01272	0,01153	0,01019	0,00830
0,00784	0,00876	0,01009	0,01160	0,01280	0,01472	0,01634	0,01830	0,01977	0,02071	0,02191	0,02455	0,02856	0,02978	0,02927	0,03067	0,03417	0,03694	0,03613	0,03413	0,03488	0,03608	0,03589	0,03238	0,02846	0,02521	0,02389	0,02424	0,02503	0,02508	0,02477	0,02585	0,02869	0,03266	0,03536	0,03756	0,03923	0,04112	0,04150	0,04155	0,04081	0,04059	0,03803	0,03404	0,02836	0,02248	0,01762	0,01411	0,01258	0,01112	0,00977
0,00813	0,00938	0,01092	0,01222	0,01401	0,01579	0,01760	0,01955	0,02155	0,02246	0,02359	0,02647	0,03006	0,03190	0,03230	0,03344	0,03651	0,03939	0,03919	0,03711	0,03677	0,03810	0,03799	0,03498	0,03154	0,02823	0,02707	0,02736	0,02832	0,02901	0,02889	0,03109	0,03420	0,03912	0,04188	0,04369	0,04528	0,04651	0,04629	0,04606	0,04531	0,04442	0,04300	0,03902	0,03428	0,02732	0,02128	0,01666	0,01388	0,01186	0,01034
0,00858	0,01037	0,01184	0,01339	0,01502	0,01698	0,01870	0,02102	0,02325	0,02437	0,02531	0,02797	0,03115	0,03433	0,03507	0,03559	0,03777	0,04110	0,04181	0,04061	0,03966	0,03998	0,03994	0,03750	0,03511	0,03287	0,03190	0,03313	0,03474	0,03664	0,03715	0,04003	0,04543	0,05001	0,05240	0,05272	0,05287	0,05240	0,05157	0,05057	0,04964	0,04876	0,04711	0,04437	0,03911	0,03171	0,02520	0,01940	0,01559	0,01271	0,01062
